Date,Close
2016-09-02,115.8989028930664
2016-09-06,116.10746002197266
2016-09-07,115.64497375488281
2016-09-08,114.72004699707031
2016-09-09,112.69786071777344
2016-09-12,114.53868103027344
2016-09-13,114.1215591430664
2016-09-14,113.03339385986328
2016-09-15,113.73163604736328
2016-09-16,113.08781433105469
2016-09-19,113.61373138427734
2016-09-20,113.49585723876953
2016-09-21,114.701904296875
2016-09-22,115.57243347167969
2016-09-23,113.7860336303711
2016-09-26,112.78854370117188
2016-09-27,113.60465240478516
2016-09-28,114.59855651855469
2016-09-29,113.42230987548828
2016-09-30,114.57120513916016
2016-10-03,113.25816345214844
2016-10-04,112.11839294433594
2016-10-05,112.30987548828125
2016-10-06,111.13360595703125
2016-10-07,113.45878601074219
2016-10-10,113.86908721923828
2016-10-11,112.82962036132812
2016-10-12,113.91468811035156
2016-10-13,114.17912292480469
2016-10-14,114.75357055664062
2016-10-17,114.59855651855469
2016-10-18,114.28853607177734
2016-10-19,114.91771697998047
2016-10-20,112.18220520019531
2016-10-21,111.15186309814453
2016-10-24,111.49835968017578
2016-10-25,111.65336608886719
2016-10-26,115.80219268798828
2016-10-27,115.81128692626953
2016-10-28,116.26721954345703
2016-10-31,115.80219268798828
2016-11-01,114.42532348632812
2016-11-02,113.72319793701172
2016-11-03,113.47702026367188
2016-11-04,112.25515747070312
2016-11-07,113.52261352539062
2016-11-08,114.32500457763672
2016-11-09,114.75357055664062
2016-11-10,115.30978393554688
2016-11-11,115.66541290283203
2016-11-14,115.71098327636719
2016-11-15,114.08795928955078
2016-11-16,114.36148071289062
2016-11-17,114.28853607177734
2016-11-18,115.16390228271484
2016-11-21,115.8477783203125
2016-11-22,115.26419830322266
2016-11-23,115.5195083618164
2016-11-25,115.48303985595703
2016-11-28,115.58334350585938
2016-11-29,116.93283081054688
2016-11-30,116.7139892578125
2016-12-01,117.65318298339844
2016-12-02,116.54988861083984
2016-12-05,117.37053680419922
2016-12-06,118.6197280883789
2016-12-07,120.43426513671875
2016-12-08,120.54368591308594
2016-12-09,120.79899597167969
2016-12-12,121.14551544189453
2016-12-13,121.51020050048828
2016-12-14,120.25187683105469
2016-12-15,120.6804428100586
2016-12-16,121.00873565673828
2016-12-19,121.49198913574219
2016-12-20,121.2640151977539
2016-12-21,121.56493377685547
2016-12-22,121.5558090209961
2016-12-23,121.37345123291016
2016-12-27,120.98136138916016
2016-12-28,121.13719940185547
2016-12-29,121.21052551269531
2016-12-30,121.10052490234375
2017-01-03,120.72472381591797
2017-01-04,120.5505599975586
2017-01-05,119.73480987548828
2017-01-06,120.37641906738281
2017-01-09,119.62479400634766
2017-01-10,119.57898712158203
2017-01-11,119.48731231689453
2017-01-12,118.9648666381836
2017-01-13,119.38648986816406
2017-01-17,120.06478118896484
2017-01-18,120.96305084228516
2017-01-19,120.32142639160156
2017-01-20,120.4497299194336
2017-01-23,120.46807098388672
2017-01-24,120.96305084228516
2017-01-25,121.97127532958984
2017-01-26,121.96212768554688
2017-01-27,122.18212890625
2017-01-30,120.72472381591797
2017-01-31,120.5230712890625
2017-02-01,117.76410675048828
2017-02-02,119.86312103271484
2017-02-03,120.33059692382812
2017-02-06,120.46807098388672
2017-02-07,119.84480285644531
2017-02-08,119.9181137084961
2017-02-09,120.88054656982422
2017-02-10,121.68714141845703
2017-02-13,122.64952850341797
2017-02-14,122.8145751953125
2017-02-15,123.24535369873047
2017-02-16,124.409423828125
2017-02-17,124.83106231689453
2017-02-21,125.32601165771484
2017-02-22,126.27011108398438
2017-02-23,127.41584777832031
2017-02-24,126.86588287353516
2017-02-27,126.13263702392578
2017-02-28,126.64590454101562
2017-03-01,128.67160034179688
2017-03-02,126.8567123413086
2017-03-03,127.08588409423828
2017-03-06,126.20597839355469
2017-03-07,125.94930267333984
2017-03-08,125.5368423461914
2017-03-09,125.94930267333984
2017-03-10,126.31593322753906
2017-03-13,126.0684585571289
2017-03-14,125.87596130371094
2017-03-15,126.72840881347656
2017-03-16,126.24262237548828
2017-03-17,126.5817642211914
2017-03-20,125.70184326171875
2017-03-21,124.730224609375
2017-03-22,125.252685546875
2017-03-23,125.26185607910156
2017-03-24,124.7119140625
2017-03-27,125.26185607910156
2017-03-28,126.4900894165039
2017-03-29,125.7439193725586
2017-03-30,126.25062561035156
2017-03-31,125.51363372802734
2017-04-03,125.53204345703125
2017-04-04,126.51773834228516
2017-04-05,126.00183868408203
2017-04-06,126.74803924560547
2017-04-07,126.63748931884766
2017-04-10,127.1072769165039
2017-04-11,126.94149780273438
2017-04-12,126.22296905517578
2017-04-13,125.94658660888672
2017-04-17,127.30076599121094
2017-04-18,126.66515350341797
2017-04-19,126.1769027709961
2017-04-20,126.00183868408203
2017-04-21,124.8042984008789
2017-04-24,126.00183868408203
2017-04-25,126.31507110595703
2017-04-26,127.9824447631836
2017-04-27,127.51263427734375
2017-04-28,126.43482208251953
2017-05-01,126.10319519042969
2017-05-02,126.2321548461914
2017-05-03,126.72041320800781
2017-05-04,127.40209197998047
2017-05-05,126.89542388916016
2017-05-08,126.41641998291016
2017-05-09,125.57810974121094
2017-05-10,127.1257095336914
2017-05-11,126.39798736572266
2017-05-12,125.96501159667969
2017-05-15,126.54539489746094
2017-05-16,126.22296905517578
2017-05-17,126.93229675292969
2017-05-18,127.64159393310547
2017-05-19,127.56788635253906
2017-05-22,128.7470245361328
2017-05-23,129.53005981445312
2017-05-24,129.76956176757812
2017-05-25,131.5106201171875
2017-05-26,131.03164672851562
2017-05-30,130.70921325683594
2017-05-31,131.90676879882812
2017-06-01,133.43594360351562
2017-06-02,133.70309448242188
2017-06-05,133.62017822265625
2017-06-06,132.81875610351562
2017-06-07,132.92007446289062
2017-06-08,133.53732299804688
2017-06-09,135.0111846923828
2017-06-12,134.20053100585938
2017-06-13,134.24659729003906
2017-06-14,135.1309814453125
2017-06-15,135.78500366210938
2017-06-16,135.95082092285156
2017-06-19,135.51785278320312
2017-06-20,135.35205078125
2017-06-21,135.0664825439453
2017-06-22,134.08078002929688
2017-06-23,133.43594360351562
2017-06-26,133.94261169433594
2017-06-27,133.3714599609375
2017-06-28,134.8155975341797
2017-06-29,134.20465087890625
2017-06-30,134.58419799804688
2017-07-03,135.48216247558594
2017-07-05,135.13038635253906
2017-07-06,134.63973999023438
2017-07-07,135.63954162597656
2017-07-10,134.49159240722656
2017-07-11,133.7232666015625
2017-07-12,133.71400451660156
2017-07-13,134.09353637695312
2017-07-14,134.39906311035156
2017-07-17,134.73231506347656
2017-07-18,134.88043212890625
2017-07-19,135.66732788085938
2017-07-20,135.7321014404297
2017-07-21,136.08389282226562
2017-07-24,135.9820556640625
2017-07-25,136.4171600341797
2017-07-26,133.21408081054688
2017-07-27,132.36241149902344
2017-07-28,134.55641174316406
2017-07-31,135.58399963378906
2017-08-01,137.07444763183594
2017-08-02,137.86129760742188
2017-08-03,138.7407684326172
2017-08-04,138.6759796142578
2017-08-07,138.22235107421875
2017-08-08,137.509521484375
2017-08-09,138.20379638671875
2017-08-10,137.3151397705078
2017-08-11,135.5654754638672
2017-08-14,136.4542236328125
2017-08-15,136.9818878173828
2017-08-16,137.0281524658203
2017-08-17,135.11184692382812
2017-08-18,134.63973999023438
2017-08-21,134.53787231445312
2017-08-22,134.51937866210938
2017-08-23,133.52883911132812
2017-08-24,132.15872192382812
2017-08-25,132.9641571044922
2017-08-28,131.25155639648438
2017-08-29,131.35336303710938
2017-08-30,130.6775665283203
2017-08-31,130.91824340820312
2017-09-01,130.0573272705078
2017-09-05,126.68763732910156
2017-09-06,127.4837417602539
2017-09-07,124.86390686035156
2017-09-08,130.3905792236328
2017-09-11,135.04705810546875
2017-09-12,136.09312438964844
2017-09-13,133.8158416748047
2017-09-14,132.18650817871094
2017-09-15,132.85304260253906
2017-09-18,132.90859985351562
2017-09-19,132.8159942626953
2017-09-20,133.19557189941406
2017-09-21,132.33460998535156
2017-09-22,132.00137329101562
2017-09-25,132.57537841796875
2017-09-26,131.09414672851562
2017-09-27,131.3718719482422
2017-09-28,132.29296875
2017-09-29,132.62789916992188
2017-10-02,135.36328125
2017-10-03,134.62823486328125
2017-10-04,134.67478942871094
2017-10-05,135.5679473876953
2017-10-06,135.97732543945312
2017-10-09,135.88427734375
2017-10-10,137.02867126464844
2017-10-11,137.1124267578125
2017-10-12,136.3773956298828
2017-10-13,138.48007202148438
2017-10-16,139.85708618164062
2017-10-17,139.63377380371094
2017-10-18,140.59207153320312
2017-10-19,143.2623291015625
2017-10-20,143.2809295654297
2017-10-23,144.3881072998047
2017-10-24,143.65309143066406
2017-10-25,143.42982482910156
2017-10-26,143.97874450683594
2017-10-27,142.11793518066406
2017-10-30,142.2482147216797
2017-10-31,140.32228088378906
2017-11-01,140.77818298339844
2017-11-02,138.87083435058594
2017-11-03,137.94976806640625
2017-11-06,138.8150177001953
2017-11-07,139.373291015625
2017-11-08,139.65240478515625
2017-11-09,141.085205078125
2017-11-10,140.8153533935547
2017-11-13,140.80604553222656
2017-11-14,140.20132446289062
2017-11-15,140.6385955810547
2017-11-16,138.49871826171875
2017-11-17,138.28472900390625
2017-11-20,138.6289825439453
2017-11-21,138.79641723632812
2017-11-22,137.93115234375
2017-11-24,138.56382751464844
2017-11-27,138.87083435058594
2017-11-28,141.02011108398438
2017-11-29,142.01559448242188
2017-11-30,141.52247619628906
2017-12-01,141.085205078125
2017-12-04,140.32228088378906
2017-12-05,139.72682189941406
2017-12-06,140.36878967285156
2017-12-07,139.03831481933594
2017-12-08,139.6058807373047
2017-12-11,139.7826385498047
2017-12-12,140.0245361328125
2017-12-13,138.10794067382812
2017-12-14,135.94940185546875
2017-12-15,138.3684539794922
2017-12-18,137.5682830810547
2017-12-19,137.34498596191406
2017-12-20,135.8098602294922
2017-12-21,134.9167022705078
2017-12-22,135.09341430664062
2017-12-26,135.19578552246094
2017-12-27,135.99591064453125
2017-12-28,136.650390625
2017-12-29,136.62232971191406
2018-01-02,133.04156494140625
2018-01-03,134.088623046875
2018-01-04,134.63092041015625
2018-01-05,134.87400817871094
2018-01-08,134.1914825439453
2018-01-09,136.36056518554688
2018-01-10,135.83697509765625
2018-01-11,135.09835815429688
2018-01-12,136.1642303466797
2018-01-16,136.19227600097656
2018-01-17,137.94061279296875
2018-01-18,138.0808563232422
2018-01-19,138.55763244628906
2018-01-22,140.04420471191406
2018-01-23,143.3164825439453
2018-01-24,144.89651489257812
2018-01-25,144.7375946044922
2018-01-26,145.66319274902344
2018-01-29,144.09246826171875
2018-01-30,143.1014404296875
2018-01-31,145.9904022216797
2018-02-01,145.36399841308594
2018-02-02,143.27906799316406
2018-02-05,137.76296997070312
2018-02-06,136.38861083984375
2018-02-07,137.92190551757812
2018-02-08,131.2557830810547
2018-02-09,135.11712646484375
2018-02-12,135.2012481689453
2018-02-13,135.6780242919922
2018-02-14,137.7068634033203
2018-02-15,137.5011749267578
2018-02-16,137.4357452392578
2018-02-20,135.9772491455078
2018-02-21,134.36911010742188
2018-02-22,133.7614288330078
2018-02-23,134.64024353027344
2018-02-26,136.63168334960938
2018-02-27,134.8085479736328
2018-02-28,132.68624877929688
2018-03-01,130.71353149414062
2018-03-02,130.7602996826172
2018-03-05,132.34967041015625
2018-03-06,132.69557189941406
2018-03-07,131.4895477294922
2018-03-08,132.67689514160156
2018-03-09,134.63092041015625
2018-03-12,133.7801513671875
2018-03-13,132.70494079589844
2018-03-14,131.60174560546875
2018-03-15,131.8822021484375
2018-03-16,131.80740356445312
2018-03-19,131.171630859375
2018-03-20,132.1252899169922
2018-03-21,131.13424682617188
2018-03-22,128.68470764160156
2018-03-23,125.81448364257812
2018-03-26,128.10508728027344
2018-03-27,127.80587768554688
2018-03-28,129.9392547607422
2018-03-29,128.5389404296875
2018-04-02,125.27777862548828
2018-04-03,126.95066833496094
2018-04-04,127.98443603515625
2018-04-05,127.59912109375
2018-04-06,126.05782318115234
2018-04-09,126.08602905273438
2018-04-10,127.04463195800781
2018-04-11,125.9920425415039
2018-04-12,126.668701171875
2018-04-13,125.9356689453125
2018-04-16,127.617919921875
2018-04-17,128.1442413330078
2018-04-18,128.29458618164062
2018-04-19,129.3377685546875
2018-04-20,129.3941650390625
2018-04-23,129.96746826171875
2018-04-24,127.90925598144531
2018-04-25,128.99945068359375
2018-04-26,128.1912078857422
2018-04-27,129.04644775390625
2018-04-30,127.505126953125
2018-05-01,127.74949645996094
2018-05-02,124.7326889038086
2018-05-03,122.35493469238281
2018-05-04,124.76090240478516
2018-05-07,124.72329711914062
2018-05-08,124.84544372558594
2018-05-09,126.58411407470703
2018-05-10,127.3829574584961
2018-05-11,127.97503662109375
2018-05-14,126.9224624633789
2018-05-15,126.38677215576172
2018-05-16,126.4713363647461
2018-05-17,126.35855102539062
2018-05-18,125.50330352783203
2018-05-21,125.832275390625
2018-05-22,127.08222198486328
2018-05-23,125.757080078125
2018-05-24,125.40934753417969
2018-05-25,125.44693756103516
2018-05-29,122.10118103027344
2018-05-30,124.34732818603516
2018-05-31,122.82483673095703
2018-06-01,122.90943145751953
2018-06-04,123.84925079345703
2018-06-05,123.06919860839844
2018-06-06,123.44510650634766
2018-06-07,124.27217102050781
2018-06-08,125.48454284667969
2018-06-11,124.9958267211914
2018-06-12,124.35676574707031
2018-06-13,124.7326889038086
2018-06-14,122.27037048339844
2018-06-15,123.00341033935547
2018-06-18,121.65005493164062
2018-06-19,121.84742736816406
2018-06-20,119.0843734741211
2018-06-21,118.10130310058594
2018-06-22,118.51720428466797
2018-06-25,118.2619857788086
2018-06-26,117.75154113769531
2018-06-27,118.34706115722656
2018-06-28,119.72715759277344
2018-06-29,120.06744384765625
2018-07-02,119.86893463134766
2018-07-03,120.5968017578125
2018-07-05,121.23011779785156
2018-07-06,122.1186752319336
2018-07-09,124.85991668701172
2018-07-10,126.20219421386719
2018-07-11,124.63306427001953
2018-07-12,125.26639556884766
2018-07-13,124.90718841552734
2018-07-16,126.06985473632812
2018-07-17,126.07933044433594
2018-07-18,127.61063385009766
2018-07-19,125.82410430908203
2018-07-20,125.93753051757812
2018-07-23,126.60867309570312
2018-07-24,127.19471740722656
2018-07-25,128.1967010498047
2018-07-26,129.7469482421875
2018-07-27,130.3424530029297
2018-07-30,132.19517517089844
2018-07-31,132.07229614257812
2018-08-01,130.871826171875
2018-08-02,130.10614013671875
2018-08-03,131.21209716796875
2018-08-06,131.10813903808594
2018-08-07,131.0608367919922
2018-08-08,129.95492553710938
2018-08-09,129.57679748535156
2018-08-10,128.4519500732422
2018-08-13,127.59174346923828
2018-08-14,125.82410430908203
2018-08-15,125.4176254272461
2018-08-16,127.05294799804688
2018-08-17,126.70318603515625
2018-08-20,127.46885681152344
2018-08-21,127.63899993896484
2018-08-22,125.84300994873047
2018-08-23,126.03206634521484
2018-08-24,127.72408294677734
2018-08-27,129.0380096435547
2018-08-28,128.89620971679688
2018-08-29,128.92457580566406
2018-08-30,127.75242614746094
2018-08-31,127.8375244140625
2018-09-04,128.74493408203125
2018-09-05,129.76583862304688
2018-09-06,129.8225860595703
2018-09-07,129.13255310058594
2018-09-10,128.04550170898438
2018-09-11,128.13998413085938
2018-09-12,127.28927612304688
2018-09-13,128.81112670898438
2018-09-14,130.5504150390625
2018-09-17,130.76785278320312
2018-09-18,131.05140686035156
2018-09-19,132.45040893554688
2018-09-20,133.02999877929688
2018-09-21,132.89700317382812
2018-09-24,130.2554168701172
2018-09-25,128.67807006835938
2018-09-26,127.13872528076172
2018-09-27,126.73009490966797
2018-09-28,126.98668670654297
2018-10-01,126.54005432128906
2018-10-02,126.9201431274414
2018-10-03,126.78711700439453
2018-10-04,127.77536010742188
2018-10-05,127.76585388183594
2018-10-08,129.38121032714844
2018-10-09,129.789794921875
2018-10-10,125.84639739990234
2018-10-11,120.50619506835938
2018-10-12,119.9645767211914
2018-10-15,118.43474578857422
2018-10-16,118.67228698730469
2018-10-17,120.80076599121094
2018-10-18,121.14283752441406
2018-10-19,121.89351654052734
2018-10-22,120.80076599121094
2018-10-23,120.43968963623047
2018-10-24,118.77681732177734
2018-10-25,117.52252197265625
2018-10-26,117.29448699951172
2018-10-29,116.8953857421875
2018-10-30,119.1283950805664
2018-10-31,118.6913070678711
2018-11-01,119.27092742919922
2018-11-02,119.94558715820312
2018-11-05,122.18807983398438
2018-11-06,123.89848327636719
2018-11-07,125.13374328613281
2018-11-08,125.20024871826172
2018-11-09,124.63964080810547
2018-11-12,120.85779571533203
2018-11-13,121.21886444091797
2018-11-14,120.41118621826172
2018-11-15,123.62293243408203
2018-11-16,125.94143676757812
2018-11-19,127.64232635498047
2018-11-20,126.33100891113281
2018-11-21,125.80840301513672
2018-11-23,124.77265930175781
2018-11-26,126.78711700439453
2018-11-27,126.62557983398438
2018-11-28,128.51651000976562
2018-11-29,127.52828979492188
2018-11-30,127.08170318603516
2018-12-03,126.86312866210938
2018-12-04,125.74188995361328
2018-12-06,124.9342041015625
2018-12-07,124.44009399414062
2018-12-10,123.75594329833984
2018-12-11,121.55144500732422
2018-12-12,122.24510192871094
2018-12-13,122.7201919555664
2018-12-14,121.74148559570312
2018-12-17,121.27586364746094
2018-12-18,119.54650115966797
2018-12-19,120.34467315673828
2018-12-20,118.72948455810547
2018-12-21,119.36026763916016
2018-12-24,114.86836242675781
2018-12-26,119.49405670166016
2018-12-27,122.50459289550781
2018-12-28,122.15097045898438
2018-12-31,123.46031951904297
2019-01-02,121.65400695800781
2019-01-03,119.15001678466797
2019-01-04,122.71485137939453
2019-01-07,121.72090911865234
2019-01-08,120.78429412841797
2019-01-09,122.29434204101562
2019-01-10,123.7948226928711
2019-01-11,123.7852783203125
2019-01-14,125.04682922363281
2019-01-15,126.58552551269531
2019-01-16,127.07295989990234
2019-01-17,126.9773941040039
2019-01-18,127.675048828125
2019-01-22,125.34308624267578
2019-01-23,126.21279907226562
2019-01-24,126.54729461669922
2019-01-25,126.43262481689453
2019-01-28,126.14591979980469
2019-01-29,125.58201599121094
2019-01-30,126.9200210571289
2019-01-31,127.15898895263672
2019-02-01,127.65594482421875
2019-02-04,128.0
2019-02-05,128.55433654785156
2019-02-06,124.12933349609375
2019-02-07,124.8365478515625
2019-02-08,124.57852172851562
2019-02-11,124.7887954711914
2019-02-12,126.38484191894531
2019-02-13,126.64287567138672
2019-02-14,124.93214416503906
2019-02-15,127.31188201904297
2019-02-19,127.83753967285156
2019-02-20,128.84104919433594
2019-02-21,128.7454833984375
2019-02-22,128.55433654785156
2019-02-25,129.37623596191406
2019-02-26,129.18511962890625
2019-02-27,127.13985443115234
2019-02-28,127.97132110595703
2019-03-01,128.1815948486328
2019-03-04,127.65594482421875
2019-03-05,127.62725830078125
2019-03-06,127.38834381103516
2019-03-07,126.80535125732422
2019-03-08,126.49954223632812
2019-03-11,127.5030517578125
2019-03-12,128.1624755859375
2019-03-13,128.56390380859375
2019-03-14,129.40487670898438
2019-03-15,130.31288146972656
2019-03-18,131.29727172851562
2019-03-19,129.69163513183594
2019-03-20,128.75503540039062
2019-03-21,130.849853515625
2019-03-22,131.28228759765625
2019-03-25,131.330322265625
2019-03-26,131.96453857421875
2019-03-27,133.41554260253906
2019-03-28,133.6461639404297
2019-03-29,134.60708618164062
2019-04-01,135.9331817626953
2019-04-02,134.4437713623047
2019-04-03,132.45458984375
2019-04-04,131.4264373779297
2019-04-05,132.21437072753906
2019-04-08,131.80117797851562
2019-04-09,131.23423767089844
2019-04-10,132.0414276123047
2019-04-11,132.59873962402344
2019-04-12,133.73265075683594
2019-04-15,133.53086853027344
2019-04-16,134.73202514648438
2019-04-17,132.4065704345703
2019-04-18,133.24258422851562
2019-04-22,132.64678955078125
2019-04-23,133.1849365234375
2019-04-24,135.0587158203125
2019-04-25,136.1734161376953
2019-04-26,137.39378356933594
2019-04-29,138.01840209960938
2019-04-30,139.52703857421875
2019-05-01,138.59494018554688
2019-05-02,138.6910400390625
2019-05-03,139.3829345703125
2019-05-06,139.1715087890625
2019-05-07,137.2112274169922
2019-05-08,137.20162963867188
2019-05-09,137.07667541503906
2019-05-10,139.07540893554688
2019-05-13,137.7493438720703
2019-05-14,138.25863647460938
2019-05-15,138.05679321289062
2019-05-16,139.93064880371094
2019-05-17,139.3252716064453
2019-05-20,140.05555725097656
2019-05-21,140.49761962890625
2019-05-22,142.2368621826172
2019-05-23,141.32400512695312
2019-05-24,142.3810272216797
2019-05-28,140.7378387451172
2019-05-29,140.2573699951172
2019-05-30,140.0843963623047
2019-05-31,140.3630828857422
2019-06-03,142.03509521484375
2019-06-04,141.59307861328125
2019-06-05,143.58216857910156
2019-06-06,142.85189819335938
2019-06-07,143.6013946533203
2019-06-10,143.16897583007812
2019-06-11,142.8038330078125
2019-06-12,142.9575958251953
2019-06-13,143.02484130859375
2019-06-14,144.3893585205078
2019-06-17,142.5924072265625
2019-06-18,142.33294677734375
2019-06-19,143.6110076904297
2019-06-20,144.2484130859375
2019-06-21,144.5188446044922
2019-06-24,144.9437713623047
2019-06-25,145.77435302734375
2019-06-26,141.96920776367188
2019-06-27,142.1237335205078
2019-06-28,142.24925231933594
2019-07-01,142.7804412841797
2019-07-02,143.34059143066406
2019-07-03,145.10797119140625
2019-07-05,144.49952697753906
2019-07-08,144.31600952148438
2019-07-09,144.14218139648438
2019-07-10,144.04559326171875
2019-07-11,143.7075958251953
2019-07-12,144.25807189941406
2019-07-15,146.17999267578125
2019-07-16,146.2572479248047
2019-07-17,145.3011016845703
2019-07-18,145.4749755859375
2019-07-19,143.20538330078125
2019-07-22,142.73214721679688
2019-07-23,141.7180938720703
2019-07-24,146.39242553710938
2019-07-25,145.8419647216797
2019-07-26,147.73487854003906
2019-07-29,148.03427124023438
2019-07-30,148.063232421875
2019-07-31,147.6093292236328
2019-08-01,145.98681640625
2019-08-02,147.058837890625
2019-08-05,143.408203125
2019-08-06,146.88499450683594
2019-08-07,148.87449645996094
2019-08-08,152.38026428222656
2019-08-09,154.1573028564453
2019-08-12,151.66558837890625
2019-08-13,153.39434814453125
2019-08-14,147.46446228027344
2019-08-15,148.66200256347656
2019-08-16,150.08172607421875
2019-08-19,150.41009521484375
2019-08-20,149.3863525390625
