Date,Close
2015-12-01,37.709999084472656
2015-12-02,36.880001068115234
2015-12-03,35.97999954223633
2015-12-04,36.66999816894531
2015-12-07,36.380001068115234
2015-12-08,36.09000015258789
2015-12-09,35.33000183105469
2015-12-10,35.18000030517578
2015-12-11,34.56999969482422
2015-12-14,34.689998626708984
2015-12-15,35.56999969482422
2015-12-16,36.279998779296875
2015-12-17,35.380001068115234
2015-12-18,33.95000076293945
2015-12-21,33.91999816894531
2015-12-22,34.29999923706055
2015-12-23,34.869998931884766
2015-12-24,34.7400016784668
2015-12-28,34.72999954223633
2015-12-29,35.130001068115234
2015-12-30,34.63999938964844
2015-12-31,34.58000183105469
2016-01-04,34.09000015258789
2016-01-05,34.38999938964844
2016-01-06,32.90999984741211
2016-01-07,31.06999969482422
2016-01-08,30.719999313354492
2016-01-11,30.09000015258789
2016-01-12,30.329999923706055
2016-01-13,29.09000015258789
2016-01-14,29.469999313354492
2016-01-15,28.940000534057617
2016-01-19,28.559999465942383
2016-01-20,28.010000228881836
2016-01-21,28.350000381469727
2016-01-22,28.75
2016-01-25,27.299999237060547
2016-01-26,28.0
2016-01-27,27.739999771118164
2016-01-28,27.100000381469727
2016-01-29,27.969999313354492
2016-02-01,27.530000686645508
2016-02-02,26.290000915527344
2016-02-03,25.68000030517578
2016-02-04,26.360000610351562
2016-02-05,24.8700008392334
2016-02-08,23.360000610351562
2016-02-09,23.31999969482422
2016-02-10,24.010000228881836
2016-02-11,23.530000686645508
2016-02-12,24.34000015258789
2016-02-16,24.31999969482422
2016-02-17,25.84000015258789
2016-02-18,25.25
2016-02-19,25.059999465942383
2016-02-22,25.790000915527344
2016-02-23,25.799999237060547
2016-02-24,25.270000457763672
2016-02-25,25.709999084472656
2016-02-26,26.200000762939453
2016-02-29,25.40999984741211
2016-03-01,26.700000762939453
2016-03-02,26.43000030517578
2016-03-03,27.010000228881836
2016-03-04,27.889999389648438
2016-03-07,27.950000762939453
2016-03-08,26.719999313354492
2016-03-09,26.780000686645508
2016-03-10,26.540000915527344
2016-03-11,27.719999313354492
2016-03-14,27.889999389648438
2016-03-15,26.940000534057617
2016-03-16,27.25
2016-03-17,27.81999969482422
2016-03-18,28.6200008392334
2016-03-21,28.860000610351562
2016-03-22,29.510000228881836
2016-03-23,28.5
2016-03-24,28.040000915527344
2016-03-28,28.139999389648438
2016-03-29,28.579999923706055
2016-03-30,28.690000534057617
2016-03-31,28.81999969482422
2016-04-01,29.110000610351562
2016-04-04,29.239999771118164
2016-04-05,28.889999389648438
2016-04-06,28.889999389648438
2016-04-07,28.040000915527344
2016-04-08,28.65999984741211
2016-04-11,28.389999389648438
2016-04-12,29.020000457763672
2016-04-13,30.149999618530273
2016-04-14,30.3700008392334
2016-04-15,30.40999984741211
2016-04-18,30.709999084472656
2016-04-19,30.6200008392334
2016-04-20,30.68000030517578
2016-04-21,30.1299991607666
2016-04-22,30.520000457763672
2016-04-25,30.010000228881836
2016-04-26,30.3799991607666
2016-04-27,30.600000381469727
2016-04-28,30.8799991607666
2016-04-29,29.6299991607666
2016-05-02,30.040000915527344
2016-05-03,29.329999923706055
2016-05-04,29.40999984741211
2016-05-05,29.559999465942383
2016-05-06,29.34000015258789
2016-05-09,29.030000686645508
2016-05-10,29.34000015258789
2016-05-11,29.280000686645508
2016-05-12,28.809999465942383
2016-05-13,28.68000030517578
2016-05-16,28.43000030517578
2016-05-17,28.309999465942383
2016-05-18,28.290000915527344
2016-05-19,27.760000228881836
2016-05-20,28.799999237060547
2016-05-23,28.610000610351562
2016-05-24,29.18000030517578
2016-05-25,30.0
2016-05-26,29.389999389648438
2016-05-27,29.559999465942383
2016-05-31,29.850000381469727
2016-06-01,30.030000686645508
2016-06-02,30.190000534057617
2016-06-03,30.149999618530273
2016-06-06,30.649999618530273
2016-06-07,30.969999313354492
2016-06-08,31.040000915527344
2016-06-09,30.75
2016-06-10,29.799999237060547
2016-06-13,29.399999618530273
2016-06-14,28.600000381469727
2016-06-15,28.690000534057617
2016-06-16,28.350000381469727
2016-06-17,28.110000610351562
2016-06-20,29.43000030517578
2016-06-21,29.100000381469727
2016-06-22,29.229999542236328
2016-06-23,30.010000228881836
2016-06-24,27.309999465942383
2016-06-27,24.8799991607666
2016-06-28,25.690000534057617
2016-06-29,26.5
2016-06-30,26.479999542236328
2016-07-01,25.93000030517578
2016-07-05,24.540000915527344
2016-07-06,24.75
2016-07-07,24.6200008392334
2016-07-08,26.200000762939453
2016-07-11,26.670000076293945
2016-07-12,27.530000686645508
2016-07-13,27.5
2016-07-14,27.549999237060547
2016-07-15,27.5
2016-07-18,28.110000610351562
2016-07-19,27.68000030517578
2016-07-20,28.100000381469727
2016-07-21,28.549999237060547
2016-07-22,28.989999771118164
2016-07-25,29.020000457763672
2016-07-26,29.079999923706055
2016-07-27,28.860000610351562
2016-07-28,28.799999237060547
2016-07-29,28.450000762939453
2016-08-01,28.56999969482422
2016-08-02,28.31999969482422
2016-08-03,28.770000457763672
2016-08-04,28.700000762939453
2016-08-05,29.610000610351562
2016-08-08,29.68000030517578
2016-08-09,29.920000076293945
2016-08-10,29.940000534057617
2016-08-11,29.8700008392334
2016-08-12,29.639999389648438
2016-08-15,29.670000076293945
2016-08-16,29.389999389648438
2016-08-17,29.09000015258789
2016-08-18,28.93000030517578
2016-08-19,28.530000686645508
2016-08-22,29.010000228881836
2016-08-23,29.469999313354492
2016-08-24,29.420000076293945
2016-08-25,29.3700008392334
2016-08-26,29.6299991607666
2016-08-29,29.75
2016-08-30,30.0
2016-08-31,29.889999389648438
2016-09-01,29.889999389648438
2016-09-02,30.170000076293945
2016-09-06,29.770000457763672
2016-09-07,29.889999389648438
2016-09-08,29.329999923706055
2016-09-09,27.8700008392334
2016-09-12,28.530000686645508
2016-09-13,28.030000686645508
2016-09-14,27.65999984741211
2016-09-15,28.280000686645508
2016-09-16,28.25
2016-09-19,28.700000762939453
2016-09-20,28.59000015258789
2016-09-21,28.739999771118164
2016-09-22,29.309999465942383
2016-09-23,29.139999389648438
2016-09-26,28.270000457763672
