Date,Close
2015-12-01,25.87424659729004
2015-12-02,25.652902603149414
2015-12-03,25.317066192626953
2015-12-04,25.82082176208496
2015-12-07,25.61473846435547
2015-12-08,25.072832107543945
2015-12-09,24.706464767456055
2015-12-10,25.02703285217285
2015-12-11,23.981380462646484
2015-12-14,23.195226669311523
2015-12-15,23.920316696166992
2015-12-16,24.347742080688477
2015-12-17,23.805828094482422
2015-12-18,23.462369918823242
2015-12-21,24.156930923461914
2015-12-22,24.217988967895508
2015-12-23,25.278907775878906
2015-12-24,25.12625503540039
2015-12-28,25.156787872314453
2015-12-29,25.622373580932617
2015-12-30,25.477357864379883
2015-12-31,25.553672790527344
2016-01-04,25.332334518432617
2016-01-05,25.263641357421875
2016-01-06,24.828584671020508
2016-01-07,24.050073623657227
2016-01-08,22.996784210205078
2016-01-11,22.844135284423828
2016-01-12,22.744909286499023
2016-01-13,22.203004837036133
2016-01-14,22.61515998840332
2016-01-15,21.951126098632812
2016-01-19,21.996923446655273
2016-01-20,21.53133773803711
2016-01-21,21.699256896972656
2016-01-22,22.500673294067383
2016-01-25,21.867164611816406
2016-01-26,22.271699905395508
2016-01-27,22.11904525756836
2016-01-28,21.79084587097168
2016-01-29,22.844135284423828
2016-02-01,22.22589874267578
2016-02-02,21.21077537536621
2016-02-03,21.042856216430664
2016-02-04,21.340530395507812
2016-02-05,20.668867111206055
2016-02-08,19.676639556884766
2016-02-09,19.577411651611328
2016-02-10,20.08116340637207
2016-02-11,19.371337890625
2016-02-12,20.226177215576172
2016-02-16,20.58860206604004
2016-02-17,21.166933059692383
2016-02-18,20.85077667236328
2016-02-19,20.280155181884766
2016-02-22,20.9587345123291
2016-02-23,20.31100082397461
2016-02-24,20.17991065979004
2016-02-25,20.727407455444336
2016-02-26,20.897048950195312
2016-02-29,20.61944007873535
2016-03-01,21.49850845336914
2016-03-02,21.760683059692383
2016-03-03,22.053709030151367
2016-03-04,22.431549072265625
2016-03-07,22.36985969543457
2016-03-08,21.745264053344727
2016-03-09,21.7375545501709
2016-03-10,21.84550666809082
2016-03-11,23.133262634277344
2016-03-14,23.1024112701416
2016-03-15,22.824817657470703
2016-03-16,23.233503341674805
2016-03-17,23.842679977416992
2016-03-18,23.912078857421875
2016-03-21,23.881235122680664
2016-03-22,23.765567779541016
2016-03-23,23.441701889038086
2016-03-24,23.387723922729492
2016-03-28,23.5111026763916
2016-03-29,23.804122924804688
2016-03-30,24.104856491088867
2016-03-31,23.72701072692871
2016-04-01,24.1973876953125
2016-04-04,23.973766326904297
2016-04-05,23.665328979492188
2016-04-06,23.719301223754883
2016-04-07,22.824817657470703
2016-04-08,22.824817657470703
2016-04-11,22.840242385864258
2016-04-12,23.194950103759766
2016-04-13,24.07400894165039
2016-04-14,24.143413543701172
2016-04-15,24.089433670043945
2016-04-18,24.31305694580078
2016-04-19,24.513545989990234
2016-04-20,24.9685001373291
2016-04-21,24.914520263671875
2016-04-22,24.95307159423828
2016-04-25,24.53667640686035
2016-04-26,25.007055282592773
2016-04-27,25.238386154174805
2016-04-28,24.28221321105957
2016-04-29,23.912078857421875
2016-05-02,23.950634002685547
2016-05-03,23.233503341674805
2016-05-04,22.91735076904297
2016-05-05,22.724573135375977
2016-05-06,22.87108612060547
2016-05-09,22.778547286987305
2016-05-10,23.12554359436035
2016-05-11,22.611820220947266
2016-05-12,22.61960220336914
2016-05-13,22.09031105041504
2016-05-16,22.14479637145996
2016-05-17,22.113658905029297
2016-05-18,22.56511688232422
2016-05-19,22.409442901611328
2016-05-20,22.993223190307617
2016-05-23,23.250091552734375
2016-05-24,23.91948890686035
2016-05-25,24.417654037475586
2016-05-26,24.207490921020508
2016-05-27,24.479923248291016
2016-05-31,24.441007614135742
2016-06-01,24.370954513549805
2016-06-02,23.997329711914062
2016-06-03,23.670413970947266
2016-06-06,23.826086044311523
2016-06-07,23.23452377319336
2016-06-08,23.032142639160156
2016-06-09,22.627389907836914
2016-06-10,22.121444702148438
2016-06-13,21.75560760498047
2016-06-14,21.327499389648438
2016-06-15,21.327499389648438
2016-06-16,21.41312026977539
2016-06-17,21.584365844726562
2016-06-20,22.284900665283203
2016-06-21,22.30046844482422
2016-06-22,22.393877029418945
2016-06-23,23.055496215820312
2016-06-24,19.903072357177734
2016-06-27,18.027189254760742
2016-06-28,18.673236846923828
2016-06-29,19.34264373779297
2016-06-30,19.879724502563477
2016-07-01,19.716259002685547
2016-07-05,19.280372619628906
2016-07-06,19.451610565185547
2016-07-07,19.583938598632812
2016-07-08,19.949779510498047
2016-07-11,20.097665786743164
2016-07-12,20.907176971435547
2016-07-13,20.767066955566406
2016-07-14,21.14069175720215
2016-07-15,21.343069076538086
2016-07-18,21.54544448852539
2016-07-19,21.48317527770996
2016-07-20,21.80231285095215
2016-07-21,21.880144119262695
2016-07-22,22.14479637145996
2016-07-25,22.113658905029297
2016-07-26,22.082529067993164
2016-07-27,22.26933479309082
2016-07-28,22.51063346862793
2016-07-29,22.713010787963867
2016-08-01,22.60403823852539
2016-08-02,22.004688262939453
2016-08-03,22.588472366333008
2016-08-04,22.51063346862793
2016-08-05,23.001008987426758
2016-08-08,23.117761611938477
2016-08-09,22.946521759033203
2016-08-10,22.876468658447266
2016-08-11,23.117761611938477
2016-08-12,23.164470672607422
2016-08-15,23.296791076660156
2016-08-16,23.359651565551758
2016-08-17,23.53251075744629
2016-08-18,23.705371856689453
2016-08-19,23.79965591430664
2016-08-22,23.791805267333984
2016-08-23,24.04323387145996
2016-08-24,24.106088638305664
2016-08-25,24.15323257446289
2016-08-26,24.263235092163086
2016-08-29,24.326095581054688
2016-08-30,24.50681495666504
2016-08-31,24.50681495666504
2016-09-01,24.43609619140625
2016-09-02,24.73467254638672
2016-09-06,24.61681365966797
2016-09-07,24.726816177368164
2016-09-08,24.742530822753906
2016-09-09,24.184667587280273
2016-09-12,24.836816787719727
2016-09-13,23.97251319885254
2016-09-14,23.823226928710938
2016-09-15,24.12180519104004
2016-09-16,23.713224411010742
2016-09-19,23.807514190673828
2016-09-20,23.948942184448242
2016-09-21,24.2318115234375
2016-09-22,24.43609619140625
2016-09-23,23.996089935302734
2016-09-26,23.791805267333984
2016-09-27,24.12965965270996
2016-09-28,24.341806411743164
2016-09-29,23.917518615722656
2016-09-30,24.56966781616211
2016-10-03,24.718957901000977
2016-10-04,24.663951873779297
2016-10-05,25.119674682617188
2016-10-06,25.009675979614258
2016-10-07,24.459667205810547
2016-10-10,24.553953170776367
2016-10-11,23.996089935302734
2016-10-12,24.20037841796875
2016-10-13,23.815372467041016
2016-10-14,23.501079559326172
2016-10-17,23.233932495117188
2016-10-18,23.24964714050293
2016-10-19,23.375364303588867
2016-10-20,23.430360794067383
2016-10-21,23.438220977783203
2016-10-24,23.650367736816406
2016-10-25,23.241788864135742
2016-10-26,23.336076736450195
2016-10-27,22.856786727905273
2016-10-28,22.42463493347168
2016-10-31,22.071060180664062
2016-11-01,22.03177833557129
2016-11-02,21.74105453491211
2016-11-03,21.88248634338379
2016-11-04,21.89034080505371
2016-11-07,22.377492904663086
2016-11-08,22.31463623046875
2016-11-09,23.642515182495117
2016-11-10,24.58631134033203
2016-11-11,24.970474243164062
2016-11-14,25.58672523498535
2016-11-15,25.858844757080078
2016-11-16,25.434661865234375
2016-11-17,25.53070640563965
2016-11-18,25.22657585144043
2016-11-21,25.434661865234375
2016-11-22,25.3946475982666
2016-11-23,25.34662437438965
2016-11-25,25.338623046875
2016-11-28,24.99448013305664
2016-11-29,24.762380599975586
2016-11-30,25.05850601196289
2016-12-01,25.306612014770508
2016-12-02,25.146541595458984
2016-12-05,25.386648178100586
2016-12-06,25.80282211303711
