Date,Close
2015-12-01,34.739097595214844
2015-12-02,34.65724182128906
2015-12-03,36.29416275024414
2015-12-04,36.87617874145508
2015-12-07,37.67645263671875
2015-12-08,37.658260345458984
2015-12-09,37.51275634765625
2015-12-10,37.40364074707031
2015-12-11,37.358158111572266
2015-12-14,38.0674934387207
2015-12-15,38.476722717285156
2015-12-16,38.58585739135742
2015-12-17,38.14025115966797
2015-12-18,36.958030700683594
2015-12-21,37.476383209228516
2015-12-22,38.28575134277344
2015-12-23,38.476722717285156
2015-12-24,38.613128662109375
2015-12-28,38.60404586791992
2015-12-29,38.77682113647461
2015-12-30,38.476722717285156
2015-12-31,38.040218353271484
2016-01-04,37.430912017822266
2016-01-05,38.276649475097656
2016-01-06,38.24027633666992
2016-01-07,37.34906768798828
2016-01-08,37.10352325439453
2016-01-11,37.540042877197266
2016-01-12,37.503665924072266
2016-01-13,35.64848709106445
2016-01-14,35.49388885498047
2016-01-15,35.00281524658203
2016-01-19,34.7299919128418
2016-01-20,34.42080307006836
2016-01-21,33.784217834472656
2016-01-22,33.756935119628906
2016-01-25,33.34770584106445
2016-01-26,33.44773483276367
2016-01-27,34.066131591796875
2016-01-28,34.39352035522461
2016-01-29,35.293827056884766
2016-02-01,36.476051330566406
2016-02-02,36.51241683959961
2016-02-03,36.539703369140625
2016-02-04,35.43023681640625
2016-02-05,34.22072219848633
2016-02-08,33.4841194152832
2016-02-09,33.40227508544922
2016-02-10,33.60746765136719
2016-02-11,33.224430084228516
2016-02-12,34.95724868774414
2016-02-16,35.10318374633789
2016-02-17,35.951332092285156
2016-02-18,34.71100616455078
2016-02-19,34.492122650146484
2016-02-22,34.902523040771484
2016-02-23,35.36764907836914
2016-02-24,35.29468536376953
2016-02-25,35.9878044128418
2016-02-26,35.97869110107422
2016-02-29,36.398216247558594
2016-03-01,37.045745849609375
2016-03-02,37.07310485839844
2016-03-03,34.47388458251953
2016-03-04,33.598350524902344
2016-03-07,33.78986740112305
2016-03-08,33.762508392333984
2016-03-09,34.483001708984375
2016-03-10,34.4100341796875
2016-03-11,35.23995590209961
2016-03-14,35.011962890625
2016-03-15,34.783966064453125
2016-03-16,35.21260452270508
2016-03-17,34.73835754394531
2016-03-18,35.1670036315918
2016-03-21,34.774845123291016
2016-03-22,34.610679626464844
2016-03-23,34.2823600769043
2016-03-24,34.337074279785156
2016-03-28,34.71100616455078
2016-03-29,34.68364334106445
2016-03-30,34.73835754394531
