Date,Close
2015-12-01,94.18000030517578
2015-12-02,93.43000030517578
2015-12-03,92.36000061035156
2015-12-04,93.6500015258789
2015-12-07,92.83000183105469
2015-12-08,92.9000015258789
2015-12-09,90.58000183105469
2015-12-10,91.02999877929688
2015-12-11,89.76000213623047
2015-12-14,90.11000061035156
2015-12-15,90.97000122070312
2015-12-16,91.7300033569336
2015-12-17,91.36000061035156
2015-12-18,90.5999984741211
2015-12-21,91.08999633789062
2015-12-22,91.8499984741211
2015-12-23,93.30000305175781
2015-12-24,93.3499984741211
2015-12-28,93.83000183105469
2015-12-29,94.36000061035156
2015-12-30,93.72000122070312
2015-12-31,92.5
2016-01-04,90.0999984741211
2016-01-05,89.41999816894531
2016-01-06,88.29000091552734
2016-01-07,87.2300033569336
2016-01-08,85.4000015258789
2016-01-11,85.2699966430664
2016-01-12,86.41000366210938
2016-01-13,84.44999694824219
2016-01-14,84.9000015258789
2016-01-15,84.97000122070312
2016-01-19,84.98999786376953
2016-01-20,84.70999908447266
2016-01-21,85.06999969482422
2016-01-22,86.80000305175781
2016-01-25,84.80000305175781
2016-01-26,86.56999969482422
2016-01-27,84.5999984741211
2016-01-28,85.0999984741211
2016-01-29,88.19000244140625
2016-02-01,88.23999786376953
2016-02-02,86.81999969482422
2016-02-03,87.38999938964844
2016-02-04,88.18000030517578
2016-02-05,84.69999694824219
2016-02-08,81.91999816894531
2016-02-09,83.0999984741211
2016-02-10,83.94000244140625
2016-02-11,83.5
2016-02-12,84.05999755859375
2016-02-16,84.05000305175781
2016-02-17,86.18000030517578
2016-02-18,85.56999969482422
2016-02-19,87.58999633789062
2016-02-22,88.5199966430664
2016-02-23,86.48999786376953
2016-02-24,86.54000091552734
2016-02-25,84.22000122070312
2016-02-26,84.05999755859375
2016-02-29,83.0199966430664
2016-03-01,86.05000305175781
2016-03-02,86.06999969482422
2016-03-03,86.26000213623047
2016-03-04,87.06999969482422
2016-03-07,87.69000244140625
2016-03-08,86.18000030517578
2016-03-09,86.83999633789062
2016-03-10,86.08000183105469
2016-03-11,86.52999877929688
2016-03-14,85.91000366210938
2016-03-15,86.2300033569336
2016-03-16,87.08000183105469
2016-03-17,87.9800033569336
2016-03-18,87.66999816894531
2016-03-21,87.5199966430664
2016-03-22,87.4800033569336
2016-03-23,87.11000061035156
2016-03-24,87.30000305175781
2016-03-28,87.16000366210938
2016-03-29,88.73999786376953
2016-03-30,88.56999969482422
2016-03-31,89.45999908447266
2016-04-01,90.0999984741211
2016-04-04,89.2300033569336
2016-04-05,88.01000213623047
2016-04-06,89.12000274658203
2016-04-07,87.26000213623047
2016-04-08,87.66999816894531
2016-04-11,87.48999786376953
2016-04-12,86.56999969482422
2016-04-13,89.16999816894531
2016-04-14,88.5199966430664
2016-04-15,89.80999755859375
2016-04-18,90.1500015258789
2016-04-19,90.94000244140625
2016-04-20,90.87000274658203
2016-04-21,90.6500015258789
2016-04-22,91.0
2016-04-25,91.48999786376953
2016-04-26,91.37000274658203
2016-04-27,91.62000274658203
2016-04-28,90.55999755859375
2016-04-29,90.7699966430664
2016-05-02,92.23999786376953
2016-05-03,91.30000305175781
2016-05-04,89.95999908447266
2016-05-05,83.76000213623047
2016-05-06,84.61000061035156
2016-05-09,85.69999694824219
2016-05-10,86.48999786376953
2016-05-11,86.1500015258789
2016-05-12,86.5
2016-05-13,85.83000183105469
2016-05-16,86.48999786376953
2016-05-17,85.19000244140625
2016-05-18,85.22000122070312
2016-05-19,85.01000213623047
2016-05-20,86.25
2016-05-23,86.77999877929688
2016-05-24,88.62999725341797
2016-05-25,87.9800033569336
2016-05-26,88.27999877929688
2016-05-27,89.05999755859375
2016-05-31,89.0999984741211
2016-06-01,88.37000274658203
2016-06-02,88.94999694824219
2016-06-03,88.19999694824219
2016-06-06,88.44000244140625
2016-06-07,88.48999786376953
2016-06-08,88.81999969482422
2016-06-09,88.98999786376953
2016-06-10,87.47000122070312
2016-06-13,87.0
2016-06-14,87.19000244140625
2016-06-15,87.58999633789062
2016-06-16,87.97000122070312
2016-06-17,87.95999908447266
2016-06-20,88.9800033569336
2016-06-21,89.62999725341797
2016-06-22,89.44000244140625
2016-06-23,92.41000366210938
2016-06-24,87.66999816894531
2016-06-27,85.08999633789062
2016-06-28,86.58000183105469
2016-06-29,88.12000274658203
2016-06-30,90.75
2016-07-01,90.6500015258789
2016-07-05,89.08999633789062
2016-07-06,89.26000213623047
2016-07-07,89.68000030517578
2016-07-08,91.41999816894531
2016-07-11,91.2699966430664
2016-07-12,91.8499984741211
2016-07-13,90.91000366210938
2016-07-14,91.08000183105469
2016-07-15,91.13999938964844
2016-07-18,91.04000091552734
2016-07-19,90.5
2016-07-20,90.45999908447266
2016-07-21,89.38999938964844
2016-07-22,90.0
2016-07-25,89.98999786376953
2016-07-26,90.33999633789062
2016-07-27,89.72000122070312
2016-07-28,90.06999969482422
2016-07-29,89.36000061035156
2016-08-01,90.37999725341797
2016-08-02,89.30000305175781
2016-08-03,90.31999969482422
2016-08-04,92.80000305175781
2016-08-05,94.83999633789062
2016-08-08,94.80999755859375
2016-08-09,95.13999938964844
2016-08-10,95.93000030517578
2016-08-11,96.70999908447266
2016-08-12,96.69000244140625
2016-08-15,97.47000122070312
2016-08-16,96.72000122070312
2016-08-17,97.48999786376953
2016-08-18,97.43000030517578
2016-08-19,97.69000244140625
2016-08-22,97.55000305175781
2016-08-23,98.29000091552734
2016-08-24,98.12999725341797
2016-08-25,98.38999938964844
2016-08-26,98.51000213623047
2016-08-29,98.5
2016-08-30,95.3499984741211
2016-08-31,95.08999633789062
2016-09-01,94.58000183105469
2016-09-02,95.66000366210938
2016-09-06,95.30000305175781
2016-09-07,95.20999908447266
2016-09-08,94.62000274658203
2016-09-09,92.61000061035156
2016-09-12,93.52999877929688
2016-09-13,92.33999633789062
2016-09-14,92.4000015258789
2016-09-15,93.58000183105469
2016-09-16,91.91999816894531
2016-09-19,92.12000274658203
2016-09-20,92.05999755859375
2016-09-21,93.22000122070312
2016-09-22,93.20999908447266
2016-09-23,92.30000305175781
2016-09-26,91.41999816894531
2016-09-27,91.83999633789062
2016-09-28,91.94000244140625
2016-09-29,91.0
2016-09-30,92.61000061035156
2016-10-03,91.87000274658203
2016-10-04,91.73999786376953
2016-10-05,92.37999725341797
2016-10-06,92.11000061035156
2016-10-07,91.4000015258789
2016-10-10,91.56999969482422
2016-10-11,91.1500015258789
2016-10-12,91.86000061035156
2016-10-13,91.75
2016-10-14,91.1500015258789
2016-10-17,90.97000122070312
2016-10-18,91.38999938964844
2016-10-19,91.5
2016-10-20,91.19000244140625
2016-10-21,91.11000061035156
2016-10-24,92.37999725341797
2016-10-25,91.12000274658203
2016-10-26,91.0999984741211
2016-10-27,90.79000091552734
2016-10-28,91.4000015258789
2016-10-31,91.3499984741211
2016-11-01,89.95999908447266
2016-11-02,89.5199966430664
2016-11-03,83.48999786376953
2016-11-04,83.62000274658203
2016-11-07,85.7699966430664
2016-11-08,86.94000244140625
2016-11-09,88.33000183105469
2016-11-10,87.54000091552734
2016-11-11,88.9000015258789
2016-11-14,90.61000061035156
2016-11-15,91.26000213623047
2016-11-16,92.87999725341797
2016-11-17,93.52999877929688
2016-11-18,93.36000061035156
2016-11-21,93.7699966430664
2016-11-22,93.87999725341797
2016-11-23,94.01000213623047
2016-11-25,94.4800033569336
2016-11-28,93.75
2016-11-29,94.52999877929688
2016-11-30,94.02999877929688
2016-12-01,93.61000061035156
2016-12-02,93.2699966430664
2016-12-05,93.83999633789062
2016-12-06,94.08999633789062
2016-12-07,95.30999755859375
2016-12-08,95.69000244140625
2016-12-09,95.36000061035156
2016-12-12,94.70999908447266
2016-12-13,94.91999816894531
2016-12-14,94.45999908447266
2016-12-15,94.55000305175781
2016-12-16,95.11000061035156
2016-12-19,95.30999755859375
2016-12-20,95.9000015258789
2016-12-21,94.6500015258789
2016-12-22,92.47000122070312
2016-12-23,92.80000305175781
2016-12-27,93.13999938964844
2016-12-28,92.56999969482422
2016-12-29,92.66000366210938
2016-12-30,92.48999786376953
2017-01-03,93.3499984741211
2017-01-04,94.44000244140625
2017-01-05,94.70999908447266
2017-01-06,93.94999694824219
2017-01-09,94.29000091552734
2017-01-10,94.19000244140625
2017-01-11,93.69999694824219
2017-01-12,93.88999938964844
2017-01-13,94.02999877929688
2017-01-17,93.5
2017-01-18,93.56999969482422
2017-01-19,93.48999786376953
2017-01-20,93.30000305175781
2017-01-23,93.51000213623047
2017-01-24,94.4800033569336
2017-01-25,94.94999694824219
2017-01-26,94.8499984741211
2017-01-27,93.94999694824219
2017-01-30,93.4800033569336
2017-01-31,93.26000213623047
2017-02-01,93.23999786376953
2017-02-02,93.8499984741211
2017-02-03,95.16999816894531
2017-02-06,95.05000305175781
2017-02-07,95.26000213623047
2017-02-08,95.2300033569336
2017-02-09,96.31999969482422
2017-02-10,96.86000061035156
2017-02-13,97.16999816894531
2017-02-14,98.36000061035156
2017-02-15,99.45999908447266
2017-02-16,100.43000030517578
2017-02-17,100.2699966430664
2017-02-21,101.62000274658203
2017-02-22,101.08000183105469
2017-02-23,104.1500015258789
2017-02-24,104.5
2017-02-27,107.25
2017-02-28,106.76000213623047
2017-03-01,108.36000061035156
2017-03-02,106.05999755859375
2017-03-03,106.30000305175781
2017-03-06,105.54000091552734
2017-03-07,105.7699966430664
2017-03-08,105.98999786376953
2017-03-09,105.93000030517578
2017-03-10,106.47000122070312
2017-03-13,106.83000183105469
2017-03-14,106.27999877929688
2017-03-15,107.05999755859375
2017-03-16,107.22000122070312
2017-03-17,107.29000091552734
2017-03-20,107.52999877929688
2017-03-21,106.41999816894531
2017-03-22,106.63999938964844
2017-03-23,106.58999633789062
2017-03-24,105.69999694824219
2017-03-27,105.6500015258789
2017-03-28,106.19000244140625
2017-03-29,106.55000305175781
2017-03-30,106.7699966430664
2017-03-31,106.87000274658203
2017-04-03,106.79000091552734
2017-04-04,105.56999969482422
2017-04-05,105.16999816894531
2017-04-06,106.13999938964844
2017-04-07,105.58999633789062
2017-04-10,105.86000061035156
2017-04-11,105.94000244140625
2017-04-12,105.55999755859375
2017-04-13,105.37000274658203
2017-04-17,106.4000015258789
2017-04-18,107.16999816894531
2017-04-19,107.77999877929688
2017-04-20,108.01000213623047
2017-04-21,108.0
2017-04-24,109.5999984741211
2017-04-25,109.7699966430664
2017-04-26,110.0
2017-04-27,110.1500015258789
2017-04-28,110.16000366210938
2017-05-01,110.9000015258789
2017-05-02,110.8499984741211
2017-05-03,111.0
2017-05-04,119.48999786376953
2017-05-05,121.19999694824219
2017-05-08,121.12999725341797
2017-05-09,121.29000091552734
2017-05-10,120.54000091552734
2017-05-11,119.88999938964844
2017-05-12,119.9000015258789
2017-05-15,120.45999908447266
2017-05-16,121.30000305175781
2017-05-17,119.83999633789062
2017-05-18,120.33999633789062
2017-05-19,122.19999694824219
2017-05-22,124.12000274658203
2017-05-23,124.66000366210938
2017-05-24,124.01000213623047
2017-05-25,126.20999908447266
2017-05-26,125.72000122070312
2017-05-30,126.77999877929688
2017-05-31,126.33000183105469
2017-06-01,127.86000061035156
2017-06-02,129.49000549316406
2017-06-05,129.5399932861328
2017-06-06,128.39999389648438
2017-06-07,128.33999633789062
2017-06-08,126.95999908447266
2017-06-09,124.5199966430664
2017-06-12,122.4000015258789
2017-06-13,122.47000122070312
2017-06-14,122.73999786376953
2017-06-15,121.08000183105469
2017-06-16,121.75
2017-06-19,122.6500015258789
2017-06-20,120.93000030517578
2017-06-21,122.41000366210938
2017-06-22,122.6500015258789
2017-06-23,122.5199966430664
2017-06-26,122.77999877929688
2017-06-27,121.2699966430664
2017-06-28,122.02999877929688
2017-06-29,120.43000030517578
2017-06-30,121.68000030517578
2017-07-03,120.47000122070312
2017-07-05,120.87000274658203
2017-07-06,120.94000244140625
2017-07-07,122.38999938964844
2017-07-10,122.23999786376953
2017-07-11,122.86000061035156
2017-07-12,124.58999633789062
2017-07-13,124.51000213623047
2017-07-14,124.58999633789062
2017-07-17,124.66999816894531
2017-07-18,125.02999877929688
2017-07-19,126.18000030517578
2017-07-20,126.01000213623047
2017-07-21,126.66999816894531
2017-07-24,127.38999938964844
2017-07-25,127.91000366210938
2017-07-26,127.87999725341797
2017-07-27,127.58000183105469
2017-07-28,128.42999267578125
2017-07-31,129.5500030517578
2017-08-01,130.22999572753906
2017-08-02,127.4800033569336
2017-08-03,123.38999938964844
2017-08-04,124.31999969482422
2017-08-07,124.9800033569336
2017-08-08,124.43000030517578
2017-08-09,124.76000213623047
2017-08-10,122.70999908447266
2017-08-11,122.94999694824219
2017-08-14,125.23999786376953
2017-08-15,126.08999633789062
2017-08-16,128.50999450683594
2017-08-17,125.5199966430664
2017-08-18,125.61000061035156
2017-08-21,126.58000183105469
2017-08-22,129.0
2017-08-23,127.26000213623047
2017-08-24,127.12999725341797
2017-08-25,127.7699966430664
2017-08-28,127.63999938964844
2017-08-29,126.56999969482422
2017-08-30,127.91000366210938
2017-08-31,128.82000732421875
2017-09-01,128.11000061035156
2017-09-05,128.49000549316406
2017-09-06,127.68000030517578
2017-09-07,128.4600067138672
2017-09-08,128.44000244140625
2017-09-11,129.80999755859375
2017-09-12,132.00999450683594
2017-09-13,131.50999450683594
2017-09-14,129.14999389648438
2017-09-15,121.81999969482422
2017-09-18,123.58999633789062
2017-09-19,123.44000244140625
2017-09-20,122.98999786376953
2017-09-21,120.81999969482422
2017-09-22,122.05000305175781
2017-09-25,120.73999786376953
2017-09-26,120.66999816894531
2017-09-27,120.94000244140625
2017-09-28,121.62999725341797
2017-09-29,122.7300033569336
2017-10-02,123.77999877929688
2017-10-03,124.6500015258789
2017-10-04,124.55000305175781
2017-10-05,125.23999786376953
2017-10-06,126.05999755859375
2017-10-09,126.11000061035156
2017-10-10,126.18000030517578
2017-10-11,127.13999938964844
2017-10-12,129.24000549316406
2017-10-13,129.94000244140625
2017-10-16,131.30999755859375
2017-10-17,129.69000244140625
2017-10-18,129.55999755859375
2017-10-19,129.88999938964844
2017-10-20,130.94000244140625
2017-10-23,131.22000122070312
2017-10-24,132.11000061035156
2017-10-25,132.85000610351562
2017-10-26,133.83999633789062
2017-10-27,135.77999877929688
2017-10-30,135.8000030517578
2017-10-31,136.7100067138672
2017-11-01,135.60000610351562
2017-11-02,148.67999267578125
2017-11-03,149.10000610351562
2017-11-06,151.1999969482422
2017-11-07,151.92999267578125
2017-11-08,151.47999572753906
2017-11-09,150.47000122070312
2017-11-10,150.27999877929688
2017-11-13,150.8699951171875
2017-11-14,149.42999267578125
2017-11-15,149.32000732421875
2017-11-16,151.4600067138672
2017-11-17,150.57000732421875
2017-11-20,151.2100067138672
2017-11-21,153.39999389648438
2017-11-22,150.47999572753906
2017-11-24,151.91000366210938
2017-11-27,150.8800048828125
2017-11-28,150.27000427246094
2017-11-29,146.5800018310547
2017-11-30,148.19000244140625
2017-12-01,146.5399932861328
2017-12-04,142.00999450683594
2017-12-05,143.44000244140625
2017-12-06,144.72000122070312
2017-12-07,146.30999755859375
2017-12-08,146.1300048828125
2017-12-11,146.38999938964844
2017-12-12,145.3300018310547
2017-12-13,144.75999450683594
2017-12-14,144.50999450683594
2017-12-15,148.02999877929688
2017-12-18,147.58999633789062
2017-12-19,147.6300048828125
2017-12-20,147.35000610351562
2017-12-21,147.22999572753906
2017-12-22,146.66000366210938
2017-12-26,146.38999938964844
2017-12-27,146.66000366210938
2017-12-28,147.64999389648438
2017-12-29,147.58999633789062
2018-01-02,148.5500030517578
2018-01-03,151.4199981689453
2018-01-04,151.82000732421875
2018-01-05,152.4499969482422
