Date,Close
2016-11-10,28.74589729309082
2016-11-11,28.32887840270996
2016-11-14,28.613204956054688
2016-11-15,28.840669631958008
2016-11-16,30.04433822631836
2016-11-17,30.81203842163086
2016-11-18,30.973161697387695
2016-11-21,30.082250595092773
2016-11-22,30.992109298706055
2016-11-23,31.295400619506836
2016-11-25,30.887855529785156
2016-11-28,31.0300235748291
2016-11-29,31.45652198791504
2016-11-30,31.731372833251953
2016-12-01,30.81203842163086
2016-12-02,31.266965866088867
2016-12-05,31.892492294311523
2016-12-06,32.05362319946289
2016-12-07,32.93504333496094
2016-12-08,34.05341339111328
2016-12-09,34.47991943359375
2016-12-12,34.81163024902344
2016-12-13,34.669456481933594
2016-12-14,33.31414794921875
2016-12-15,32.584373474121094
2016-12-16,33.41840362548828
2016-12-19,32.679134368896484
2016-12-20,33.12459945678711
2016-12-21,33.190948486328125
2016-12-22,34.432518005371094
2016-12-23,34.92537307739258
2016-12-27,35.389766693115234
2016-12-28,35.2855110168457
2016-12-29,35.79730987548828
2016-12-30,35.873130798339844
2017-01-03,35.53193664550781
2017-01-04,35.0485725402832
2017-01-05,34.70737838745117
2017-01-06,34.906410217285156
2017-01-09,34.96327590942383
2017-01-10,34.9158821105957
2017-01-11,34.96327590942383
2017-01-12,35.02962112426758
2017-01-13,35.276031494140625
2017-01-17,34.96327590942383
2017-01-18,34.72632598876953
2017-01-19,35.02962112426758
2017-01-20,35.171775817871094
2017-01-23,34.84954071044922
2017-01-24,35.53193664550781
2017-01-25,34.7547607421875
2017-01-26,34.60996627807617
2017-01-27,34.714752197265625
2017-01-30,35.038658142089844
2017-01-31,35.59119415283203
2017-02-01,35.981781005859375
2017-02-02,36.601016998291016
2017-02-03,37.058292388916016
2017-02-06,37.38218688964844
2017-02-07,37.54414367675781
2017-02-08,37.30597686767578
2017-02-09,37.229759216308594
2017-02-10,37.41077423095703
2017-02-13,37.56319046020508
2017-02-14,37.77278518676758
2017-02-15,37.75371551513672
2017-02-16,38.01093292236328
2017-02-17,37.74419403076172
2017-02-21,37.74419403076172
2017-02-22,37.96329879760742
2017-02-23,37.6298828125
2017-02-24,37.706092834472656
2017-02-27,37.6108283996582
2017-02-28,37.334556579589844
2017-03-01,38.058570861816406
2017-03-02,38.31578826904297
2017-03-03,38.48726272583008
2017-03-06,38.506317138671875
2017-03-07,38.81116485595703
2017-03-08,38.792118072509766
2017-03-09,39.0398063659668
2017-03-10,39.43992614746094
2017-03-13,39.56377029418945
2017-03-14,40.21157455444336
2017-03-15,40.35447311401367
2017-03-16,40.001991271972656
2017-03-17,40.24967956542969
2017-03-20,40.46879577636719
2017-03-21,40.8403205871582
2017-03-22,40.43068313598633
2017-03-23,40.97369384765625
2017-03-24,40.6497917175293
2017-03-27,40.92606735229492
2017-03-28,40.88795852661133
2017-03-29,40.6212158203125
2017-03-30,40.09725570678711
2017-03-31,40.06867980957031
2017-04-03,40.011512756347656
2017-04-04,40.19251251220703
2017-04-05,39.763832092285156
2017-04-06,41.097537994384766
2017-04-07,40.954654693603516
2017-04-10,40.735538482666016
2017-04-11,40.849857330322266
2017-04-12,40.163944244384766
2017-04-13,39.88766098022461
2017-04-17,40.230628967285156
2017-04-18,40.37351989746094
2017-04-19,40.202049255371094
2017-04-20,40.583106994628906
2017-04-21,40.25919723510742
2017-04-24,40.6497917175293
2017-04-25,40.449745178222656
2017-04-26,40.41911697387695
2017-04-27,40.80187225341797
2017-04-28,39.95023727416992
2017-05-01,39.998077392578125
2017-05-02,39.60575866699219
2017-05-03,39.13687515258789
2017-05-04,39.481361389160156
2017-05-05,39.77799987792969
2017-05-08,39.787567138671875
2017-05-09,39.95023727416992
2017-05-10,40.639198303222656
2017-05-11,40.38084411621094
2017-05-12,40.38084411621094
2017-05-15,41.079376220703125
2017-05-16,42.552978515625
2017-05-17,42.26591873168945
2017-05-18,42.04582977294922
2017-05-19,42.46686553955078
2017-05-22,42.65824508666992
2017-05-23,42.31376647949219
2017-05-24,43.52901840209961
2017-05-25,43.662986755371094
2017-05-26,43.691680908203125
2017-05-30,44.1796989440918
2017-05-31,44.40935134887695
2017-06-01,45.280128479003906
2017-06-02,45.3375358581543
2017-06-05,44.6964225769043
2017-06-06,44.658145904541016
2017-06-07,44.88780212402344
2017-06-08,44.4954719543457
2017-06-09,44.04573440551758
2017-06-12,43.47160339355469
2017-06-13,43.99789047241211
2017-06-14,43.62470626831055
2017-06-15,43.36634826660156
2017-06-16,43.12711715698242
2017-06-19,43.586421966552734
2017-06-20,43.75867462158203
2017-06-21,43.84478759765625
2017-06-22,43.62470626831055
2017-06-23,43.59599304199219
2017-06-26,43.38547897338867
2017-06-27,42.76349639892578
2017-06-28,43.4141845703125
2017-06-29,42.22764205932617
2017-06-30,42.14153289794922
2017-07-03,41.969276428222656
2017-07-05,41.40471649169922
2017-07-06,41.050662994384766
2017-07-07,41.242042541503906
2017-07-10,40.89755630493164
2017-07-11,41.90229415893555
2017-07-12,42.103240966796875
2017-07-13,41.88316345214844
2017-07-14,41.76832580566406
2017-07-17,42.09367752075195
2017-07-18,42.22764205932617
2017-07-19,42.46686553955078
2017-07-20,42.37116622924805
2017-07-21,43.060142517089844
