Date,Close
2016-11-03,81.83099365234375
2016-11-04,81.60856628417969
2016-11-07,82.4797134399414
2016-11-08,82.47045135498047
2016-11-09,83.50839233398438
2016-11-10,84.0551528930664
2016-11-11,84.42585754394531
2016-11-14,84.90776824951172
2016-11-15,84.56487274169922
2016-11-16,84.56487274169922
2016-11-17,85.04676818847656
2016-11-18,85.22285461425781
2016-11-21,85.53795623779297
2016-11-22,85.26919555664062
2016-11-23,94.68485260009766
2016-11-25,96.30663299560547
2016-11-28,94.24927520751953
2016-11-29,92.9981918334961
2016-11-30,92.85919189453125
2016-12-01,95.17603302001953
2016-12-02,94.06393432617188
2016-12-05,93.86931610107422
2016-12-06,95.00920104980469
2016-12-07,95.32429504394531
2016-12-08,96.30663299560547
2016-12-09,96.02861785888672
2016-12-12,94.91654205322266
2016-12-13,93.90638732910156
2016-12-14,93.18354034423828
2016-12-15,93.97126007080078
2016-12-16,94.30488586425781
2016-12-19,94.75898742675781
2016-12-20,96.04715728759766
2016-12-21,95.53743743896484
2016-12-22,95.53743743896484
2016-12-23,95.56526184082031
2016-12-27,96.2881088256836
2016-12-28,96.3906478881836
2016-12-29,96.2042236328125
2016-12-30,96.04576873779297
2017-01-03,96.9872055053711
2017-01-04,98.63704681396484
2017-01-05,98.198974609375
2017-01-06,99.26155853271484
2017-01-09,98.04981231689453
2017-01-10,97.77019500732422
2017-01-11,98.5345230102539
2017-01-12,98.03118133544922
2017-01-13,98.60909271240234
2017-01-17,97.25750732421875
2017-01-18,98.0964126586914
2017-01-19,97.89134979248047
2017-01-20,99.4946060180664
2017-01-23,99.84880828857422
2017-01-24,100.36148071289062
2017-01-25,100.72501373291016
2017-01-26,100.3241958618164
2017-01-27,100.6597671508789
2017-01-30,99.79290008544922
2017-01-31,99.78356170654297
2017-02-01,99.87678527832031
2017-02-02,100.13774871826172
2017-02-03,100.6597671508789
2017-02-06,100.72501373291016
2017-02-07,101.37749481201172
2017-02-08,101.05126190185547
2017-02-09,101.71306610107422
2017-02-10,102.75702667236328
2017-02-13,103.232421875
2017-02-14,102.5799331665039
2017-02-15,101.71306610107422
2017-02-16,101.75965118408203
2017-02-17,102.78497314453125
2017-02-21,102.16978454589844
2017-02-22,102.20708465576172
2017-02-23,100.41739654541016
2017-02-24,101.24700164794922
2017-02-27,102.07658386230469
2017-02-28,102.05795288085938
2017-03-01,103.6705093383789
2017-03-02,102.10455322265625
2017-03-03,103.30699157714844
2017-03-06,103.3163070678711
2017-03-07,102.75702667236328
2017-03-08,102.97142028808594
2017-03-09,102.14183807373047
2017-03-10,102.45875549316406
2017-03-13,102.42147827148438
2017-03-14,101.79695892333984
2017-03-15,103.26969146728516
2017-03-16,103.21378326416016
2017-03-17,102.95277404785156
2017-03-20,103.35359191894531
2017-03-21,102.16978454589844
2017-03-22,102.31893157958984
2017-03-23,102.09522247314453
2017-03-24,101.58257293701172
2017-03-27,99.8861083984375
2017-03-28,100.97667694091797
2017-03-29,101.39846801757812
2017-03-30,102.326416015625
2017-03-31,102.03584289550781
2017-04-03,101.96085357666016
2017-04-04,102.63571166992188
2017-04-05,102.40140533447266
2017-04-06,103.51679229736328
2017-04-07,102.46699523925781
2017-04-10,102.75756072998047
2017-04-11,104.1916732788086
2017-04-12,102.4951400756836
2017-04-13,101.2297592163086
2017-04-17,101.97960662841797
2017-04-18,101.67029571533203
2017-04-19,101.43594360351562
2017-04-20,101.97960662841797
2017-04-21,100.79859161376953
2017-04-24,103.33869934082031
2017-04-25,106.05692291259766
2017-04-26,105.49452209472656
2017-04-27,104.21041870117188
2017-04-28,104.61345672607422
2017-05-01,104.95088195800781
2017-05-02,103.97607421875
2017-05-03,103.84485626220703
2017-05-04,105.00713348388672
2017-05-05,106.0194091796875
2017-05-08,105.5788803100586
2017-05-09,106.45995330810547
2017-05-10,106.43183135986328
2017-05-11,106.35685729980469
2017-05-12,106.0194091796875
2017-05-15,106.66616821289062
2017-05-16,107.60347747802734
2017-05-17,106.13190460205078
2017-05-18,105.60700988769531
2017-05-19,113.32109069824219
2017-05-22,114.08030700683594
2017-05-23,114.4739761352539
2017-05-24,115.08323669433594
2017-05-25,114.75518035888672
2017-05-26,115.09260559082031
2017-05-30,114.59584045410156
2017-05-31,114.78328704833984
2017-06-01,116.88286590576172
2017-06-02,117.07971954345703
2017-06-05,117.47338104248047
2017-06-06,117.21092224121094
2017-06-07,117.4358901977539
2017-06-08,118.10137176513672
2017-06-09,118.05451202392578
2017-06-12,118.10137176513672
2017-06-13,118.49506378173828
2017-06-14,118.50443267822266
2017-06-15,118.44819641113281
2017-06-16,119.88227081298828
2017-06-19,119.02932739257812
2017-06-20,118.13887023925781
2017-06-21,116.95784759521484
2017-06-22,116.09552764892578
2017-06-23,115.8518295288086
2017-06-26,115.61750793457031
2017-06-27,114.35214233398438
2017-06-28,116.30196380615234
2017-06-29,114.83253479003906
2017-06-30,116.41499328613281
2017-07-03,117.6960220336914
2017-07-05,118.30829620361328
2017-07-06,117.8279037475586
2017-07-07,119.28791809082031
2017-07-10,120.70084381103516
2017-07-11,120.62548828125
2017-07-12,116.3113784790039
2017-07-13,117.1968002319336
2017-07-14,118.18583679199219
2017-07-17,118.57203674316406
2017-07-18,118.76985168457031
2017-07-19,118.97708129882812
2017-07-20,118.30829620361328
2017-07-21,118.44960021972656
2017-07-24,119.2031478881836
2017-07-25,120.47476196289062
2017-07-26,120.3994140625
2017-07-27,120.98342895507812
2017-07-28,121.42615509033203
2017-07-31,120.83271026611328
2017-08-01,121.52976989746094
2017-08-02,121.49207305908203
2017-08-03,121.99128723144531
2017-08-04,122.21737670898438
2017-08-07,122.41517639160156
2017-08-08,124.35560607910156
2017-08-09,124.72295379638672
2017-08-10,120.36174774169922
2017-08-11,119.34443664550781
2017-08-14,121.10588073730469
2017-08-15,119.79658508300781
2017-08-16,119.27851104736328
2017-08-17,116.78235626220703
2017-08-18,110.49958038330078
2017-08-21,109.75543975830078
2017-08-22,110.65970611572266
2017-08-23,109.68951416015625
2017-08-24,108.73814392089844
2017-08-25,109.11490631103516
2017-08-28,109.22793579101562
2017-08-29,109.1620101928711
2017-08-30,108.78523254394531
2017-08-31,109.19969940185547
2017-09-01,109.39750671386719
2017-09-05,108.82291412353516
2017-09-06,109.47284698486328
2017-09-07,109.57646942138672
2017-09-08,110.49016571044922
2017-09-11,111.08358764648438
2017-09-12,110.45247650146484
2017-09-13,110.55609893798828
2017-09-14,111.49803924560547
2017-09-15,112.10089111328125
2017-09-18,112.92980194091797
2017-09-19,115.9345932006836
2017-09-20,116.75408172607422
2017-09-21,117.53589630126953
2017-09-22,116.56570434570312
2017-09-25,116.58454132080078
2017-09-26,116.12300109863281
2017-09-27,116.16065979003906
2017-09-28,117.05043029785156
2017-09-29,118.87726593017578
2017-10-02,120.48640441894531
2017-10-03,121.25310516357422
2017-10-04,121.47081756591797
2017-10-05,121.16790771484375
2017-10-06,121.28150939941406
2017-10-09,121.76423645019531
2017-10-10,121.39509582519531
2017-10-11,120.94075012207031
2017-10-12,121.6317367553711
2017-10-13,121.07328033447266
2017-10-16,120.89342498779297
2017-10-17,121.81156158447266
2017-10-18,121.8399887084961
2017-10-19,121.65066528320312
2017-10-20,122.24698638916016
2017-10-23,122.6634521484375
2017-10-24,124.01705169677734
2017-10-25,123.58162689208984
2017-10-26,125.07719421386719
2017-10-27,126.12785339355469
2017-10-30,125.22862243652344
2017-10-31,125.7776107788086
2017-11-01,127.09333038330078
2017-11-02,127.25424194335938
2017-11-03,127.8127212524414
2017-11-06,128.07774353027344
2017-11-07,128.4563446044922
2017-11-08,127.44355773925781
2017-11-09,124.26313781738281
2017-11-10,125.162353515625
2017-11-13,124.85946655273438
2017-11-14,125.7776107788086
2017-11-15,125.20023345947266
2017-11-16,127.4151611328125
2017-11-17,128.51316833496094
2017-11-20,129.60169982910156
2017-11-21,131.78822326660156
2017-11-22,137.48646545410156
2017-11-24,137.72311401367188
2017-11-27,140.81829833984375
2017-11-28,141.3957061767578
2017-11-29,140.5059356689453
2017-11-30,141.8500518798828
2017-12-01,141.92578125
2017-12-04,142.90072631835938
2017-12-05,142.6167755126953
2017-12-06,141.4619598388672
2017-12-07,143.03321838378906
2017-12-08,143.4781036376953
2017-12-11,143.24148559570312
2017-12-12,142.99539184570312
2017-12-13,143.82835388183594
2017-12-14,141.4524688720703
2017-12-15,142.8060760498047
2017-12-18,145.80662536621094
2017-12-19,146.2230987548828
2017-12-20,146.11900329589844
2017-12-21,147.5293426513672
2017-12-22,149.11009216308594
2017-12-26,150.264892578125
2017-12-27,150.10394287109375
2017-12-28,149.8379364013672
2017-12-29,148.70726013183594
2018-01-02,150.13246154785156
2018-01-03,150.8165740966797
2018-01-04,151.68118286132812
2018-01-05,152.32730102539062
2018-01-08,153.0779266357422
2018-01-09,157.3441162109375
2018-01-10,156.7169647216797
2018-01-11,159.11134338378906
2018-01-12,160.85960388183594
2018-01-16,159.18734741210938
2018-01-17,159.08285522460938
2018-01-18,159.52940368652344
2018-01-19,161.82875061035156
2018-01-22,161.88577270507812
2018-01-23,160.2515106201172
2018-01-24,161.14468383789062
2018-01-25,160.69810485839844
2018-01-26,162.94046020507812
2018-01-29,160.74562072753906
2018-01-30,160.10897827148438
2018-01-31,158.12318420410156
2018-02-01,159.48190307617188
2018-02-02,156.73599243164062
2018-02-05,149.1918487548828
2018-02-06,153.80953979492188
2018-02-07,153.39144897460938
2018-02-08,145.9993438720703
2018-02-09,147.20603942871094
2018-02-12,151.2726593017578
2018-02-13,153.25845336914062
2018-02-14,155.13973999023438
2018-02-15,158.4937286376953
2018-02-16,160.99264526367188
2018-02-20,156.55545043945312
2018-02-21,154.00904846191406
2018-02-22,155.9758758544922
2018-02-23,157.95217895507812
2018-02-26,159.11134338378906
2018-02-27,155.42477416992188
2018-02-28,152.8498992919922
2018-03-01,148.99229431152344
2018-03-02,145.6667938232422
2018-03-05,149.6859130859375
2018-03-06,150.60752868652344
2018-03-07,150.02793884277344
2018-03-08,153.03042602539062
2018-03-09,159.5579071044922
2018-03-12,155.85232543945312
2018-03-13,153.27745056152344
2018-03-14,152.2227783203125
2018-03-15,151.64320373535156
2018-03-16,155.70985412597656
2018-03-19,151.5767059326172
2018-03-20,152.0137481689453
2018-03-21,150.1704864501953
2018-03-22,144.0230255126953
2018-03-23,140.6215057373047
2018-03-26,145.69529724121094
2018-03-27,144.57412719726562
2018-03-28,144.497802734375
2018-03-29,148.1608123779297
2018-04-02,144.8221435546875
2018-04-03,145.9858856201172
2018-04-04,141.72193908691406
2018-04-05,144.36427307128906
2018-04-06,138.68850708007812
2018-04-09,136.3705291748047
2018-04-10,141.187744140625
2018-04-11,137.75369262695312
2018-04-12,143.3340301513672
2018-04-13,143.06695556640625
2018-04-16,142.11302185058594
2018-04-17,142.2751922607422
2018-04-18,142.86663818359375
2018-04-19,141.2736358642578
2018-04-20,140.18612670898438
2018-04-23,139.30856323242188
2018-04-24,131.7440643310547
2018-04-25,131.63914489746094
2018-04-26,130.046142578125
2018-04-27,131.21945190429688
2018-04-30,129.09222412109375
2018-05-01,129.13037109375
2018-05-02,128.53895568847656
2018-05-03,130.56121826171875
2018-05-04,130.97140502929688
2018-05-07,133.75680541992188
2018-05-08,135.5215606689453
2018-05-09,138.4691162109375
2018-05-10,139.852294921875
2018-05-11,140.52955627441406
2018-05-14,139.98582458496094
2018-05-15,138.82205200195312
2018-05-16,140.55819702148438
2018-05-17,140.04307556152344
2018-05-18,148.0940399169922
2018-05-21,151.0320587158203
2018-05-22,147.94140625
2018-05-23,149.3627166748047
2018-05-24,150.88897705078125
2018-05-25,151.67117309570312
2018-05-29,147.86508178710938
2018-05-30,147.93186950683594
2018-05-31,142.61862182617188
2018-06-01,146.31979370117188
2018-06-04,144.55503845214844
2018-06-05,147.33091735839844
2018-06-06,151.24191284179688
2018-06-07,151.33731079101562
2018-06-08,149.87783813476562
2018-06-11,149.45814514160156
2018-06-12,150.32615661621094
2018-06-13,146.27206420898438
2018-06-14,143.25770568847656
2018-06-15,141.89361572265625
2018-06-18,140.97789001464844
2018-06-19,135.7218780517578
2018-06-20,137.6964569091797
2018-06-21,135.46429443359375
2018-06-22,136.57086181640625
2018-06-25,133.2130889892578
2018-06-26,133.2130889892578
2018-06-27,132.95553588867188
2018-06-28,133.65533447265625
2018-06-29,134.0196533203125
2018-07-02,135.3234100341797
2018-07-03,134.44146728515625
2018-07-05,133.92376708984375
2018-07-06,134.1921844482422
2018-07-09,138.44859313964844
2018-07-10,138.57325744628906
2018-07-11,135.57264709472656
2018-07-12,134.97830200195312
2018-07-13,131.89144897460938
2018-07-16,130.63560485839844
2018-07-17,132.2940673828125
2018-07-18,133.4540557861328
2018-07-19,134.4989776611328
2018-07-20,131.49839782714844
2018-07-23,129.92617797851562
2018-07-24,134.05799865722656
2018-07-25,135.476806640625
2018-07-26,136.82852172851562
2018-07-27,134.97830200195312
2018-07-30,132.48580932617188
2018-07-31,138.8032989501953
2018-08-01,136.04241943359375
2018-08-02,136.2149658203125
2018-08-03,137.4324493408203
2018-08-06,137.97885131835938
2018-08-07,140.07833862304688
2018-08-08,138.82249450683594
2018-08-09,134.04840087890625
2018-08-10,131.3833465576172
2018-08-13,131.2491455078125
2018-08-14,132.9171905517578
2018-08-15,130.0891571044922
2018-08-16,131.67095947265625
2018-08-17,134.7769775390625
2018-08-20,134.71945190429688
2018-08-21,137.8830108642578
2018-08-22,136.71343994140625
2018-08-23,135.34255981445312
2018-08-24,138.77455139160156
2018-08-27,140.15501403808594
2018-08-28,140.442626953125
2018-08-29,139.95370483398438
2018-08-30,137.3941192626953
2018-08-31,137.85423278808594
2018-09-04,135.84109497070312
2018-09-05,138.88958740234375
2018-09-06,139.1005096435547
2018-09-07,141.52589416503906
2018-09-10,142.46536254882812
2018-09-11,142.45578002929688
2018-09-12,141.66969299316406
2018-09-13,142.71463012695312
2018-09-14,141.65052795410156
2018-09-17,142.8776092529297
2018-09-18,142.8776092529297
2018-09-19,146.0890655517578
2018-09-20,147.6996307373047
2018-09-21,146.49169921875
2018-09-24,145.2838134765625
2018-09-25,145.03456115722656
2018-09-26,146.02198791503906
2018-09-27,145.6271514892578
2018-09-28,144.77005004882812
2018-10-01,145.28045654296875
2018-10-02,149.09397888183594
2018-10-03,152.35861206054688
2018-10-04,152.45489501953125
2018-10-05,150.6155548095703
2018-10-08,148.1309814453125
2018-10-09,144.8856201171875
2018-10-10,142.00621032714844
2018-10-11,141.05282592773438
2018-10-12,142.9306640625
2018-10-15,142.95957946777344
2018-10-16,146.3397674560547
2018-10-17,146.03160095214844
2018-10-18,141.7558135986328
2018-10-19,140.51351928710938
2018-10-22,140.06092834472656
2018-10-23,134.46580505371094
2018-10-24,128.93809509277344
2018-10-25,131.72119140625
2018-10-26,128.0810089111328
2018-10-29,125.73124694824219
2018-10-30,127.849853515625
2018-10-31,130.43075561523438
2018-11-01,135.44805908203125
2018-11-02,136.478515625
2018-11-05,137.3740692138672
2018-11-06,140.08981323242188
2018-11-07,142.94032287597656
2018-11-08,141.24542236328125
2018-11-09,139.45420837402344
2018-11-12,139.22308349609375
2018-11-13,141.78469848632812
2018-11-14,141.7750701904297
2018-11-15,141.27432250976562
2018-11-16,142.40106201171875
2018-11-19,137.29705810546875
2018-11-20,133.3968505859375
2018-11-21,136.632568359375
2018-11-23,137.5570526123047
2018-11-26,143.41221618652344
2018-11-27,142.34327697753906
2018-11-28,146.38792419433594
2018-11-29,144.42333984375
2018-11-30,149.1518096923828
2018-12-03,156.21067810058594
2018-12-04,145.98345947265625
2018-12-06,148.6798858642578
2018-12-07,141.81356811523438
2018-12-10,141.59210205078125
2018-12-11,141.563232421875
2018-12-12,142.6610565185547
2018-12-13,142.82476806640625
2018-12-14,143.49888610839844
2018-12-17,140.67726135253906
2018-12-18,143.71072387695312
2018-12-19,140.67726135253906
2018-12-20,139.29051208496094
2018-12-21,137.70152282714844
2018-12-24,132.2990264892578
2018-12-26,137.97117614746094
2018-12-27,141.29356384277344
2018-12-28,140.6352996826172
2018-12-31,144.4009552001953
2019-01-02,143.36517333984375
2019-01-03,139.4446563720703
2019-01-04,146.8306884765625
2019-01-07,149.2313995361328
2019-01-08,151.90318298339844
2019-01-09,149.39598083496094
2019-01-10,154.03285217285156
2019-01-11,153.21969604492188
2019-01-14,152.3775177001953
2019-01-15,152.02902221679688
2019-01-16,152.3775177001953
2019-01-17,154.95245361328125
2019-01-18,159.34732055664062
2019-01-22,153.76177978515625
2019-01-23,152.5711212158203
2019-01-24,153.36488342285156
2019-01-25,156.3367462158203
2019-01-28,151.48690795898438
2019-01-29,155.349365234375
2019-01-30,157.70167541503906
2019-01-31,158.75680541992188
2019-02-01,158.64065551757812
2019-02-04,159.25050354003906
2019-02-05,158.9601287841797
2019-02-06,158.4470672607422
2019-02-07,156.62718200683594
2019-02-08,157.54678344726562
2019-02-11,156.76266479492188
2019-02-12,159.9087677001953
2019-02-13,157.49838256835938
2019-02-14,157.2273406982422
2019-02-15,153.9070281982422
2019-02-19,152.23228454589844
2019-02-20,154.76856994628906
2019-02-21,157.64358520507812
2019-02-22,160.66383361816406
2019-02-25,159.58934020996094
2019-02-26,158.563232421875
2019-02-27,158.35992431640625
2019-02-28,158.79554748535156
2019-03-01,158.08889770507812
2019-03-04,160.51866149902344
2019-03-05,156.28834533691406
2019-03-06,153.18096923828125
2019-03-07,152.96800231933594
2019-03-08,153.92636108398438
2019-03-11,155.29127502441406
2019-03-12,154.0522003173828
2019-03-13,154.5749053955078
2019-03-14,152.71629333496094
2019-03-15,153.09384155273438
2019-03-18,155.17510986328125
2019-03-19,155.8236846923828
2019-03-20,154.55557250976562
2019-03-21,154.6233367919922
2019-03-22,150.95449829101562
2019-03-25,152.30006408691406
2019-03-26,152.56143188476562
2019-03-27,153.2100067138672
2019-03-28,153.76446533203125
2019-03-29,155.47640991210938
2019-04-01,157.4899139404297
2019-04-02,157.6941680908203
2019-04-03,158.9294891357422
2019-04-04,159.7563018798828
2019-04-05,160.52471923828125
2019-04-08,160.49554443359375
2019-04-09,154.49395751953125
2019-04-10,154.29945373535156
2019-04-11,155.7876739501953
2019-04-12,157.05218505859375
2019-04-15,158.0540771484375
2019-04-16,160.06753540039062
2019-04-17,160.93325805664062
2019-04-18,164.43499755859375
2019-04-22,164.53225708007812
2019-04-23,163.18019104003906
2019-04-24,160.7970733642578
2019-04-25,157.39263916015625
2019-04-26,160.50526428222656
2019-04-29,161.7503204345703
2019-04-30,161.10833740234375
2019-05-01,160.048095703125
2019-05-02,159.6395721435547
2019-05-03,162.35340881347656
2019-05-06,155.80712890625
2019-05-07,153.4531707763672
2019-05-08,151.34242248535156
2019-05-09,151.23544311523438
2019-05-10,151.78988647460938
2019-05-13,142.28659057617188
2019-05-14,143.09393310546875
2019-05-15,140.88589477539062
2019-05-16,142.00453186035156
2019-05-17,131.1394805908203
2019-05-20,131.67442321777344
2019-05-21,135.09835815429688
2019-05-22,134.99134826660156
2019-05-23,132.74440002441406
2019-05-24,135.1566925048828
2019-05-28,133.8143768310547
2019-05-29,137.2771759033203
2019-05-30,137.81216430664062
2019-05-31,136.3433837890625
2019-06-03,139.37820434570312
2019-06-04,141.6446075439453
2019-06-05,142.22825622558594
2019-06-06,142.49087524414062
2019-06-07,144.65025329589844
2019-06-10,145.72023010253906
2019-06-11,145.90504455566406
2019-06-12,144.72805786132812
2019-06-13,147.39324951171875
2019-06-14,147.37379455566406
2019-06-17,150.15573120117188
2019-06-18,155.0289764404297
2019-06-19,155.57366943359375
2019-06-20,158.31666564941406
2019-06-21,159.79519653320312
2019-06-24,162.32423400878906
2019-06-25,161.769775390625
2019-06-26,161.58497619628906
2019-06-27,161.05731201171875
2019-06-28,161.92698669433594
2019-07-01,161.36997985839844
2019-07-02,161.3602294921875
2019-07-03,161.51657104492188
2019-07-05,159.6892547607422
2019-07-08,160.14852905273438
2019-07-09,159.62086486816406
2019-07-10,157.1388397216797
2019-07-11,157.57855224609375
2019-07-12,161.5947265625
2019-07-15,162.21034240722656
2019-07-16,162.35693359375
2019-07-17,159.35702514648438
2019-07-18,159.5133819580078
2019-07-19,161.82925415039062
2019-07-22,161.36997985839844
2019-07-23,164.50669860839844
2019-07-24,163.3634033203125
2019-07-25,163.09959411621094
2019-07-26,166.5001220703125
2019-07-29,166.3730926513672
2019-07-30,166.14834594726562
2019-07-31,161.86834716796875
2019-08-01,157.5297088623047
2019-08-02,155.0769805908203
2019-08-05,147.6114044189453
2019-08-06,149.29214477539062
2019-08-07,147.78732299804688
2019-08-08,151.52011108398438
2019-08-09,151.30514526367188
2019-08-12,143.69297790527344
2019-08-13,143.8102264404297
2019-08-14,139.90155029296875
2019-08-15,140.4292449951172
2019-08-16,145.8231964111328
2019-08-19,148.9110565185547
