Date,Close
2015-12-01,48.76578903198242
2015-12-02,49.07352828979492
2015-12-03,47.88187789916992
2015-12-04,49.85267639160156
2015-12-07,50.02945327758789
2015-12-08,49.49256896972656
2015-12-09,48.32054901123047
2015-12-10,47.92116165161133
2015-12-11,46.68368148803711
2015-12-14,46.912841796875
2015-12-15,47.54140853881836
2015-12-16,48.15031051635742
2015-12-17,47.2729606628418
2015-12-18,47.03725051879883
2015-12-21,48.05866622924805
2015-12-22,47.796756744384766
2015-12-23,48.53007888793945
2015-12-24,48.451507568359375
2015-12-28,48.346744537353516
2015-12-29,48.60865020751953
2015-12-30,48.32710647583008
2015-12-31,47.829490661621094
2016-01-04,47.27949905395508
2016-01-05,47.16164779663086
2016-01-06,46.827728271484375
2016-01-07,45.230133056640625
2016-01-08,44.61466979980469
2016-01-11,44.53610610961914
2016-01-12,45.55096435546875
2016-01-13,45.49822998046875
2016-01-14,46.144168853759766
2016-01-15,44.219573974609375
2016-01-19,45.326873779296875
2016-01-20,44.81277084350586
2016-01-21,45.45210647583008
2016-01-22,45.46528244018555
2016-01-25,44.41729736328125
2016-01-26,46.051883697509766
2016-01-27,45.742103576660156
2016-01-28,46.40781021118164
2016-01-29,47.69965744018555
2016-02-01,48.180809020996094
2016-02-02,47.66671371459961
2016-02-03,47.75239944458008
2016-02-04,47.66011428833008
2016-02-05,45.97939682006836
2016-02-08,44.44367218017578
2016-02-09,43.8109130859375
2016-02-10,44.002052307128906
2016-02-11,43.00022506713867
2016-02-12,44.38435363769531
2016-02-16,45.821205139160156
2016-02-17,46.92850112915039
2016-02-18,46.81645202636719
2016-02-19,46.480316162109375
2016-02-22,47.4294319152832
2016-02-23,47.13283157348633
2016-02-24,47.113059997558594
2016-02-25,46.770320892333984
2016-02-26,47.07350540161133
2016-02-29,47.76557159423828
2016-03-01,50.21745300292969
2016-03-02,49.70335006713867
2016-03-03,50.34927749633789
2016-03-04,51.44339370727539
2016-03-07,51.44339370727539
2016-03-08,50.54042053222656
2016-03-09,50.28995895385742
2016-03-10,50.593143463134766
2016-03-11,51.25884246826172
2016-03-14,51.11383819580078
2016-03-15,51.56203842163086
2016-03-16,51.83885955810547
2016-03-17,51.9311408996582
2016-03-18,51.61477279663086
2016-03-21,52.35296630859375
2016-03-22,52.056365966796875
2016-03-23,53.09115982055664
2016-03-24,52.300235748291016
2016-03-28,52.59683609008789
2016-03-29,53.10435485839844
2016-03-30,54.21166229248047
2016-03-31,53.94800567626953
2016-04-01,54.22483444213867
2016-04-04,53.98096466064453
2016-04-05,53.76344680786133
2016-04-06,53.97437286376953
2016-04-07,53.56572341918945
2016-04-08,54.270973205566406
2016-04-11,53.915042877197266
2016-04-12,54.07982635498047
2016-04-13,54.45101547241211
2016-04-14,54.616722106933594
2016-04-15,54.24553680419922
2016-04-18,54.755916595458984
2016-04-19,54.437767028808594
2016-04-20,54.70289611816406
2016-04-21,54.15274429321289
2016-04-22,53.81470489501953
2016-04-25,53.92738723754883
2016-04-26,54.378108978271484
2016-04-27,54.013545989990234
2016-04-28,53.317588806152344
2016-04-29,52.73430252075195
2016-05-02,53.668888092041016
2016-05-03,52.840354919433594
2016-05-04,53.456783294677734
2016-05-05,53.58271408081055
2016-05-06,53.66225814819336
2016-05-09,54.27204895019531
2016-05-10,54.9481315612793
2016-05-11,53.4832878112793
2016-05-12,54.06657409667969
2016-05-13,53.224788665771484
2016-05-16,53.85448455810547
2016-05-17,53.67550277709961
2016-05-18,53.13862991333008
2016-05-19,53.07233810424805
2016-05-20,52.76081085205078
2016-05-23,53.01268768310547
2016-05-24,54.437767028808594
2016-05-25,54.7492790222168
2016-05-26,54.64986801147461
2016-05-27,54.7426643371582
2016-05-31,54.411251068115234
2016-06-01,54.6365966796875
2016-06-02,54.656490325927734
2016-06-03,54.755916595458984
2016-06-06,55.14035415649414
2016-06-07,55.43862533569336
2016-06-08,55.80318069458008
2016-06-09,55.4982795715332
2016-06-10,54.683006286621094
2016-06-13,54.72939682006836
2016-06-14,54.67637252807617
2016-06-15,54.895103454589844
2016-06-16,54.96139144897461
2016-06-17,55.37896728515625
2016-06-20,55.710384368896484
2016-06-21,55.86945724487305
2016-06-22,55.604331970214844
2016-06-23,56.93660354614258
2016-06-24,54.45101547241211
2016-06-27,52.581851959228516
2016-06-28,53.82133102416992
2016-06-29,54.77580642700195
2016-06-30,54.96139144897461
2016-07-01,55.36571502685547
2016-07-05,55.040924072265625
2016-07-06,55.7899169921875
2016-07-07,55.882720947265625
2016-07-08,56.84381866455078
2016-07-11,57.29452896118164
2016-07-12,57.155338287353516
2016-07-13,57.135345458984375
2016-07-14,58.821285247802734
2016-07-15,58.301517486572266
2016-07-18,58.37481689453125
2016-07-19,58.34816360473633
2016-07-20,58.55473709106445
2016-07-21,58.57472610473633
2016-07-22,60.0407600402832
2016-07-25,60.20070266723633
2016-07-26,59.474342346191406
2016-07-27,59.78754425048828
2016-07-28,60.14738845825195
2016-07-29,59.58763122558594
2016-08-01,59.58763122558594
2016-08-02,58.847938537597656
2016-08-03,58.88792419433594
2016-08-04,58.92124938964844
2016-08-05,59.134483337402344
2016-08-08,59.36772155761719
2016-08-09,59.33441162109375
