Date,Close
2015-12-01,35.16999816894531
2015-12-02,35.150001525878906
2015-12-03,34.22999954223633
2015-12-04,35.619998931884766
2015-12-07,35.15999984741211
2015-12-08,35.599998474121094
2015-12-09,35.06999969482422
2015-12-10,35.4900016784668
2015-12-11,34.689998626708984
2015-12-14,35.0099983215332
2015-12-15,36.31999969482422
2015-12-16,35.97999954223633
2015-12-17,35.540000915527344
2015-12-18,34.97999954223633
2015-12-21,36.08000183105469
2015-12-22,36.80500030517578
2015-12-23,37.11000061035156
2015-12-24,37.06999969482422
2015-12-28,36.61000061035156
2015-12-29,37.08000183105469
2015-12-30,36.47999954223633
2015-12-31,36.20000076293945
2016-01-04,34.75
2016-01-05,34.310001373291016
2016-01-06,33.97999954223633
2016-01-07,33.130001068115234
2016-01-08,32.689998626708984
2016-01-11,33.040000915527344
2016-01-12,33.08000183105469
2016-01-13,32.119998931884766
2016-01-14,32.869998931884766
2016-01-15,32.310001373291016
2016-01-19,32.20000076293945
2016-01-20,31.200000762939453
2016-01-21,31.200000762939453
2016-01-22,31.690000534057617
2016-01-25,31.469999313354492
2016-01-26,31.969999313354492
2016-01-27,31.59000015258789
2016-01-28,34.2400016784668
2016-01-29,36.13999938964844
2016-02-01,37.08000183105469
2016-02-02,36.83000183105469
2016-02-03,37.0099983215332
2016-02-04,37.16999816894531
2016-02-05,35.06999969482422
2016-02-08,33.61000061035156
2016-02-09,32.70000076293945
2016-02-10,32.900001525878906
2016-02-11,33.52000045776367
2016-02-12,34.29999923706055
2016-02-16,35.459999084472656
2016-02-17,36.36000061035156
2016-02-18,36.310001373291016
2016-02-19,35.7599983215332
2016-02-22,36.0
2016-02-23,35.47999954223633
2016-02-24,36.470001220703125
2016-02-25,36.7400016784668
2016-02-26,37.4900016784668
2016-02-29,38.13999938964844
2016-03-01,39.25
2016-03-02,39.15999984741211
2016-03-03,39.02000045776367
2016-03-04,39.040000915527344
2016-03-07,38.97999954223633
2016-03-08,38.15999984741211
2016-03-09,38.56999969482422
2016-03-10,38.4900016784668
2016-03-11,39.4900016784668
2016-03-14,39.380001068115234
2016-03-15,39.27000045776367
2016-03-16,39.84000015258789
2016-03-17,39.93000030517578
2016-03-18,39.40999984741211
2016-03-21,41.13999938964844
2016-03-22,41.31999969482422
2016-03-23,40.52000045776367
2016-03-24,38.91999816894531
2016-03-28,38.7400016784668
2016-03-29,39.529998779296875
2016-03-30,39.040000915527344
2016-03-31,38.599998474121094
2016-04-01,39.400001525878906
2016-04-04,38.790000915527344
2016-04-05,38.54999923706055
2016-04-06,39.15999984741211
2016-04-07,38.279998779296875
2016-04-08,38.40999984741211
2016-04-11,38.060001373291016
2016-04-12,37.79999923706055
2016-04-13,38.790000915527344
2016-04-14,38.63999938964844
2016-04-15,38.58000183105469
2016-04-18,39.63999938964844
2016-04-19,39.2400016784668
2016-04-20,40.08000183105469
2016-04-21,40.099998474121094
2016-04-22,40.310001373291016
2016-04-25,39.81999969482422
2016-04-26,39.72999954223633
2016-04-27,40.0099983215332
2016-04-28,40.06999969482422
2016-04-29,39.18000030517578
2016-05-02,39.02000045776367
2016-05-03,38.36000061035156
2016-05-04,38.310001373291016
2016-05-05,38.95000076293945
2016-05-06,39.47999954223633
2016-05-09,39.619998931884766
2016-05-10,40.11000061035156
2016-05-11,39.709999084472656
2016-05-12,39.5099983215332
2016-05-13,39.47999954223633
2016-05-16,39.29999923706055
2016-05-17,39.064998626708984
2016-05-18,38.97999954223633
2016-05-19,37.650001525878906
2016-05-20,37.529998779296875
2016-05-23,38.06999969482422
2016-05-24,38.91999816894531
2016-05-25,38.7599983215332
2016-05-26,38.06999969482422
2016-05-27,38.09000015258789
2016-05-31,37.790000915527344
2016-06-01,38.310001373291016
2016-06-02,38.560001373291016
2016-06-03,38.33000183105469
2016-06-06,38.099998474121094
2016-06-07,37.56999969482422
2016-06-08,37.54999923706055
2016-06-09,37.130001068115234
2016-06-10,36.77000045776367
2016-06-13,36.540000915527344
2016-06-14,37.15999984741211
2016-06-15,36.84000015258789
2016-06-16,36.970001220703125
2016-06-17,36.970001220703125
2016-06-20,36.86000061035156
2016-06-21,36.15999984741211
2016-06-22,36.0
2016-06-23,36.65999984741211
2016-06-24,35.08000183105469
2016-06-27,34.20000076293945
2016-06-28,35.2400016784668
2016-06-29,35.77000045776367
2016-06-30,36.5099983215332
2016-07-01,36.349998474121094
2016-07-05,36.119998931884766
2016-07-06,35.93000030517578
2016-07-07,36.31999969482422
2016-07-08,37.36000061035156
2016-07-11,38.150001525878906
2016-07-12,38.790000915527344
2016-07-13,39.279998779296875
2016-07-14,39.959999084472656
2016-07-15,39.09000015258789
2016-07-18,38.91999816894531
2016-07-19,39.369998931884766
2016-07-20,40.04999923706055
2016-07-21,40.130001068115234
2016-07-22,37.41999816894531
2016-07-25,37.779998779296875
2016-07-26,37.689998626708984
2016-07-27,37.220001220703125
2016-07-28,37.220001220703125
2016-07-29,37.2400016784668
2016-08-01,37.060001373291016
2016-08-02,36.540000915527344
2016-08-03,36.58000183105469
2016-08-04,37.29999923706055
2016-08-05,38.099998474121094
2016-08-08,37.90999984741211
2016-08-09,38.099998474121094
2016-08-10,38.06999969482422
2016-08-11,38.459999084472656
2016-08-12,38.5099983215332
2016-08-15,38.459999084472656
2016-08-16,38.380001068115234
2016-08-17,38.13999938964844
2016-08-18,38.220001220703125
2016-08-19,38.09000015258789
2016-08-22,38.11000061035156
2016-08-23,37.86000061035156
2016-08-24,37.52000045776367
2016-08-25,37.5099983215332
2016-08-26,37.650001525878906
2016-08-29,37.290000915527344
2016-08-30,37.0
2016-08-31,37.150001525878906
2016-09-01,36.83000183105469
2016-09-02,37.06999969482422
2016-09-06,37.18000030517578
2016-09-07,38.560001373291016
2016-09-08,39.27000045776367
2016-09-09,38.0099983215332
2016-09-12,38.77000045776367
2016-09-13,39.86000061035156
2016-09-14,39.959999084472656
2016-09-15,40.83000183105469
2016-09-16,40.70000076293945
2016-09-19,40.0099983215332
2016-09-20,39.689998626708984
2016-09-21,40.290000915527344
2016-09-22,40.4900016784668
2016-09-23,40.06999969482422
2016-09-26,40.34000015258789
2016-09-27,41.060001373291016
2016-09-28,40.970001220703125
2016-09-29,40.38999938964844
2016-09-30,40.970001220703125
2016-10-03,40.59000015258789
2016-10-04,40.779998779296875
2016-10-05,40.439998626708984
2016-10-06,40.18000030517578
2016-10-07,39.880001068115234
2016-10-10,39.86000061035156
2016-10-11,39.189998626708984
2016-10-12,39.529998779296875
2016-10-13,39.20000076293945
2016-10-14,39.2400016784668
2016-10-17,39.47999954223633
2016-10-18,39.83000183105469
2016-10-19,40.2400016784668
2016-10-20,40.09000015258789
2016-10-21,44.150001525878906
2016-10-24,43.869998931884766
2016-10-25,43.310001373291016
2016-10-26,42.33000183105469
2016-10-27,41.689998626708984
2016-10-28,41.7599983215332
2016-10-31,41.65999984741211
2016-11-01,41.540000915527344
2016-11-02,41.349998474121094
2016-11-03,41.189998626708984
2016-11-04,40.900001525878906
2016-11-07,41.279998779296875
2016-11-08,41.58000183105469
2016-11-09,41.2599983215332
