Date,Close
2015-12-01,33.29249572753906
2015-12-02,32.65576934814453
2015-12-03,32.17027282714844
2015-12-04,32.74332046508789
2015-12-07,32.488624572753906
2015-12-08,31.294788360595703
2015-12-09,30.65009307861328
2015-12-10,30.618268966674805
2015-12-11,28.795654296875
2015-12-14,27.95199966430664
2015-12-15,28.33403205871582
2015-12-16,28.779741287231445
2015-12-17,28.21464729309082
2015-12-18,27.85649299621582
2015-12-21,28.047513961791992
2015-12-22,28.50913429260254
2015-12-23,29.73481559753418
2015-12-24,29.566871643066406
2015-12-28,29.526878356933594
2015-12-29,29.910764694213867
2015-12-30,29.614852905273438
2015-12-31,29.4469051361084
2016-01-04,28.935062408447266
2016-01-05,28.8870792388916
2016-01-06,28.151308059692383
2016-01-07,27.247583389282227
2016-01-08,26.911691665649414
2016-01-11,26.791728973388672
2016-01-12,27.19160270690918
2016-01-13,26.375852584838867
2016-01-14,26.687755584716797
2016-01-15,26.07994270324707
2016-01-19,26.431833267211914
2016-01-20,26.319875717163086
2016-01-21,26.559797286987305
2016-01-22,27.223594665527344
2016-01-25,26.015966415405273
2016-01-26,26.687755584716797
2016-01-27,26.559797286987305
2016-01-28,26.639772415161133
2016-01-29,27.719436645507812
2016-02-01,26.94367790222168
2016-02-02,25.784038543701172
2016-02-03,26.199907302856445
2016-02-04,27.02365493774414
2016-02-05,26.959672927856445
2016-02-08,25.959983825683594
2016-02-09,25.664073944091797
2016-02-10,25.951988220214844
2016-02-11,25.152231216430664
2016-02-12,25.84801483154297
2016-02-16,27.071638107299805
2016-02-17,27.3995418548584
2016-02-18,27.719436645507812
2016-02-19,27.255584716796875
2016-02-22,27.99934959411621
2016-02-23,27.943363189697266
2016-02-24,27.799415588378906
2016-02-25,28.575178146362305
2016-02-26,28.911069869995117
2016-02-29,28.671142578125
2016-03-01,29.526878356933594
2016-03-02,29.870771408081055
2016-03-03,30.294647216796875
2016-03-04,30.766502380371094
2016-03-07,30.750507354736328
2016-03-08,30.390613555908203
2016-03-09,29.918758392333984
2016-03-10,29.398916244506836
2016-03-11,30.678516387939453
2016-03-14,30.46259307861328
2016-03-15,29.454912185668945
2016-03-16,30.046722412109375
2016-03-17,31.00642204284668
2016-03-18,31.262348175048828
2016-03-21,31.23035430908203
2016-03-22,31.23035430908203
2016-03-23,30.846477508544922
2016-03-24,30.46259307861328
2016-03-28,30.654531478881836
2016-03-29,31.41788101196289
2016-03-30,31.450023651123047
2016-03-31,31.377702713012695
2016-04-01,31.70714569091797
2016-04-04,31.176822662353516
2016-04-05,30.895591735839844
2016-04-06,30.919702529907227
2016-04-07,29.891185760498047
2016-04-08,29.923320770263672
2016-04-11,30.07599639892578
2016-04-12,30.50990104675293
2016-04-13,31.803573608398438
2016-04-14,32.044639587402344
2016-04-15,31.74732780456543
2016-04-18,31.85982322692871
2016-04-19,32.462467193603516
2016-04-20,32.92852020263672
2016-04-21,32.57495880126953
2016-04-22,32.67942428588867
2016-04-25,32.2615852355957
2016-04-26,32.285701751708984
2016-04-27,31.85982322692871
2016-04-28,30.654531478881836
2016-04-29,30.003677368164062
2016-05-02,30.325092315673828
2016-05-03,29.569766998291016
2016-05-04,28.95105743408203
2016-05-05,28.79035186767578
2016-05-06,29.007307052612305
2016-05-09,28.886775970458984
2016-05-10,29.360857009887695
2016-05-11,28.661787033081055
2016-05-12,28.79838752746582
2016-05-13,28.155567169189453
2016-05-16,28.324304580688477
2016-05-17,28.179672241210938
2016-05-18,28.613576889038086
2016-05-19,28.292165756225586
2016-05-20,28.573406219482422
2016-05-23,28.661787033081055
2016-05-24,29.384958267211914
2016-05-25,30.12421226501465
2016-05-26,29.75457763671875
2016-05-27,30.019744873046875
2016-05-31,30.011714935302734
2016-06-01,29.58583641052246
2016-06-02,28.750173568725586
2016-06-03,28.597505569458008
2016-06-06,28.766244888305664
2016-06-07,28.485013961791992
2016-06-08,28.324304580688477
