Date,Close
2015-12-01,76.67362213134766
2015-12-02,76.44537353515625
2015-12-03,75.69682312011719
2015-12-04,76.92920684814453
2015-12-07,76.53666687011719
2015-12-08,76.92920684814453
2015-12-09,76.08023834228516
2015-12-10,75.94330596923828
2015-12-11,75.21298217773438
2015-12-14,74.7748031616211
2015-12-15,75.67855834960938
2015-12-16,76.28106689453125
2015-12-17,75.87939453125
2015-12-18,75.5051040649414
2015-12-21,77.00224304199219
2015-12-22,79.1019058227539
2015-12-23,80.16996765136719
2015-12-24,81.68539428710938
2015-12-28,79.5035629272461
2015-12-29,80.60816955566406
2015-12-30,79.81393432617188
2015-12-31,79.33012390136719
2016-01-04,80.01477813720703
2016-01-05,80.48948669433594
2016-01-06,79.7591781616211
2016-01-07,78.72760009765625
2016-01-08,78.36245727539062
2016-01-11,79.36664581298828
2016-01-12,81.16503143310547
2016-01-13,77.96077728271484
2016-01-14,77.13005828857422
2016-01-15,76.91097259521484
2016-01-19,76.99311828613281
2016-01-20,76.29932403564453
2016-01-21,75.63290405273438
2016-01-22,76.73750305175781
2016-01-25,76.80139923095703
2016-01-26,78.16161346435547
2016-01-27,77.44955444335938
2016-01-28,77.40391540527344
2016-01-29,79.39404296875
2016-02-01,79.16581726074219
2016-02-02,71.42448425292969
2016-02-03,71.10498046875
2016-02-04,71.97222900390625
2016-02-05,69.0875015258789
2016-02-08,66.6592025756836
2016-02-09,66.39447784423828
2016-02-10,66.3853530883789
2016-02-11,65.46332550048828
2016-02-12,65.78282928466797
2016-02-16,67.06087493896484
2016-02-17,67.79119110107422
2016-02-18,67.87333679199219
2016-02-19,68.63105010986328
2016-02-22,69.78128814697266
2016-02-23,68.83189392089844
2016-02-24,68.88665008544922
2016-02-25,69.5074234008789
2016-02-26,69.8725814819336
2016-02-29,71.2236557006836
2016-03-01,72.48343658447266
2016-03-02,73.16810607910156
2016-03-03,73.46023559570312
2016-03-04,74.08101654052734
2016-03-07,72.41954040527344
2016-03-08,71.8132095336914
2016-03-09,73.27391052246094
2016-03-10,73.16368865966797
2016-03-11,73.8802490234375
2016-03-14,73.11772918701172
2016-03-15,71.34466552734375
2016-03-16,71.9877700805664
2016-03-17,72.1347427368164
2016-03-18,72.48385620117188
2016-03-21,72.1715087890625
2016-03-22,73.14529418945312
2016-03-23,72.61246490478516
2016-03-24,71.80403900146484
2016-03-28,71.51004791259766
2016-03-29,72.09800720214844
2016-03-30,72.3093032836914
2016-03-31,71.52842712402344
2016-04-01,71.47330474853516
2016-04-04,70.72916412353516
2016-04-05,68.95611572265625
2016-04-06,70.26982116699219
2016-04-07,70.12284088134766
2016-04-08,70.4719467163086
2016-04-11,70.23307800292969
2016-04-12,70.48111724853516
2016-04-13,71.96937561035156
2016-04-14,71.33550262451172
2016-04-15,71.09663391113281
2016-04-18,71.37223815917969
2016-04-19,72.38279724121094
2016-04-20,72.85133361816406
2016-04-21,72.52976989746094
2016-04-22,73.33822631835938
2016-04-25,72.3644027709961
2016-04-26,73.00751495361328
2016-04-27,74.19259643554688
2016-04-28,73.54032897949219
2016-04-29,73.50360870361328
2016-05-02,74.28446960449219
2016-05-03,70.21471405029297
2016-05-04,68.34979248046875
2016-05-05,68.69889068603516
2016-05-06,68.52435302734375
2016-05-09,69.51651000976562
2016-05-10,70.37088012695312
2016-05-11,69.86561584472656
2016-05-12,69.92073059082031
2016-05-13,69.74616241455078
2016-05-16,70.80267333984375
