Date,Close
2015-12-01,38.366851806640625
2015-12-02,38.34037780761719
2015-12-03,37.89927673339844
2015-12-04,38.746192932128906
2015-12-07,38.83441162109375
2015-12-08,38.22570037841797
2015-12-09,38.11100769042969
2015-12-10,38.331565856933594
2015-12-11,38.2962760925293
2015-12-14,37.74931716918945
2015-12-15,38.42860794067383
2015-12-16,37.519935607910156
2015-12-17,36.39954376220703
2015-12-18,35.358551025390625
2015-12-21,35.56145477294922
2015-12-22,35.737892150878906
2015-12-23,36.18781280517578
2015-12-24,36.30250930786133
2015-12-28,36.45248031616211
2015-12-29,36.67302703857422
2015-12-30,36.50540542602539
2015-12-31,36.11724090576172
2016-01-04,35.46440505981445
2016-01-05,35.56145477294922
2016-01-06,34.87334442138672
2016-01-07,34.14993667602539
2016-01-08,33.78822708129883
2016-01-11,33.223628997802734
2016-01-12,33.4177131652832
2016-01-13,32.64137649536133
2016-01-14,33.258914947509766
2016-01-15,33.17951965332031
2016-01-19,32.80898666381836
2016-01-20,32.47374725341797
2016-01-21,32.42082214355469
2016-01-22,33.21479797363281
2016-01-25,32.53551483154297
2016-01-26,32.95014190673828
2016-01-27,32.703125
2016-01-28,31.97089958190918
2016-01-29,33.20598602294922
2016-02-01,33.373600006103516
2016-02-02,33.07365036010742
2016-02-03,33.999969482421875
2016-02-04,34.123470306396484
2016-02-05,33.805877685546875
2016-02-08,33.68238067626953
2016-02-09,33.364784240722656
2016-02-10,33.52357864379883
2016-02-11,33.364784240722656
2016-02-12,33.95585250854492
2016-02-16,34.40577697753906
2016-02-17,34.74983215332031
2016-02-18,35.040958404541016
2016-02-19,34.785118103027344
2016-02-22,35.22621536254883
2016-02-23,34.8909797668457
2016-02-24,34.97920608520508
2016-02-25,35.296791076660156
2016-02-26,35.340904235839844
2016-02-29,35.15564727783203
2016-03-01,35.826114654541016
2016-03-02,35.89735412597656
2016-03-03,36.23575973510742
2016-03-04,36.51182556152344
2016-03-07,36.672122955322266
2016-03-08,36.404964447021484
2016-03-09,36.59197235107422
2016-03-10,36.965999603271484
2016-03-11,37.936676025390625
2016-03-14,37.8031005859375
2016-03-15,37.99901580810547
2016-03-16,38.26617431640625
2016-03-17,38.925167083740234
2016-03-18,38.89845275878906
2016-03-21,39.27247619628906
2016-03-22,39.27247619628906
2016-03-23,39.20123291015625
2016-03-24,39.16561508178711
2016-03-28,39.12107467651367
2016-03-29,39.42386245727539
2016-03-30,39.512916564941406
2016-03-31,39.61087417602539
2016-04-01,39.74445724487305
2016-04-04,39.575252532958984
2016-04-05,38.9429817199707
2016-04-06,39.18341827392578
2016-04-07,38.675819396972656
2016-04-08,38.81830596923828
2016-04-11,39.005313873291016
2016-04-12,39.26355743408203
2016-04-13,39.89583969116211
2016-04-14,39.797889709472656
2016-04-15,40.02052688598633
2016-04-18,40.34111404418945
2016-04-19,40.367828369140625
2016-04-20,40.403446197509766
2016-04-21,39.851318359375
2016-04-22,40.100669860839844
2016-04-25,39.99380874633789
2016-04-26,40.136295318603516
2016-04-27,40.1986198425293
2016-04-28,39.566349029541016
2016-04-29,41.00010681152344
2016-05-02,41.765960693359375
2016-05-03,41.31178665161133
2016-05-04,41.908447265625
2016-05-05,41.92626190185547
2016-05-06,41.81939697265625
2016-05-09,41.77487564086914
2016-05-10,42.514015197753906
