Date,Close
2015-12-01,25.44523048400879
2015-12-02,25.28700065612793
2015-12-03,24.940397262573242
2015-12-04,25.701417922973633
2015-12-07,25.82197380065918
2015-12-08,25.505510330200195
2015-12-09,25.294532775878906
2015-12-10,25.369884490966797
2015-12-11,24.99313735961914
2015-12-14,25.317138671875
2015-12-15,25.475374221801758
2015-12-16,25.91992950439453
2015-12-17,25.64113998413086
2015-12-18,25.317138671875
2015-12-21,25.686344146728516
2015-12-22,25.927461624145508
2015-12-23,26.20625114440918
2015-12-24,26.11583137512207
2015-12-28,26.19118881225586
2015-12-29,26.319278717041016
2015-12-30,26.17611312866211
2015-12-31,25.927461624145508
2016-01-04,25.882251739501953
2016-01-05,26.063091278076172
2016-01-06,26.024885177612305
2016-01-07,25.604637145996094
2016-01-08,25.6275577545166
2016-01-11,25.940841674804688
2016-01-12,25.902629852294922
2016-01-13,25.78038215637207
2016-01-14,26.208271026611328
2016-01-15,25.971405029296875
2016-01-19,26.36872100830078
2016-01-20,25.902629852294922
2016-01-21,26.391647338867188
2016-01-22,26.850101470947266
2016-01-25,26.743131637573242
2016-01-26,27.04876708984375
2016-01-27,27.10988998413086
2016-01-28,27.14809799194336
2016-01-29,27.553068161010742
2016-02-01,27.644760131835938
2016-02-02,27.553068161010742
2016-02-03,28.057357788085938
2016-02-04,27.912187576293945
2016-02-05,28.179615020751953
2016-02-08,28.35536003112793
2016-02-09,28.003877639770508
2016-02-10,27.835783004760742
2016-02-11,27.667675018310547
2016-02-12,27.86634063720703
2016-02-16,28.003877639770508
2016-02-17,27.996232986450195
2016-02-18,28.263668060302734
2016-02-19,27.9427490234375
2016-02-22,28.16433334350586
2016-02-23,28.07264518737793
2016-02-24,28.34771728515625
2016-02-25,28.55402374267578
2016-02-26,28.37064552307129
2016-02-29,28.23310661315918
2016-03-01,28.569307327270508
2016-03-02,28.798526763916016
2016-03-03,29.027755737304688
2016-03-04,28.98191261291504
2016-03-07,29.134723663330078
2016-03-08,29.104167938232422
2016-03-09,29.02012062072754
2016-03-10,29.272262573242188
2016-03-11,29.31047248840332
2016-03-14,29.279911041259766
2016-03-15,29.432723999023438
2016-03-16,29.62375259399414
2016-03-17,29.89118194580078
