Date,Close
2015-12-01,130.2417449951172
2015-12-02,129.7364959716797
2015-12-03,126.07329559326172
2015-12-04,129.81422424316406
2015-12-07,128.13320922851562
2015-12-08,127.57938385009766
2015-12-09,125.96642303466797
2015-12-10,125.84009552001953
2015-12-11,125.02389526367188
2015-12-14,125.14051818847656
2015-12-15,127.00609588623047
2015-12-16,128.25955200195312
2015-12-17,128.12351989746094
2015-12-18,126.96722412109375
2015-12-21,127.2490234375
2015-12-22,128.0263671875
2015-12-23,128.2886962890625
2015-12-24,129.03688049316406
2015-12-28,129.4547119140625
2015-12-29,130.48463439941406
2015-12-30,129.37698364257812
2015-12-31,127.72510528564453
2016-01-04,124.3631820678711
2016-01-05,124.683837890625
2016-01-06,127.6765365600586
2016-01-07,125.06278228759766
2016-01-08,124.77130889892578
2016-01-11,122.42957305908203
2016-01-12,125.7234878540039
2016-01-13,125.68465423583984
2016-01-14,125.5097427368164
2016-01-15,126.11215209960938
2016-01-19,128.77455139160156
2016-01-20,128.76478576660156
2016-01-21,128.92027282714844
2016-01-22,132.0684356689453
2016-01-25,130.9413299560547
2016-01-26,133.3024444580078
2016-01-27,131.09677124023438
2016-01-28,129.62957763671875
2016-01-29,131.8450164794922
2016-02-01,134.11868286132812
2016-02-02,133.32191467285156
2016-02-03,133.57455444335938
2016-02-04,132.91380310058594
2016-02-05,130.9996795654297
2016-02-08,129.50328063964844
2016-02-09,130.23202514648438
2016-02-10,130.3875274658203
2016-02-11,127.91947937011719
2016-02-12,128.8814239501953
2016-02-16,129.48385620117188
2016-02-17,131.4077606201172
2016-02-18,130.72756958007812
2016-02-19,130.68869018554688
2016-02-22,128.99798583984375
2016-02-23,128.0846405029297
2016-02-24,128.70655822753906
2016-02-25,138.93812561035156
2016-02-26,141.01748657226562
2016-02-29,138.77294921875
2016-03-01,140.6871337890625
2016-03-02,142.21621704101562
2016-03-03,142.9759063720703
2016-03-04,143.1609649658203
2016-03-07,142.20648193359375
2016-03-08,143.014892578125
2016-03-09,143.9985809326172
2016-03-10,143.4044189453125
2016-03-11,144.6219024658203
2016-03-14,143.0246124267578
2016-03-15,143.94984436035156
2016-03-16,142.89797973632812
2016-03-17,141.80718994140625
2016-03-18,145.7418975830078
2016-03-21,147.72879028320312
2016-03-22,148.1378631591797
2016-03-23,150.70909118652344
2016-03-24,150.5922088623047
2016-03-28,151.06942749023438
2016-03-29,154.38087463378906
2016-03-30,151.87779235839844
2016-03-31,152.919921875
2016-04-01,154.49777221679688
2016-04-04,152.57904052734375
2016-04-05,151.43955993652344
2016-04-06,153.71859741210938
2016-04-07,153.3679656982422
2016-04-08,152.93943786621094
2016-04-11,151.59535217285156
2016-04-12,152.481689453125
2016-04-13,153.15370178222656
2016-04-14,151.478515625
2016-04-15,152.82254028320312
2016-04-18,153.6991424560547
2016-04-19,152.4427032470703
2016-04-20,154.35162353515625
2016-04-21,154.49777221679688
2016-04-22,154.4490509033203
2016-04-25,153.83546447753906
2016-04-26,154.4490509033203
2016-04-27,156.07554626464844
2016-04-28,153.65042114257812
2016-04-29,151.7219696044922
2016-05-02,154.54640197753906
2016-05-03,153.3582000732422
2016-05-04,152.49147033691406
2016-05-05,155.88076782226562
2016-05-06,156.9326171875
2016-05-09,157.73129272460938
2016-05-10,158.37405395507812
2016-05-11,156.31907653808594
2016-05-12,158.0856475830078
2016-05-13,155.38204956054688
2016-05-16,158.0465545654297
2016-05-17,154.1230010986328
2016-05-18,154.03515625
2016-05-19,154.28892517089844
2016-05-20,155.343017578125
2016-05-23,154.57192993164062
2016-05-24,156.08480834960938
2016-05-25,156.7972869873047
2016-05-26,156.0750274658203
2016-05-27,157.46099853515625
2016-05-31,157.2365264892578
2016-06-01,159.26658630371094
2016-06-02,162.19468688964844
2016-06-03,161.7456817626953
2016-06-06,163.5317840576172
2016-06-07,164.26380920410156
2016-06-08,167.0649871826172
2016-06-09,168.56809997558594
2016-06-10,170.59814453125
2016-06-13,169.08538818359375
2016-06-14,169.52455139160156
2016-06-15,167.14308166503906
2016-06-16,167.32852172851562
2016-06-17,166.94786071777344
2016-06-20,168.29476928710938
2016-06-21,169.56361389160156
2016-06-22,170.66653442382812
2016-06-23,172.41357421875
2016-06-24,167.14308166503906
2016-06-27,164.96656799316406
2016-06-28,167.2894744873047
2016-06-29,169.53428649902344
2016-06-30,173.05772399902344
2016-07-01,174.85360717773438
2016-07-05,174.41444396972656
2016-07-06,173.78001403808594
2016-07-07,174.84385681152344
2016-07-08,177.7328643798828
2016-07-11,178.57225036621094
2016-07-12,177.37176513671875
2016-07-13,176.35670471191406
2016-07-14,175.75157165527344
2016-07-15,174.6974639892578
2016-07-18,174.49253845214844
2016-07-19,174.5315399169922
2016-07-20,174.74624633789062
2016-07-21,173.80929565429688
2016-07-22,173.56527709960938
2016-07-25,171.92556762695312
2016-07-26,173.29197692871094
2016-07-27,170.54937744140625
2016-07-28,176.23956298828125
2016-07-29,175.9857940673828
2016-08-01,176.00531005859375
2016-08-02,175.63446044921875
2016-08-03,175.71255493164062
2016-08-04,175.55638122558594
2016-08-05,175.92723083496094
2016-08-08,174.98046875
2016-08-09,175.5465850830078
2016-08-10,176.81544494628906
2016-08-11,177.4999237060547
2016-08-12,177.48036193847656
2016-08-15,177.9008026123047
2016-08-16,175.72019958496094
2016-08-17,177.66612243652344
2016-08-18,179.6903076171875
2016-08-19,178.57553100585938
2016-08-22,178.3995361328125
2016-08-23,178.11595153808594
2016-08-24,176.48294067382812
2016-08-25,176.90338134765625
2016-08-26,178.35060119628906
2016-08-29,180.36502075195312
2016-08-30,180.42369079589844
2016-08-31,179.03514099121094
2016-09-01,180.02279663085938
2016-09-02,181.47976684570312
2016-09-06,182.4185333251953
2016-09-07,184.0221710205078
2016-09-08,184.17864990234375
2016-09-09,176.52203369140625
2016-09-12,178.6244659423828
2016-09-13,175.36817932128906
2016-09-14,173.01156616210938
2016-09-15,172.6009063720703
2016-09-16,168.98281860351562
2016-09-19,171.466552734375
2016-09-20,170.4984588623047
2016-09-21,170.2442626953125
2016-09-22,173.18756103515625
2016-09-23,167.75071716308594
2016-09-26,163.54592895507812
2016-09-27,164.54335021972656
2016-09-28,164.29888916015625
2016-09-29,160.86660766601562
2016-09-30,164.32823181152344
2016-10-03,163.4872589111328
2016-10-04,161.6195526123047
2016-10-05,164.1326904296875
2016-10-06,165.31588745117188
2016-10-07,164.11309814453125
2016-10-10,165.30606079101562
2016-10-11,161.14039611816406
2016-10-12,161.7075653076172
2016-10-13,163.9859619140625
2016-10-14,165.0713653564453
2016-10-17,164.9442901611328
2016-10-18,163.87841796875
2016-10-19,164.3869171142578
2016-10-20,165.34521484375
2016-10-21,164.08377075195312
2016-10-24,164.29888916015625
2016-10-25,159.2042694091797
2016-10-26,154.0020751953125
2016-10-27,136.32252502441406
2016-10-28,139.099609375
2016-10-31,139.9601287841797
2016-11-01,136.8114471435547
2016-11-02,138.02394104003906
2016-11-03,138.83560180664062
2016-11-04,139.76451110839844
2016-11-07,143.07948303222656
2016-11-08,141.7886962890625
2016-11-09,142.6785430908203
2016-11-10,140.14979553222656
2016-11-11,140.2282257080078
2016-11-14,139.24806213378906
2016-11-15,145.05050659179688
2016-11-16,146.86373901367188
2016-11-17,145.43276977539062
2016-11-18,148.0595245361328
2016-11-21,147.3930206298828
2016-11-22,146.85389709472656
2016-11-23,148.29473876953125
2016-11-25,150.147216796875
2016-11-28,147.1087646484375
2016-11-29,146.66769409179688
2016-11-30,144.99168395996094
2016-12-01,143.12945556640625
2016-12-02,149.5002899169922
2016-12-05,151.14697265625
2016-12-06,150.35302734375
2016-12-07,151.36256408691406
2016-12-08,153.499267578125
2016-12-09,152.9307861328125
2016-12-12,155.30271911621094
2016-12-13,153.21505737304688
2016-12-14,153.50906372070312
2016-12-15,153.0679931640625
2016-12-16,154.16578674316406
2016-12-19,156.93954467773438
2016-12-20,156.3906707763672
2016-12-21,157.2042236328125
2016-12-22,156.5670928955078
2016-12-23,158.22352600097656
2016-12-27,158.32154846191406
2016-12-28,156.81211853027344
2016-12-29,158.3705596923828
2016-12-30,157.94906616210938
2017-01-03,155.70458984375
2017-01-04,159.61532592773438
2017-01-05,158.84100341796875
2017-01-06,162.03627014160156
2017-01-09,161.69322204589844
2017-01-10,164.54542541503906
2017-01-11,164.65322875976562
2017-01-12,164.349365234375
2017-01-13,166.00579833984375
2017-01-17,163.8397216796875
2017-01-18,163.11439514160156
2017-01-19,162.73214721679688
2017-01-20,162.11468505859375
2017-01-23,160.4680633544922
2017-01-24,161.26194763183594
2017-01-25,163.20263671875
2017-01-26,161.36976623535156
2017-01-27,162.8889617919922
2017-01-30,162.26170349121094
2017-01-31,164.3983917236328
2017-02-01,164.43759155273438
2017-02-02,165.73138427734375
2017-02-03,167.4465789794922
2017-02-06,166.7409210205078
2017-02-07,168.80899047851562
2017-02-08,168.61297607421875
2017-02-09,169.4558868408203
2017-02-10,169.46568298339844
2017-02-13,172.30809020996094
2017-02-14,173.37646484375
2017-02-15,173.50387573242188
2017-02-16,174.51339721679688
2017-02-17,176.33648681640625
2017-02-21,180.8548583984375
2017-02-22,180.35499572753906
2017-02-23,180.26683044433594
2017-02-24,186.02023315429688
2017-02-27,188.98023986816406
2017-02-28,187.38259887695312
2017-03-01,191.4377899169922
2017-03-02,190.47555541992188
2017-03-03,190.82899475097656
2017-03-06,189.5133056640625
2017-03-07,188.64926147460938
2017-03-08,188.2270050048828
2017-03-09,190.30862426757812
2017-03-10,190.08279418945312
2017-03-13,192.05638122558594
2017-03-14,190.59335327148438
2017-03-15,193.52919006347656
2017-03-16,191.7323455810547
2017-03-17,192.56692504882812
2017-03-20,191.91893005371094
2017-03-21,189.96498107910156
2017-03-22,191.22178649902344
2017-03-23,191.26100158691406
2017-03-24,191.339599609375
2017-03-27,191.59487915039062
2017-03-28,191.34939575195312
2017-03-29,191.13340759277344
2017-03-30,191.05484008789062
2017-03-31,190.2202606201172
2017-04-03,190.2202606201172
2017-04-04,189.43472290039062
2017-04-05,189.0125274658203
2017-04-06,190.48533630371094
2017-04-07,190.4068145751953
2017-04-10,190.49513244628906
2017-04-11,193.29354858398438
2017-04-12,192.66514587402344
2017-04-13,191.64398193359375
2017-04-17,193.66664123535156
2017-04-18,193.67645263671875
2017-04-19,195.0216522216797
2017-04-20,195.97412109375
2017-04-21,195.90533447265625
2017-04-24,198.04583740234375
2017-04-25,198.14404296875
2017-04-26,199.5088653564453
2017-04-27,202.71963500976562
2017-04-28,203.14181518554688
2017-05-01,206.4998779296875
2017-05-02,206.55877685546875
2017-05-03,205.67514038085938
2017-05-04,199.15536499023438
2017-05-05,196.71046447753906
2017-05-08,191.45741271972656
2017-05-09,190.87808227539062
2017-05-10,191.61451721191406
2017-05-11,190.36752319335938
2017-05-12,189.95516967773438
2017-05-15,191.24142456054688
2017-05-16,190.76927185058594
2017-05-17,189.8938751220703
2017-05-18,190.32664489746094
2017-05-19,193.365966796875
2017-05-22,195.5397186279297
2017-05-23,196.38563537597656
2017-05-24,196.88726806640625
2017-05-25,198.0282440185547
2017-05-26,197.91021728515625
2017-05-30,197.45774841308594
2017-05-31,196.7397918701172
2017-06-01,200.7921905517578
2017-06-02,203.62493896484375
2017-06-05,201.70692443847656
2017-06-06,200.14297485351562
2017-06-07,202.6905059814453
2017-06-08,200.664306640625
2017-06-09,196.72006225585938
2017-06-12,197.01512145996094
2017-06-13,198.59872436523438
2017-06-14,198.13644409179688
2017-06-15,196.58238220214844
2017-06-16,197.5364227294922
2017-06-19,200.0741424560547
2017-06-20,200.182373046875
2017-06-21,200.11346435546875
2017-06-22,200.9987335205078
2017-06-23,202.7298583984375
2017-06-26,204.06756591796875
2017-06-27,202.35609436035156
2017-06-28,203.92001342773438
2017-06-29,202.375732421875
2017-06-30,204.35281372070312
2017-07-03,203.53640747070312
2017-07-05,204.38226318359375
2017-07-06,201.38233947753906
2017-07-07,207.93310546875
2017-07-10,205.0609588623047
2017-07-11,204.1757354736328
2017-07-12,205.28721618652344
2017-07-13,205.79867553710938
2017-07-14,207.62818908691406
2017-07-17,207.54953002929688
2017-07-18,207.31344604492188
2017-07-19,208.41505432128906
2017-07-20,209.08392333984375
2017-07-21,207.7068634033203
2017-07-24,210.7166748046875
2017-07-25,212.0543975830078
2017-07-26,208.55276489257812
2017-07-27,206.96917724609375
2017-07-28,206.65443420410156
