Date,Close
2016-08-19,139.58152770996094
2016-08-22,138.9286346435547
2016-08-23,140.33421325683594
2016-08-24,140.57907104492188
2016-08-25,140.8692626953125
2016-08-26,139.7447967529297
2016-08-29,140.6788330078125
2016-08-30,140.17100524902344
2016-08-31,139.01022338867188
2016-09-01,138.91952514648438
2016-09-02,139.36390686035156
2016-09-06,138.53868103027344
2016-09-07,137.22377014160156
2016-09-08,137.1874542236328
2016-09-09,133.77777099609375
2016-09-12,134.01353454589844
2016-09-13,133.0885467529297
2016-09-14,133.54196166992188
2016-09-15,134.6664581298828
2016-09-16,134.2039794921875
2016-09-19,135.44635009765625
2016-09-20,135.5551300048828
2016-09-21,135.93601989746094
2016-09-22,138.56588745117188
2016-09-23,137.64996337890625
2016-09-26,136.91542053222656
2016-09-27,136.87916564941406
2016-09-28,136.83380126953125
2016-09-29,135.3012237548828
2016-09-30,137.80416870117188
2016-10-03,136.63436889648438
2016-10-04,136.41668701171875
2016-10-05,137.08770751953125
2016-10-06,138.66561889648438
2016-10-07,136.2897186279297
2016-10-10,135.373779296875
2016-10-11,133.0341339111328
2016-10-12,133.6508026123047
2016-10-13,132.37213134765625
2016-10-14,133.60543823242188
2016-10-17,135.27406311035156
2016-10-18,135.62770080566406
2016-10-19,135.2196502685547
2016-10-20,144.24273681640625
2016-10-21,143.79840087890625
2016-10-24,144.8412628173828
2016-10-25,142.15695190429688
2016-10-26,140.5428009033203
2016-10-27,139.40924072265625
2016-10-28,138.93768310546875
2016-10-31,139.7447967529297
2016-11-01,137.93112182617188
2016-11-02,138.1668701171875
2016-11-03,138.52052307128906
2016-11-04,139.54530334472656
2016-11-07,143.06382751464844
2016-11-08,143.344970703125
2016-11-09,145.48509216308594
2016-11-10,151.11660766601562
2016-11-11,150.96246337890625
2016-11-14,151.9962615966797
2016-11-15,152.81240844726562
2016-11-16,151.7287139892578
2016-11-17,152.58474731445312
2016-11-18,152.7851104736328
2016-11-21,153.4954376220703
2016-11-22,155.5262451171875
2016-11-23,154.0691375732422
2016-11-25,155.3441162109375
2016-11-28,153.34059143066406
2016-11-29,152.82154846191406
2016-11-30,152.26602172851562
2016-12-01,152.36619567871094
2016-12-02,152.3297576904297
2016-12-05,153.93255615234375
2016-12-06,154.4607391357422
2016-12-07,157.45689392089844
2016-12-08,157.73922729492188
2016-12-09,160.4621124267578
2016-12-12,159.2691650390625
2016-12-13,157.8302459716797
2016-12-14,156.2729949951172
2016-12-15,158.84112548828125
2016-12-16,156.61903381347656
2016-12-19,156.9104766845703
2016-12-20,158.83203125
2016-12-21,158.11257934570312
2016-12-22,157.40225219726562
2016-12-23,157.92135620117188
2016-12-27,158.44044494628906
2016-12-28,156.4005126953125
2016-12-29,156.77386474609375
2016-12-30,155.9724884033203
2017-01-03,155.8631591796875
2017-01-04,157.33848571777344
2017-01-05,156.3640899658203
2017-01-06,157.72097778320312
2017-01-09,158.4495391845703
2017-01-10,160.52587890625
2017-01-11,161.5640869140625
2017-01-12,161.6186981201172
2017-01-13,161.3090362548828
2017-01-17,158.84112548828125
2017-01-18,159.5514678955078
2017-01-19,159.25094604492188
2017-01-20,159.22360229492188
2017-01-23,158.13990783691406
2017-01-24,161.53675842285156
2017-01-25,163.02114868164062
2017-01-26,163.94093322753906
2017-01-27,164.47824096679688
2017-01-30,165.2705535888672
2017-01-31,165.31605529785156
2017-02-01,164.19595336914062
2017-02-02,152.06564331054688
2017-02-03,154.61557006835938
2017-02-06,152.85794067382812
2017-02-07,151.9199676513672
2017-02-08,151.7287139892578
2017-02-09,153.6320343017578
2017-02-10,154.7157440185547
2017-02-13,156.509765625
2017-02-14,157.47511291503906
2017-02-15,159.68804931640625
2017-02-16,157.8302459716797
2017-02-17,157.15640258789062
2017-02-21,156.99241638183594
2017-02-22,156.3614501953125
2017-02-23,156.3980712890625
2017-02-24,156.69981384277344
2017-02-27,156.46206665039062
2017-02-28,155.15440368652344
2017-03-01,158.06234741210938
2017-03-02,156.4437713623047
2017-03-03,155.9042510986328
2017-03-06,154.5508575439453
2017-03-07,154.04794311523438
2017-03-08,154.5508575439453
2017-03-09,153.93817138671875
2017-03-10,155.3098602294922
2017-03-13,156.15115356445312
2017-03-14,154.95321655273438
2017-03-15,157.51365661621094
2017-03-16,158.0989227294922
2017-03-17,158.08978271484375
2017-03-20,157.0473175048828
2017-03-21,155.04466247558594
2017-03-22,152.87742614746094
2017-03-23,152.12759399414062
2017-03-24,151.3594512939453
2017-03-27,150.80165100097656
2017-03-28,153.398681640625
2017-03-29,152.95974731445312
2017-03-30,153.91073608398438
2017-03-31,154.23995971679688
2017-04-03,152.91404724121094
2017-04-04,150.6461944580078
2017-04-05,149.18304443359375
2017-04-06,150.3444061279297
2017-04-07,150.3169708251953
2017-04-10,150.30784606933594
2017-04-11,151.0576934814453
2017-04-12,148.71670532226562
2017-04-13,147.58277893066406
2017-04-17,149.52137756347656
2017-04-18,149.33851623535156
2017-04-19,149.75914001464844
2017-04-20,158.3184051513672
2017-04-21,160.22044372558594
2017-04-24,160.2661590576172
2017-04-25,159.93698120117188
2017-04-26,155.66651916503906
2017-04-27,155.74876403808594
2017-04-28,153.19747924804688
2017-05-01,153.16090393066406
2017-05-02,154.404541015625
2017-05-03,152.9322967529297
2017-05-04,155.2366943359375
2017-05-05,155.86764526367188
2017-05-08,155.9134063720703
2017-05-09,156.0871124267578
2017-05-10,156.22430419921875
2017-05-11,156.6632843017578
2017-05-12,155.4561767578125
2017-05-15,156.2974853515625
2017-05-16,156.07798767089844
2017-05-17,150.75201416015625
2017-05-18,150.8897705078125
2017-05-19,152.16615295410156
2017-05-22,150.50411987304688
2017-05-23,149.8704833984375
2017-05-24,148.91549682617188
2017-05-25,147.10650634765625
2017-05-26,147.57484436035156
2017-05-30,146.6014862060547
2017-05-31,148.4472198486328
2017-06-01,150.0817108154297
2017-06-02,149.44808959960938
2017-06-05,149.73275756835938
2017-06-06,149.10833740234375
2017-06-07,147.74014282226562
2017-06-08,144.05789184570312
2017-06-09,144.63638305664062
2017-06-12,144.59967041015625
2017-06-13,144.86595153808594
2017-06-14,144.18641662597656
2017-06-15,143.39671325683594
2017-06-16,145.04962158203125
2017-06-19,144.75572204589844
2017-06-20,143.60791015625
2017-06-21,140.7153778076172
2017-06-22,142.12033081054688
2017-06-23,141.8448486328125
2017-06-26,143.2957000732422
2017-06-27,142.2397003173828
2017-06-28,143.1763153076172
2017-06-29,143.7180938720703
2017-06-30,145.08633422851562
2017-07-03,145.84844970703125
2017-07-05,144.13136291503906
2017-07-06,141.70709228515625
2017-07-07,143.2406005859375
2017-07-10,141.54177856445312
2017-07-11,140.93576049804688
2017-07-12,140.43991088867188
2017-07-13,141.6703643798828
2017-07-14,143.0110321044922
2017-07-17,146.02296447753906
2017-07-18,143.8833770751953
2017-07-19,144.82003784179688
2017-07-20,138.05239868164062
2017-07-21,137.74020385742188
2017-07-24,135.4536895751953
2017-07-25,137.6851043701172
2017-07-26,137.77688598632812
2017-07-27,142.2213592529297
2017-07-28,139.97157287597656
2017-07-31,141.59689331054688
2017-08-01,140.4582977294922
2017-08-02,140.48580932617188
2017-08-03,140.35726928710938
2017-08-04,140.2745819091797
2017-08-07,142.28561401367188
2017-08-08,141.62445068359375
2017-08-09,142.5151824951172
2017-08-10,140.28378295898438
2017-08-11,139.9991455078125
2017-08-14,141.19287109375
2017-08-15,139.13597106933594
2017-08-16,139.791015625
2017-08-17,137.29998779296875
2017-08-18,136.506591796875
2017-08-21,130.73114013671875
2017-08-22,131.00791931152344
2017-08-23,130.5558624267578
2017-08-24,131.77369689941406
2017-08-25,133.69265747070312
2017-08-28,133.5542755126953
2017-08-29,134.42152404785156
2017-08-30,134.83668518066406
2017-08-31,136.14675903320312
2017-09-01,134.70750427246094
2017-09-05,133.4712371826172
2017-09-06,134.42152404785156
2017-09-07,135.011962890625
2017-09-08,135.62088012695312
2017-09-11,135.81463623046875
2017-09-12,137.8074188232422
2017-09-13,137.43838500976562
2017-09-14,135.63011169433594
2017-09-15,135.3072052001953
2017-09-18,135.3072052001953
2017-09-19,135.43638610839844
2017-09-20,137.5214080810547
2017-09-21,137.0785675048828
2017-09-22,137.76129150390625
2017-09-25,137.5214080810547
2017-09-26,138.0473175048828
2017-09-27,138.43475341796875
2017-09-28,135.98069763183594
2017-09-29,137.4752655029297
2017-10-02,136.45120239257812
2017-10-03,138.98834228515625
2017-10-04,139.71719360351562
2017-10-05,137.08778381347656
2017-10-06,137.7151641845703
2017-10-09,139.2559051513672
2017-10-10,138.61929321289062
2017-10-11,139.2559051513672
2017-10-12,139.87400817871094
2017-10-13,140.24305725097656
2017-10-16,140.2522735595703
2017-10-17,140.46446228027344
2017-10-18,141.6361846923828
2017-10-19,144.09947204589844
2017-10-20,147.7252655029297
2017-10-23,149.59812927246094
2017-10-24,149.7549591064453
2017-10-25,147.54074096679688
2017-10-26,147.12559509277344
2017-10-27,146.18453979492188
2017-10-30,144.92984008789062
2017-10-31,145.56642150878906
2017-11-01,146.10150146484375
2017-11-02,146.23068237304688
2017-11-03,145.9723663330078
2017-11-06,146.83035278320312
2017-11-07,146.27682495117188
2017-11-08,145.15127563476562
2017-11-09,144.6715087890625
2017-11-10,143.8042449951172
2017-11-13,143.98880004882812
2017-11-14,144.55154418945312
2017-11-15,144.560791015625
2017-11-16,145.67373657226562
2017-11-17,145.62734985351562
2017-11-20,147.85321044921875
2017-11-21,149.42987060546875
2017-11-22,149.66171264648438
2017-11-24,148.1129150390625
2017-11-27,149.58753967285156
2017-11-28,152.1658172607422
2017-11-29,155.08731079101562
2017-11-30,157.1369171142578
2017-12-01,156.04254150390625
2017-12-04,160.7447052001953
2017-12-05,158.7506866455078
2017-12-06,156.3856964111328
2017-12-07,158.5281219482422
2017-12-08,159.69668579101562
2017-12-11,158.8990936279297
2017-12-12,158.3889923095703
2017-12-13,157.92527770996094
2017-12-14,153.49208068847656
2017-12-15,155.9961700439453
2017-12-18,160.09547424316406
2017-12-19,159.84506225585938
2017-12-20,162.2471466064453
2017-12-21,162.8129119873047
2017-12-22,162.02456665039062
2017-12-26,162.1358642578125
2017-12-27,162.6830596923828
2017-12-28,163.11895751953125
2017-12-29,161.65359497070312
2018-01-02,164.0556640625
2018-01-03,162.47898864746094
2018-01-04,163.38792419433594
2018-01-05,165.5025177001953
2018-01-08,168.3033447265625
2018-01-09,165.7899932861328
2018-01-10,167.30177307128906
2018-01-11,170.42723083496094
2018-01-12,170.26956176757812
2018-01-16,167.56141662597656
2018-01-17,168.025146484375
2018-01-18,166.7174072265625
2018-01-19,169.52761840820312
2018-01-22,169.4348602294922
2018-01-23,169.9078369140625
2018-01-24,169.509033203125
2018-01-25,167.8953094482422
2018-01-26,169.02676391601562
2018-01-29,165.00167846679688
2018-01-30,160.34588623046875
2018-01-31,158.8805389404297
2018-02-01,157.55429077148438
2018-02-02,155.7086944580078
2018-02-05,152.369873046875
2018-02-06,154.9481658935547
2018-02-07,154.54010009765625
2018-02-08,145.34913635253906
2018-02-09,147.2874755859375
2018-02-12,147.69557189941406
2018-02-13,146.20236206054688
2018-02-14,147.49151611328125
2018-02-15,149.48550415039062
2018-02-16,149.20730590820312
2018-02-20,149.262939453125
2018-02-21,146.61045837402344
2018-02-22,148.19638061523438
2018-02-23,148.59518432617188
2018-02-26,148.53953552246094
2018-02-27,146.7866668701172
2018-02-28,147.66773986816406
2018-03-01,142.83871459960938
2018-03-02,143.2395477294922
2018-03-05,145.47695922851562
2018-03-06,148.17115783691406
2018-03-07,148.1804656982422
2018-03-08,144.28366088867188
2018-03-09,142.9878692626953
2018-03-12,141.20729064941406
2018-03-13,141.64544677734375
2018-03-14,141.89710998535156
2018-03-15,141.8318634033203
2018-03-16,142.54037475585938
2018-03-19,139.30548095703125
2018-03-20,140.5733184814453
2018-03-21,141.4216766357422
2018-03-22,138.35458374023438
2018-03-23,136.35028076171875
2018-03-26,138.7647705078125
2018-03-27,136.46214294433594
2018-03-28,137.24520874023438
2018-03-29,137.5435333251953
2018-04-02,135.6697235107422
2018-04-03,137.981689453125
2018-04-04,140.3589324951172
2018-04-05,139.47329711914062
2018-04-06,136.07058715820312
2018-04-09,135.54855346679688
2018-04-10,136.96556091308594
2018-04-11,134.79342651367188
2018-04-12,135.58583068847656
2018-04-13,135.69769287109375
2018-04-16,137.09603881835938
2018-04-17,134.65357971191406
2018-04-18,133.90777587890625
2018-04-19,142.25140380859375
2018-04-20,136.89097595214844
2018-04-23,137.40371704101562
2018-04-24,136.266357421875
2018-04-25,136.4434814453125
2018-04-26,137.82321166992188
2018-04-27,137.2545623779297
2018-04-30,135.40870666503906
2018-05-01,135.2781982421875
2018-05-02,135.35276794433594
2018-05-03,133.43234252929688
2018-05-04,135.85617065429688
2018-05-07,136.66725158691406
2018-05-08,137.879150390625
2018-05-09,138.00962829589844
2018-05-10,137.73931884765625
2018-05-11,138.885986328125
2018-05-14,139.46397399902344
2018-05-15,139.4080047607422
2018-05-16,140.5453643798828
2018-05-17,141.54286193847656
2018-05-18,140.905517578125
2018-05-21,144.85159301757812
2018-05-22,143.2581329345703
2018-05-23,141.7021942138672
2018-05-24,142.245849609375
2018-05-25,141.7490692138672
2018-05-29,139.99630737304688
2018-05-30,140.88673400878906
2018-05-31,138.5528564453125
2018-06-01,141.36477661132812
2018-06-04,143.3893585205078
2018-06-05,143.62371826171875
2018-06-06,145.6763916015625
2018-06-07,146.5855712890625
2018-06-08,147.10110473632812
2018-06-11,147.99154663085938
2018-06-12,148.6101837158203
2018-06-13,148.553955078125
2018-06-14,149.4818572998047
2018-06-15,151.06593322753906
2018-06-18,149.35064697265625
2018-06-19,148.8257293701172
2018-06-20,150.11923217773438
2018-06-21,148.7976531982422
2018-06-22,149.65997314453125
2018-06-25,149.61306762695312
2018-06-26,150.25047302246094
2018-06-27,151.7407989501953
2018-06-28,151.84388732910156
2018-06-29,150.64413452148438
2018-07-02,150.29733276367188
2018-07-03,150.04425048828125
2018-07-05,153.58726501464844
2018-07-06,153.11865234375
2018-07-09,155.19009399414062
2018-07-10,155.89306640625
2018-07-11,153.0811309814453
2018-07-12,153.81224060058594
2018-07-13,154.89950561523438
2018-07-16,153.59666442871094
2018-07-17,149.56622314453125
2018-07-18,148.3289794921875
2018-07-19,162.4261016845703
2018-07-20,162.847900390625
2018-07-23,160.44839477539062
2018-07-24,155.3119354248047
2018-07-25,157.6927032470703
2018-07-26,158.22694396972656
2018-07-27,157.4771270751953
2018-07-30,156.8397674560547
2018-07-31,158.95806884765625
2018-08-01,156.6991424560547
2018-08-02,156.7647705078125
2018-08-03,157.8707733154297
2018-08-06,158.22694396972656
2018-08-07,159.4454803466797
2018-08-08,159.72665405273438
2018-08-09,160.79518127441406
2018-08-10,159.5110626220703
2018-08-13,159.57666015625
2018-08-14,161.06700134277344
2018-08-15,161.47938537597656
2018-08-16,163.8433074951172
2018-08-17,165.133544921875
2018-08-20,167.17726135253906
2018-08-21,169.5882110595703
2018-08-22,167.0736541748047
2018-08-23,166.32960510253906
2018-08-24,165.83987426757812
2018-08-27,166.54624938964844
2018-08-28,167.46920776367188
2018-08-29,168.5993194580078
2018-08-30,168.07196044921875
2018-08-31,166.48973083496094
2018-09-04,167.84591674804688
2018-09-05,170.47349548339844
2018-09-06,170.84080505371094
2018-09-07,170.08737182617188
2018-09-10,173.0540313720703
2018-09-11,174.0146484375
2018-09-12,175.5780029296875
2018-09-13,175.3614044189453
2018-09-14,175.56858825683594
2018-09-17,175.8511505126953
2018-09-18,176.3502960205078
2018-09-19,176.2090301513672
2018-09-20,176.67047119140625
2018-09-21,177.4898681640625
2018-09-24,175.04119873046875
2018-09-25,173.11996459960938
2018-09-26,173.75094604492188
2018-09-27,173.51548767089844
2018-09-28,172.91275024414062
2018-10-01,173.20469665527344
2018-10-02,174.73977661132812
2018-10-03,173.82627868652344
2018-10-04,170.10618591308594
2018-10-05,168.97608947753906
2018-10-08,168.88189697265625
2018-10-09,167.63870239257812
2018-10-10,160.51878356933594
2018-10-11,158.05130004882812
2018-10-12,158.8141326904297
2018-10-15,159.35096740722656
2018-10-16,161.60182189941406
2018-10-17,157.81585693359375
2018-10-18,142.6530303955078
2018-10-19,141.7489013671875
2018-10-22,142.003173828125
2018-10-23,140.4303741455078
2018-10-24,139.00830078125
2018-10-25,141.23092651367188
2018-10-26,140.0536651611328
2018-10-29,139.69578552246094
2018-10-30,141.95606994628906
2018-10-31,144.97923278808594
2018-11-01,146.646240234375
2018-11-02,148.10597229003906
2018-11-05,146.05288696289062
2018-11-06,148.63339233398438
2018-11-07,151.63768005371094
2018-11-08,152.23101806640625
2018-11-09,152.08973693847656
2018-11-12,149.76351928710938
2018-11-13,150.6017303466797
2018-11-14,151.1573944091797
2018-11-15,153.56834411621094
2018-11-16,155.53671264648438
2018-11-19,155.7545623779297
2018-11-20,153.3580322265625
2018-11-21,152.08876037597656
2018-11-23,152.5055389404297
2018-11-26,152.69497680664062
2018-11-27,151.88035583496094
2018-11-28,155.79244995117188
2018-11-29,155.34727478027344
2018-11-30,157.46905517578125
2018-12-03,155.6219482421875
2018-12-04,148.23348999023438
2018-12-06,147.74093627929688
2018-12-07,143.03317260742188
2018-12-10,140.8639678955078
2018-12-11,139.5662384033203
2018-12-12,140.56085205078125
2018-12-13,142.02906799316406
2018-12-14,139.5473175048828
2018-12-17,137.93699645996094
2018-12-18,138.8937225341797
2018-12-19,134.7448272705078
2018-12-20,132.56614685058594
2018-12-21,131.3252716064453
2018-12-24,128.9477081298828
2018-12-26,134.2238311767578
2018-12-27,136.4214324951172
2018-12-28,136.63926696777344
2018-12-31,137.62440490722656
2019-01-02,139.67991638183594
2019-01-03,137.78546142578125
2019-01-04,142.81527709960938
2019-01-07,144.64344787597656
2019-01-08,146.4905548095703
2019-01-09,149.43649291992188
2019-01-10,151.66250610351562
2019-01-11,151.87091064453125
2019-01-14,153.575927734375
2019-01-15,153.10232543945312
2019-01-16,153.8790283203125
2019-01-17,157.45960998535156
2019-01-18,158.90887451171875
2019-01-22,154.06846618652344
2019-01-23,154.56105041503906
2019-01-24,154.75048828125
2019-01-25,154.60841369628906
2019-01-28,154.2674102783203
2019-01-29,153.78433227539062
2019-01-30,155.34727478027344
2019-01-31,157.23226928710938
2019-02-01,156.66390991210938
2019-02-04,157.4122314453125
2019-02-05,157.20387268066406
2019-02-06,156.85337829589844
2019-02-07,143.7151336669922
2019-02-08,145.00338745117188
2019-02-11,147.0494384765625
2019-02-12,147.44728088378906
2019-02-13,147.0873260498047
2019-02-14,147.69357299804688
2019-02-15,149.45542907714844
2019-02-19,150.73422241210938
2019-02-20,151.39727783203125
2019-02-21,152.37294006347656
2019-02-22,153.7355194091797
2019-02-25,153.2305145263672
2019-02-26,152.43960571289062
2019-02-27,155.26011657714844
2019-02-28,152.45867919921875
2019-03-01,151.42007446289062
2019-03-04,152.15377807617188
2019-03-05,153.00181579589844
2019-03-06,153.29722595214844
2019-03-07,152.9446258544922
2019-03-08,150.18133544921875
2019-03-11,152.33480834960938
2019-03-12,152.7159881591797
2019-03-13,151.42959594726562
2019-03-14,149.2284698486328
2019-03-15,148.34228515625
2019-03-18,151.45816040039062
2019-03-19,151.27711486816406
2019-03-20,147.87539672851562
2019-03-21,149.17129516601562
2019-03-22,142.8919219970703
2019-03-25,143.95912170410156
2019-03-26,145.3502960205078
2019-03-27,146.37937927246094
2019-03-28,147.35133361816406
2019-03-29,149.14273071289062
2019-04-01,151.75357055664062
2019-04-02,151.52487182617188
2019-04-03,151.59158325195312
2019-04-04,153.60211181640625
2019-04-05,153.6116485595703
2019-04-08,152.49679565429688
2019-04-09,149.82879638671875
2019-04-10,146.5509033203125
2019-04-11,147.9420928955078
2019-04-12,148.61863708496094
2019-04-15,149.02835083007812
2019-04-16,149.41903686523438
2019-04-17,150.40048217773438
2019-04-18,160.1483154296875
2019-04-22,160.47230529785156
2019-04-23,163.14031982421875
2019-04-24,161.920654296875
2019-04-25,160.2340850830078
2019-04-26,161.76820373535156
2019-04-29,161.0630645751953
2019-04-30,160.3484344482422
2019-05-01,158.88101196289062
2019-05-02,161.4156036376953
2019-05-03,163.37852478027344
2019-05-06,162.48284912109375
2019-05-07,160.624755859375
2019-05-08,159.96730041503906
2019-05-09,159.79576110839844
2019-05-10,160.3484344482422
2019-05-13,152.83982849121094
2019-05-14,154.59312438964844
2019-05-15,155.74606323242188
2019-05-16,157.6232147216797
2019-05-17,155.45066833496094
2019-05-20,149.44122314453125
2019-05-21,152.32614135742188
2019-05-22,152.7862091064453
2019-05-23,150.78306579589844
2019-05-24,151.72230529785156
2019-05-28,148.6840362548828
2019-05-29,150.09298706054688
2019-05-30,150.54344177246094
2019-05-31,149.44122314453125
2019-06-03,149.71917724609375
2019-06-04,153.1599884033203
2019-06-05,154.89479064941406
2019-06-06,155.46026611328125
2019-06-07,155.6903076171875
2019-06-10,156.24620056152344
2019-06-11,155.73822021484375
2019-06-12,155.24940490722656
2019-06-13,158.30685424804688
2019-06-14,157.271728515625
2019-06-17,154.93310546875
2019-06-18,159.0065155029297
2019-06-19,158.201416015625
2019-06-20,161.00967407226562
2019-06-21,155.09605407714844
2019-06-24,155.83404541015625
2019-06-25,157.16629028320312
2019-06-26,156.73500061035156
2019-06-27,156.68707275390625
2019-06-28,158.75732421875
2019-07-01,158.4793701171875
2019-07-02,156.18870544433594
2019-07-03,156.044921875
2019-07-05,154.98104858398438
2019-07-08,153.25584411621094
2019-07-09,150.66802978515625
2019-07-10,150.16004943847656
2019-07-11,149.9971160888672
2019-07-12,153.12164306640625
2019-07-15,151.7798309326172
2019-07-16,153.3900146484375
2019-07-17,147.36138916015625
2019-07-18,145.0419464111328
2019-07-19,143.76719665527344
2019-07-22,144.53396606445312
2019-07-23,148.4060821533203
2019-07-24,148.32940673828125
2019-07-25,147.71600341796875
2019-07-26,148.875732421875
2019-07-29,148.16647338867188
2019-07-30,149.3357696533203
2019-07-31,146.2687530517578
2019-08-01,143.55633544921875
2019-08-02,143.04837036132812
2019-08-05,141.5052490234375
2019-08-06,145.22406005859375
2019-08-07,145.49240112304688
2019-08-08,148.0514678955078
2019-08-09,146.6425323486328
2019-08-12,143.64259338378906
2019-08-13,145.10903930664062
2019-08-14,140.33596801757812
2019-08-15,138.03570556640625
2019-08-16,141.29440307617188
2019-08-19,143.74464416503906
2019-08-20,141.6223907470703
