Date,Close
2015-12-01,77.96717071533203
2015-12-02,77.986083984375
2015-12-03,77.09803009033203
2015-12-04,79.50707244873047
2015-12-07,78.02384948730469
2015-12-08,77.29642486572266
2015-12-09,75.78490447998047
2015-12-10,76.83351135253906
2015-12-11,75.72818756103516
2015-12-14,75.79434204101562
2015-12-15,76.98467254638672
2015-12-16,78.70404815673828
2015-12-17,76.5406494140625
2015-12-18,75.2841796875
2015-12-21,75.90769958496094
2015-12-22,76.89019775390625
2015-12-23,77.79712677001953
2015-12-24,77.43814086914062
2015-12-28,77.65542602539062
2015-12-29,77.986083984375
2015-12-30,77.17362213134766
2015-12-31,76.31392669677734
2016-01-04,74.7929458618164
2016-01-05,75.12358856201172
2016-01-06,74.41504669189453
2016-01-07,73.24361419677734
2016-01-08,71.76040649414062
2016-01-11,71.60926055908203
2016-01-12,72.8373794555664
2016-01-13,70.97631072998047
2016-01-14,71.72261047363281
2016-01-15,70.3811264038086
2016-01-19,70.88182830810547
2016-01-20,70.42835998535156
2016-01-21,70.25831604003906
2016-01-22,71.98713684082031
2016-01-25,73.6592788696289
2016-01-26,73.0830078125
2016-01-27,73.11136627197266
2016-01-28,75.48257446289062
2016-01-29,79.8282699584961
2016-02-01,79.30866241455078
2016-02-02,76.41783905029297
2016-02-03,75.41645050048828
2016-02-04,75.5676040649414
2016-02-05,72.742919921875
2016-02-08,72.68622589111328
2016-02-09,73.00743103027344
2016-02-10,73.13969421386719
2016-02-11,73.2813949584961
2016-02-12,73.5742416381836
2016-02-16,75.03856658935547
2016-02-17,75.76598358154297
2016-02-18,75.79434204101562
2016-02-19,76.61624145507812
2016-02-22,76.46507263183594
2016-02-23,76.48396301269531
2016-02-24,75.87935638427734
2016-02-25,76.31392669677734
2016-02-26,77.30587005615234
2016-02-29,75.83210754394531
2016-03-01,77.18305969238281
2016-03-02,76.73905181884766
2016-03-03,76.83351135253906
2016-03-04,77.05079650878906
2016-03-07,77.02246856689453
2016-03-08,76.56900024414062
