Date,Close
2016-10-19,111.01980590820312
2016-10-20,110.50457763671875
2016-10-21,112.45646667480469
2016-10-24,114.13092803955078
2016-10-25,114.07146453857422
2016-10-26,114.20028686523438
2016-10-27,113.60580444335938
2016-10-28,112.66453552246094
2016-10-31,112.23849487304688
2016-11-01,109.87046813964844
2016-11-02,106.44227600097656
2016-11-03,106.94759368896484
2016-11-04,105.01551055908203
2016-11-07,106.60079956054688
2016-11-08,107.94828796386719
2016-11-09,102.60785675048828
2016-11-10,99.08058166503906
2016-11-11,98.1095962524414
2016-11-14,96.01900482177734
2016-11-15,96.1676254272461
2016-11-16,98.32757568359375
2016-11-17,99.70479583740234
2016-11-18,99.82369232177734
2016-11-21,100.68568420410156
2016-11-22,101.04238891601562
2016-11-23,99.56608581542969
2016-11-25,100.1506576538086
2016-11-28,98.7040786743164
2016-11-29,98.89232635498047
2016-11-30,98.05014038085938
2016-12-01,95.21644592285156
2016-12-02,95.78119659423828
2016-12-05,97.15841674804688
2016-12-06,96.91071319580078
2016-12-07,99.45709228515625
2016-12-08,98.37711334228516
2016-12-09,97.64392852783203
2016-12-12,98.83289337158203
2016-12-13,102.24126434326172
2016-12-14,100.42809295654297
2016-12-15,101.02256774902344
2016-12-16,100.84422302246094
2016-12-19,103.76710510253906
2016-12-20,102.97444152832031
2016-12-21,103.60856628417969
2016-12-22,103.66801452636719
2016-12-23,103.87608337402344
2016-12-27,104.36158752441406
2016-12-28,103.14288330078125
2016-12-29,102.9942626953125
2016-12-30,102.31062316894531
2017-01-03,104.55973052978516
2017-01-04,104.70836639404297
2017-01-05,103.32123565673828
2017-01-06,102.56822204589844
2017-01-09,102.04309844970703
2017-01-10,101.65668487548828
2017-01-11,103.74727630615234
2017-01-12,104.15351104736328
2017-01-13,104.599365234375
2017-01-17,104.599365234375
2017-01-18,106.07566833496094
2017-01-19,104.78762817382812
2017-01-20,104.55973052978516
2017-01-23,103.87608337402344
2017-01-24,103.14288330078125
2017-01-25,102.54841613769531
2017-01-26,103.94544982910156
2017-01-27,103.07353210449219
2017-01-30,103.34105682373047
2017-01-31,104.29222869873047
2017-02-01,102.90509796142578
2017-02-02,103.43022918701172
2017-02-03,104.71826934814453
2017-02-06,103.44013977050781
2017-02-07,103.82654571533203
2017-02-08,105.87751007080078
2017-02-09,106.64043426513672
2017-02-10,105.97660064697266
2017-02-13,108.61214447021484
2017-02-14,107.73033142089844
2017-02-15,107.30427551269531
2017-02-16,107.92848205566406
2017-02-17,107.47270965576172
2017-02-21,109.69210815429688
2017-02-22,110.63338470458984
2017-02-23,110.1677017211914
2017-02-24,110.13798522949219
2017-02-27,111.75299072265625
2017-02-28,114.7055892944336
2017-03-01,114.29937744140625
2017-03-02,114.22010040283203
2017-03-03,113.92285919189453
2017-03-06,114.1111068725586
2017-03-07,114.34890747070312
2017-03-08,113.59589385986328
2017-03-09,115.51805114746094
2017-03-10,116.71693420410156
2017-03-13,116.55841064453125
2017-03-14,115.05237579345703
2017-03-15,115.61712646484375
2017-03-16,115.07219696044922
2017-03-17,114.58670043945312
2017-03-20,115.98373413085938
2017-03-21,116.0035629272461
2017-03-22,115.80538177490234
2017-03-23,117.04389190673828
2017-03-24,117.20243835449219
2017-03-27,116.71693420410156
2017-03-28,117.46003723144531
2017-03-29,118.6787338256836
2017-03-30,117.82662200927734
2017-03-31,119.2633056640625
2017-04-03,118.45083618164062
2017-04-04,118.34185791015625
2017-04-05,117.98516082763672
2017-04-06,118.96605682373047
2017-04-07,120.05593872070312
2017-04-10,120.868408203125
2017-04-11,122.8995590209961
2017-04-12,121.9384765625
2017-04-13,122.66177368164062
2017-04-17,123.8210220336914
2017-04-18,123.99935913085938
2017-04-19,123.92008972167969
2017-04-20,123.1373519897461
2017-04-21,122.6419448852539
2017-04-24,122.32489013671875
2017-04-25,122.87973022460938
2017-04-26,122.51314544677734
2017-04-27,124.17770385742188
2017-04-28,125.32703399658203
2017-05-01,126.08003997802734
2017-05-02,127.79412841796875
2017-05-03,126.66461181640625
2017-05-04,127.01141357421875
2017-05-05,128.42825317382812
2017-05-08,130.2117156982422
2017-05-09,128.5570526123047
2017-05-10,128.00221252441406
2017-05-11,126.54572296142578
2017-05-12,126.35746765136719
2017-05-15,129.21099853515625
2017-05-16,129.5677032470703
2017-05-17,132.84727478027344
2017-05-18,130.78636169433594
2017-05-19,131.57904052734375
2017-05-22,132.5995635986328
2017-05-23,133.07513427734375
2017-05-24,132.83737182617188
2017-05-25,134.30372619628906
2017-05-26,134.76942443847656
2017-05-30,136.71139526367188
2017-05-31,136.9095458984375
2017-06-01,136.97889709472656
2017-06-02,137.41488647460938
2017-06-05,136.66183471679688
2017-06-06,135.73049926757812
2017-06-07,134.6505126953125
2017-06-08,133.03549194335938
2017-06-09,133.0652313232422
2017-06-12,131.2025146484375
2017-06-13,130.83590698242188
2017-06-14,131.68801879882812
2017-06-15,131.0043487548828
2017-06-16,131.8267364501953
2017-06-19,131.737548828125
2017-06-20,130.3504180908203
2017-06-21,129.8748321533203
2017-06-22,130.03335571289062
2017-06-23,130.69720458984375
2017-06-26,131.57904052734375
2017-06-27,134.49200439453125
2017-06-28,133.11477661132812
2017-06-29,133.283203125
2017-06-30,133.6597137451172
2017-07-03,133.04539489746094
2017-07-05,133.17422485351562
2017-07-06,133.1246795654297
2017-07-07,135.42333984375
2017-07-10,133.2534942626953
2017-07-11,132.3716583251953
2017-07-12,134.99729919433594
2017-07-13,134.66041564941406
2017-07-14,135.23507690429688
2017-07-17,134.74960327148438
2017-07-18,136.22592163085938
2017-07-19,137.18698120117188
2017-07-20,134.5613555908203
2017-07-21,135.3440704345703
2017-07-24,134.9279327392578
2017-07-25,134.2046356201172
2017-07-26,134.32354736328125
2017-07-27,134.74960327148438
2017-07-28,136.37451171875
2017-07-31,136.28533935546875
2017-08-01,136.1664581298828
2017-08-02,136.73121643066406
2017-08-03,137.08790588378906
2017-08-04,138.67320251464844
2017-08-07,138.23724365234375
2017-08-08,136.9491729736328
2017-08-09,137.7517547607422
2017-08-10,137.74185180664062
2017-08-11,136.99871826171875
2017-08-14,139.19833374023438
2017-08-15,140.00086975097656
2017-08-16,142.3986053466797
2017-08-17,140.9025115966797
2017-08-18,141.58616638183594
2017-08-21,142.73548889160156
2017-08-22,144.2514190673828
2017-08-23,144.88555908203125
2017-08-24,146.7185516357422
2017-08-25,150.7015838623047
2017-08-28,150.9591827392578
2017-08-29,150.6024932861328
2017-08-30,151.63291931152344
2017-08-31,152.13824462890625
2017-09-01,149.51258850097656
2017-09-05,149.77023315429688
2017-09-06,149.1162872314453
2017-09-07,149.264892578125
2017-09-08,148.075927734375
2017-09-11,148.7496795654297
2017-09-12,148.36328125
2017-09-13,147.77870178222656
2017-09-14,147.4021759033203
2017-09-15,148.61097717285156
2017-09-18,149.14602661132812
2017-09-19,144.08297729492188
2017-09-20,144.7369384765625
2017-09-21,143.6767578125
2017-09-22,141.30873107910156
2017-09-25,140.15939331054688
2017-09-26,141.10064697265625
2017-09-27,141.66542053222656
2017-09-28,142.43824768066406
2017-09-29,142.7255859375
2017-10-02,141.55642700195312
2017-10-03,142.4481658935547
2017-10-04,145.85653686523438
2017-10-05,145.5196533203125
2017-10-06,145.96551513671875
2017-10-09,146.3717498779297
2017-10-10,147.05538940429688
2017-10-11,149.95846557617188
2017-10-12,150.8204803466797
2017-10-13,149.55223083496094
2017-10-16,147.7390594482422
2017-10-17,147.0950469970703
2017-10-18,146.04478454589844
2017-10-19,146.63926696777344
2017-10-20,146.53028869628906
2017-10-23,146.62936401367188
2017-10-24,146.86717224121094
2017-10-25,145.1332244873047
2017-10-26,145.20260620117188
2017-10-27,145.37103271484375
2017-10-30,148.789306640625
2017-10-31,155.73484802246094
2017-11-01,151.17715454101562
2017-11-02,154.66481018066406
2017-11-03,153.10922241210938
2017-11-06,162.9082794189453
2017-11-07,164.1269989013672
2017-11-08,167.9415740966797
2017-11-09,167.9514923095703
2017-11-10,167.3966522216797
2017-11-13,163.68113708496094
2017-11-14,164.0081024169922
2017-11-15,163.7802276611328
2017-11-16,163.156005859375
2017-11-17,163.6910400390625
2017-11-20,164.15672302246094
2017-11-21,166.2869415283203
2017-11-22,165.4447784423828
2017-11-24,168.15956115722656
2017-11-27,170.76539611816406
2017-11-28,170.5077667236328
2017-11-29,168.19920349121094
2017-11-30,168.18930053710938
2017-12-01,167.60472106933594
2017-12-04,160.7086944580078
2017-12-05,162.3633575439453
2017-12-06,164.87008666992188
2017-12-07,165.1475067138672
2017-12-08,163.67123413085938
2017-12-11,165.07815551757812
2017-12-12,164.14682006835938
2017-12-13,163.90899658203125
2017-12-14,164.27561950683594
2017-12-15,162.1750946044922
2017-12-18,160.30245971679688
2017-12-19,156.5374298095703
2017-12-20,156.5275115966797
2017-12-21,156.38876342773438
2017-12-22,158.74691772460938
2017-12-26,158.3505859375
2017-12-27,159.77732849121094
2017-12-28,161.50135803222656
2017-12-29,161.85804748535156
2018-01-02,159.15313720703125
2018-01-03,161.14466857910156
2018-01-04,160.2628631591797
2018-01-05,161.37255859375
2018-01-08,161.3923797607422
2018-01-09,162.0463104248047
2018-01-10,159.41075134277344
2018-01-11,156.0519256591797
2018-01-12,154.50625610351562
2018-01-16,158.38031005859375
2018-01-17,159.98541259765625
2018-01-18,160.1637725830078
2018-01-19,164.2657012939453
2018-01-22,166.10861206054688
2018-01-23,166.70309448242188
2018-01-24,167.3966522216797
2018-01-25,168.72433471679688
2018-01-26,170.69602966308594
2018-01-29,167.96141052246094
2018-01-30,168.149658203125
2018-01-31,172.8956298828125
2018-02-01,173.12351989746094
2018-02-02,171.61749267578125
2018-02-05,166.72291564941406
2018-02-06,164.47378540039062
2018-02-07,164.97906494140625
2018-02-08,158.38031005859375
2018-02-09,158.2614288330078
2018-02-12,158.162353515625
2018-02-13,159.93589782714844
2018-02-14,161.06539916992188
2018-02-15,165.56365966796875
2018-02-16,167.56507873535156
2018-02-20,168.15956115722656
2018-02-21,167.9415740966797
2018-02-22,169.54669189453125
2018-02-23,171.340087890625
2018-02-26,171.1418914794922
2018-02-27,161.6995086669922
2018-02-28,155.8240509033203
2018-03-01,153.5352783203125
2018-03-02,151.50413513183594
2018-03-05,155.2394561767578
2018-03-06,155.0611114501953
2018-03-07,157.3102569580078
2018-03-08,162.70025634765625
2018-03-09,164.9592742919922
2018-03-12,167.3570098876953
2018-03-13,168.77386474609375
2018-03-14,168.66488647460938
2018-03-15,168.2388458251953
2018-03-16,167.13905334472656
2018-03-19,167.4065704345703
2018-03-20,167.7731475830078
2018-03-21,165.5537567138672
2018-03-22,167.85243225097656
2018-03-23,167.31736755371094
2018-03-26,171.83546447753906
2018-03-27,168.5360870361328
2018-03-28,168.89279174804688
2018-03-29,169.34854125976562
2018-04-02,167.56507873535156
2018-04-03,167.1192169189453
2018-04-04,168.77386474609375
2018-04-05,170.11146545410156
2018-04-06,168.16946411132812
2018-04-09,170.0024871826172
2018-04-10,161.5707244873047
2018-04-11,162.87857055664062
2018-04-12,162.93801879882812
2018-04-13,163.02719116210938
2018-04-16,164.6223907470703
2018-04-17,166.2274932861328
2018-04-18,166.29684448242188
2018-04-19,164.0873565673828
2018-04-20,164.16664123535156
2018-04-23,164.29544067382812
2018-04-24,163.41360473632812
2018-04-25,162.9776611328125
2018-04-26,163.70094299316406
2018-04-27,157.48858642578125
2018-04-30,158.75682067871094
2018-05-01,156.0519256591797
2018-05-02,154.4171142578125
2018-05-03,154.7242431640625
2018-05-04,157.67681884765625
2018-05-07,156.1510009765625
2018-05-08,155.95285034179688
2018-05-09,157.4786834716797
2018-05-10,160.46099853515625
2018-05-11,158.62803649902344
2018-05-14,156.5374298095703
2018-05-15,156.2203369140625
2018-05-16,156.29962158203125
2018-05-17,156.06182861328125
2018-05-18,156.2401580810547
2018-05-21,158.30108642578125
2018-05-22,155.84385681152344
2018-05-23,156.49778747558594
2018-05-24,155.35838317871094
2018-05-25,156.45814514160156
2018-05-29,157.2408905029297
2018-05-30,157.50839233398438
2018-05-31,156.61669921875
2018-06-01,157.02291870117188
2018-06-04,158.4298553466797
2018-06-05,158.2019805908203
2018-06-06,156.38876342773438
2018-06-07,156.1113739013672
2018-06-08,155.8735809326172
2018-06-11,156.6365203857422
2018-06-12,159.2720489501953
2018-06-13,154.93231201171875
2018-06-14,155.5565185546875
2018-06-15,154.73414611816406
2018-06-18,156.398681640625
2018-06-19,156.9932098388672
2018-06-20,157.33998107910156
2018-06-21,159.09371948242188
2018-06-22,160.5699920654297
2018-06-25,161.02577209472656
2018-06-26,162.680419921875
2018-06-27,162.7398681640625
2018-06-28,163.41360473632812
2018-06-29,163.6018524169922
2018-07-02,163.17584228515625
2018-07-03,161.2239532470703
2018-07-05,164.5034942626953
2018-07-06,163.93873596191406
2018-07-09,161.55091857910156
2018-07-10,163.9684600830078
2018-07-11,163.225341796875
2018-07-12,163.800048828125
2018-07-13,163.0965576171875
2018-07-16,161.63015747070312
2018-07-17,162.1850128173828
2018-07-18,160.9464874267578
2018-07-19,161.134765625
2018-07-20,160.7681427001953
2018-07-23,160.02505493164062
2018-07-24,158.8459930419922
2018-07-25,159.2026824951172
2018-07-26,159.94578552246094
2018-07-27,158.59829711914062
2018-07-30,156.7554168701172
2018-07-31,156.7950439453125
2018-08-01,160.0845184326172
2018-08-02,155.75466918945312
2018-08-03,157.03282165527344
2018-08-06,157.4093017578125
2018-08-07,156.60678100585938
2018-08-08,155.7744903564453
2018-08-09,155.50698852539062
2018-08-10,154.66481018066406
2018-08-13,153.7730712890625
2018-08-14,153.3767547607422
2018-08-15,153.6244659423828
2018-08-16,154.26846313476562
2018-08-17,156.3689727783203
2018-08-20,156.44822692871094
2018-08-21,155.17010498046875
2018-08-22,152.68321228027344
2018-08-23,152.77235412597656
2018-08-24,154.59542846679688
2018-08-27,155.3682861328125
2018-08-28,155.1998291015625
2018-08-29,156.08164978027344
2018-08-30,152.84169006347656
2018-08-31,153.80279541015625
2018-09-04,154.48643493652344
2018-09-05,155.28900146484375
2018-09-06,156.60678100585938
2018-09-07,156.7256622314453
2018-09-10,157.63722229003906
2018-09-11,156.804931640625
2018-09-12,157.042724609375
2018-09-13,159.54946899414062
2018-09-14,158.19207763671875
2018-09-17,158.11280822753906
2018-09-18,159.3215789794922
2018-09-19,159.03424072265625
2018-09-20,159.34140014648438
2018-09-21,159.05406188964844
2018-09-24,157.97410583496094
2018-09-25,157.3102569580078
2018-09-26,157.05262756347656
2018-09-27,157.042724609375
2018-09-28,159.15313720703125
2018-10-01,155.9429473876953
2018-10-02,154.9818572998047
2018-10-03,153.18849182128906
2018-10-04,151.83106994628906
2018-10-05,151.41497802734375
2018-10-08,153.47579956054688
2018-10-09,154.4071807861328
2018-10-10,151.59329223632812
2018-10-11,145.30166625976562
2018-10-12,146.25286865234375
2018-10-15,147.75888061523438
2018-10-16,151.4744110107422
2018-10-17,150.9393768310547
2018-10-18,151.9004364013672
2018-10-19,152.96060180664062
2018-10-22,152.15805053710938
2018-10-23,152.5543975830078
2018-10-24,153.03988647460938
2018-10-25,154.6945343017578
2018-10-26,149.81976318359375
2018-10-29,153.33709716796875
2018-10-30,160.72853088378906
2018-10-31,160.67897033691406
2018-11-01,162.32371520996094
2018-11-02,163.35415649414062
2018-11-05,165.0880584716797
2018-11-06,164.6818389892578
2018-11-07,169.04141235351562
2018-11-08,169.9430389404297
2018-11-09,169.93310546875
2018-11-12,170.3195343017578
2018-11-13,170.88427734375
2018-11-14,170.45823669433594
2018-11-15,168.6054229736328
2018-11-16,170.4384307861328
2018-11-19,171.54812622070312
2018-11-20,167.2183074951172
2018-11-21,166.0689697265625
2018-11-23,164.11709594726562
2018-11-26,164.52330017089844
2018-11-27,163.68113708496094
2018-11-28,166.81207275390625
2018-11-29,167.00033569335938
2018-11-30,169.2395477294922
2018-12-03,168.3973846435547
2018-12-04,168.2685546875
2018-12-06,169.93310546875
2018-12-07,166.6238250732422
2018-12-10,167.31736755371094
2018-12-11,169.71514892578125
2018-12-12,167.41647338867188
2018-12-13,170.6365966796875
2018-12-14,170.91400146484375
2018-12-17,163.0965576171875
2018-12-18,163.91891479492188
2018-12-19,163.58204650878906
2018-12-20,161.89767456054688
2018-12-21,160.30245971679688
2018-12-24,156.6761474609375
2018-12-26,162.75967407226562
2018-12-27,161.68960571289062
2018-12-28,160.9960479736328
2018-12-31,160.4015655517578
2019-01-02,159.2720489501953
2019-01-03,161.0455780029297
2019-01-04,161.44192504882812
2019-01-07,163.0767364501953
2019-01-08,165.72218322753906
2019-01-09,163.42352294921875
2019-01-10,166.50491333007812
2019-01-11,168.2289276123047
2019-01-14,167.60472106933594
2019-01-15,168.93240356445312
2019-01-16,170.98336791992188
2019-01-17,171.8651885986328
2019-01-18,171.45896911621094
2019-01-22,171.56796264648438
2019-01-23,173.88641357421875
2019-01-24,174.90695190429688
2019-01-25,175.64015197753906
2019-01-28,175.9869384765625
2019-01-29,177.116455078125
2019-01-30,177.16600036621094
2019-01-31,180.85177612304688
2019-02-01,179.47457885742188
2019-02-04,180.7824249267578
2019-02-05,182.89285278320312
2019-02-06,179.7519989013672
2019-02-07,181.96148681640625
2019-02-08,181.5354461669922
2019-02-11,182.278564453125
2019-02-12,181.52554321289062
2019-02-13,182.64512634277344
2019-02-14,182.49652099609375
2019-02-15,183.79446411132812
2019-02-19,181.8624267578125
2019-02-20,181.3075714111328
2019-02-21,180.9805908203125
2019-02-22,180.87159729003906
2019-02-25,179.42503356933594
2019-02-26,179.32595825195312
2019-02-27,178.7512969970703
2019-02-28,178.89990234375
2019-03-01,180.4356689453125
2019-03-04,180.80224609375
2019-03-05,180.42575073242188
2019-03-06,180.62391662597656
2019-03-07,181.69398498535156
2019-03-08,181.7831573486328
2019-03-11,184.2007293701172
2019-03-12,185.3995819091797
2019-03-13,187.22267150878906
2019-03-14,187.69827270507812
2019-03-15,189.19439697265625
2019-03-18,189.79876708984375
2019-03-19,190.125732421875
2019-03-20,190.83912658691406
2019-03-21,194.26730346679688
2019-03-22,195.3076629638672
2019-03-25,193.7818145751953
2019-03-26,193.20713806152344
2019-03-27,191.9686279296875
2019-03-28,193.1377716064453
2019-03-29,197.82431030273438
2019-04-01,196.0903778076172
2019-04-02,197.80447387695312
2019-04-03,198.28004455566406
2019-04-04,196.3083953857422
2019-04-05,199.16188049316406
2019-04-08,199.63748168945312
2019-04-09,199.34024047851562
2019-04-10,200.66790771484375
2019-04-11,201.45065307617188
2019-04-12,202.3621826171875
2019-04-15,201.24258422851562
2019-04-16,197.05148315429688
2019-04-17,195.4860076904297
2019-04-18,196.35791015625
2019-04-22,197.53695678710938
2019-04-23,198.14134216308594
2019-04-24,198.9934539794922
2019-04-25,197.69549560546875
2019-04-26,199.2213592529297
2019-04-29,197.97293090820312
2019-04-30,201.85687255859375
2019-05-01,201.93612670898438
2019-05-02,202.3126678466797
2019-05-03,205.01754760742188
2019-05-06,204.1456298828125
2019-05-07,202.47117614746094
2019-05-08,206.02816772460938
2019-05-09,205.4039764404297
2019-05-10,208.4556427001953
2019-05-13,207.345947265625
2019-05-14,207.5441131591797
2019-05-15,208.46554565429688
2019-05-16,210.3579864501953
2019-05-17,208.04942321777344
2019-05-20,201.36148071289062
2019-05-21,203.610595703125
2019-05-22,204.9382781982422
2019-05-23,208.09896850585938
2019-05-24,206.82083129882812
2019-05-28,201.95594787597656
2019-05-29,201.89649963378906
2019-05-30,210.65524291992188
2019-05-31,214.42030334472656
2019-06-03,215.42100524902344
2019-06-04,215.46066284179688
2019-06-05,218.690673828125
2019-06-06,219.4436798095703
2019-06-07,218.47271728515625
2019-06-10,219.50311279296875
2019-06-11,221.2172393798828
2019-06-12,224.76429748535156
2019-06-13,222.43589782714844
2019-06-14,224.4175262451172
2019-06-17,225.6560516357422
2019-06-18,227.4394989013672
2019-06-19,231.33334350585938
2019-06-20,231.53152465820312
2019-06-21,229.7777862548828
2019-06-24,230.38218688964844
2019-06-25,226.230712890625
2019-06-26,221.4451141357422
2019-06-27,222.7628936767578
2019-06-28,222.7727813720703
2019-07-01,222.92141723632812
2019-07-02,228.3014678955078
2019-07-03,232.1359100341797
2019-07-05,230.47134399414062
2019-07-08,231.2738800048828
2019-07-09,232.5916748046875
2019-07-10,233.80047607421875
2019-07-11,233.01771545410156
2019-07-12,231.81886291503906
2019-07-15,233.10691833496094
2019-07-16,230.1741180419922
2019-07-17,229.71835327148438
2019-07-18,229.66879272460938
2019-07-19,226.30006408691406
2019-07-22,228.18258666992188
2019-07-23,231.0261993408203
2019-07-24,231.92784118652344
2019-07-25,231.64048767089844
2019-07-26,234.6426544189453
2019-07-29,234.80117797851562
2019-07-30,246.1459197998047
2019-07-31,243.15367126464844
2019-08-01,244.52096557617188
2019-08-02,246.3341522216797
2019-08-05,242.72760009765625
2019-08-06,245.7000274658203
2019-08-07,245.4523468017578
2019-08-08,250.2379150390625
2019-08-09,251.95201110839844
2019-08-12,252.49696350097656
2019-08-13,257.38165283203125
2019-08-14,252.4077911376953
2019-08-15,257.4609069824219
2019-08-16,257.8968811035156
2019-08-19,258.44183349609375
