Date,Close
2015-12-01,41.220001220703125
2015-12-02,40.869998931884766
2015-12-03,39.16999816894531
2015-12-04,39.56999969482422
2015-12-07,38.83000183105469
2015-12-08,38.83000183105469
2015-12-09,37.4900016784668
2015-12-10,37.77000045776367
2015-12-11,38.119998931884766
2015-12-14,37.4900016784668
2015-12-15,38.5
2015-12-16,38.9900016784668
2015-12-17,38.400001525878906
2015-12-18,38.58000183105469
2015-12-21,38.93000030517578
2015-12-22,38.790000915527344
2015-12-23,38.84000015258789
2015-12-24,39.08000183105469
2015-12-28,39.29999923706055
2015-12-29,39.54999923706055
2015-12-30,39.34000015258789
2015-12-31,38.689998626708984
2016-01-04,37.83000183105469
2016-01-05,37.91999816894531
2016-01-06,38.41999816894531
2016-01-07,37.369998931884766
2016-01-08,36.54999923706055
2016-01-11,36.08000183105469
2016-01-12,36.650001525878906
2016-01-13,35.470001220703125
2016-01-14,35.36000061035156
2016-01-15,34.959999084472656
2016-01-19,34.47999954223633
2016-01-20,34.790000915527344
2016-01-21,33.90999984741211
2016-01-22,35.209999084472656
2016-01-25,35.689998626708984
2016-01-26,36.439998626708984
2016-01-27,35.77000045776367
2016-01-28,33.06999969482422
2016-01-29,33.939998626708984
2016-02-01,35.380001068115234
2016-02-02,34.83000183105469
2016-02-03,35.099998474121094
2016-02-04,35.209999084472656
2016-02-05,33.27000045776367
2016-02-08,32.75
2016-02-09,32.88999938964844
2016-02-10,32.790000915527344
2016-02-11,32.41999816894531
2016-02-12,32.599998474121094
2016-02-16,33.83000183105469
2016-02-17,34.470001220703125
2016-02-18,34.400001525878906
2016-02-19,34.4900016784668
2016-02-22,34.5
2016-02-23,34.38999938964844
2016-02-24,34.61000061035156
2016-02-25,35.150001525878906
2016-02-26,35.08000183105469
2016-02-29,34.630001068115234
2016-03-01,35.63999938964844
2016-03-02,36.040000915527344
2016-03-03,35.95000076293945
2016-03-04,34.75
2016-03-07,34.790000915527344
2016-03-08,34.63999938964844
2016-03-09,34.59000015258789
2016-03-10,34.5
2016-03-11,35.13999938964844
2016-03-14,35.349998474121094
2016-03-15,34.34000015258789
2016-03-16,34.47999954223633
2016-03-17,33.939998626708984
2016-03-18,34.47999954223633
2016-03-21,34.45000076293945
2016-03-22,34.9900016784668
2016-03-23,34.0
2016-03-24,34.349998474121094
2016-03-28,34.56999969482422
2016-03-29,34.5
2016-03-30,34.5
2016-03-31,34.5
2016-04-01,34.599998474121094
2016-04-04,35.209999084472656
2016-04-05,34.779998779296875
2016-04-06,35.75
2016-04-07,35.25
2016-04-08,35.369998931884766
2016-04-11,35.02000045776367
2016-04-12,35.22999954223633
2016-04-13,36.0
2016-04-14,36.25
2016-04-15,36.16999816894531
2016-04-18,36.790000915527344
2016-04-19,36.619998931884766
2016-04-20,37.310001373291016
2016-04-21,37.5
2016-04-22,37.439998626708984
2016-04-25,37.790000915527344
2016-04-26,37.70000076293945
2016-04-27,37.83000183105469
2016-04-28,33.91999816894531
2016-04-29,33.59000015258789
2016-05-02,34.0
2016-05-03,34.2599983215332
2016-05-04,33.88999938964844
2016-05-05,33.75
2016-05-06,33.720001220703125
2016-05-09,33.880001068115234
2016-05-10,34.40999984741211
2016-05-11,34.16999816894531
2016-05-12,33.7599983215332
2016-05-13,33.75
2016-05-16,34.11000061035156
2016-05-17,33.56999969482422
2016-05-18,33.279998779296875
2016-05-19,33.279998779296875
2016-05-20,33.34000015258789
2016-05-23,33.08000183105469
2016-05-24,33.45000076293945
2016-05-25,33.61000061035156
2016-05-26,33.849998474121094
2016-05-27,34.40999984741211
2016-05-31,34.40999984741211
2016-06-01,34.65999984741211
2016-06-02,34.84000015258789
2016-06-03,34.31999969482422
2016-06-06,34.4900016784668
2016-06-07,34.279998779296875
2016-06-08,34.40999984741211
2016-06-09,34.95000076293945
2016-06-10,34.13999938964844
2016-06-13,33.40999984741211
2016-06-14,33.09000015258789
2016-06-15,33.130001068115234
2016-06-16,33.70000076293945
2016-06-17,33.810001373291016
2016-06-20,34.13999938964844
2016-06-21,33.880001068115234
2016-06-22,34.11000061035156
2016-06-23,35.619998931884766
2016-06-24,34.11000061035156
2016-06-27,32.93000030517578
2016-06-28,33.349998474121094
2016-06-29,34.060001373291016
2016-06-30,34.599998474121094
2016-07-01,34.849998474121094
2016-07-05,34.439998626708984
2016-07-06,34.70000076293945
2016-07-07,35.5
2016-07-08,35.93000030517578
2016-07-11,35.61000061035156
2016-07-12,35.709999084472656
2016-07-13,35.79999923706055
2016-07-14,36.529998779296875
2016-07-15,36.349998474121094
2016-07-18,36.439998626708984
2016-07-19,36.5
2016-07-20,36.81999969482422
2016-07-21,36.45000076293945
2016-07-22,36.52000045776367
2016-07-25,36.56999969482422
2016-07-26,36.83000183105469
2016-07-27,37.20000076293945
2016-07-28,38.27000045776367
2016-07-29,38.4900016784668
2016-08-01,38.97999954223633
2016-08-02,39.029998779296875
2016-08-03,39.0
2016-08-04,38.68000030517578
2016-08-05,38.970001220703125
2016-08-08,38.40999984741211
2016-08-09,38.689998626708984
2016-08-10,38.54999923706055
2016-08-11,38.849998474121094
2016-08-12,38.68000030517578
2016-08-15,39.0
2016-08-16,38.5099983215332
2016-08-17,38.08000183105469
2016-08-18,38.380001068115234
2016-08-19,38.34000015258789
2016-08-22,38.45000076293945
2016-08-23,38.790000915527344
2016-08-24,38.34000015258789
2016-08-25,38.43000030517578
2016-08-26,38.79999923706055
2016-08-29,38.72999954223633
2016-08-30,38.459999084472656
2016-08-31,38.41999816894531
2016-09-01,38.459999084472656
2016-09-02,38.5099983215332
2016-09-06,38.5
2016-09-07,38.66999816894531
2016-09-08,38.5
2016-09-09,37.15999984741211
2016-09-12,37.70000076293945
2016-09-13,37.40999984741211
2016-09-14,37.33000183105469
2016-09-15,37.75
2016-09-16,37.59000015258789
2016-09-19,37.90999984741211
2016-09-20,38.2400016784668
2016-09-21,38.529998779296875
2016-09-22,38.779998779296875
2016-09-23,38.45000076293945
2016-09-26,37.970001220703125
2016-09-27,38.7599983215332
2016-09-28,38.72999954223633
2016-09-29,38.13999938964844
2016-09-30,38.83000183105469
2016-10-03,38.880001068115234
2016-10-04,39.150001525878906
2016-10-05,39.529998779296875
2016-10-06,39.27000045776367
2016-10-07,39.7400016784668
2016-10-10,40.04999923706055
2016-10-11,38.689998626708984
2016-10-12,38.810001373291016
2016-10-13,38.31999969482422
2016-10-14,38.45000076293945
2016-10-17,38.56999969482422
2016-10-18,38.72999954223633
2016-10-19,38.369998931884766
2016-10-20,38.470001220703125
2016-10-21,38.08000183105469
2016-10-24,38.16999816894531
2016-10-25,37.66999816894531
2016-10-26,36.599998474121094
2016-10-27,36.09000015258789
2016-10-28,35.97999954223633
2016-10-31,36.0099983215332
2016-11-01,35.65999984741211
2016-11-02,35.369998931884766
2016-11-03,37.189998626708984
2016-11-04,38.08000183105469
2016-11-07,38.68000030517578
2016-11-08,38.77000045776367
2016-11-09,37.15999984741211
2016-11-10,37.599998474121094
2016-11-11,36.7400016784668
2016-11-14,36.45000076293945
2016-11-15,37.599998474121094
2016-11-16,37.47999954223633
2016-11-17,38.58000183105469
2016-11-18,38.369998931884766
2016-11-21,38.650001525878906
2016-11-22,38.470001220703125
2016-11-23,38.970001220703125
2016-11-25,39.060001373291016
2016-11-28,38.68000030517578
2016-11-29,38.97999954223633
2016-11-30,38.279998779296875
2016-12-01,37.63999938964844
2016-12-02,37.91999816894531
2016-12-05,38.5099983215332
2016-12-06,38.88999938964844
2016-12-07,39.0
2016-12-08,38.959999084472656
2016-12-09,39.02000045776367
2016-12-12,39.75
2016-12-13,40.52000045776367
2016-12-14,40.790000915527344
2016-12-15,40.689998626708984
2016-12-16,40.09000015258789
2016-12-19,40.08000183105469
2016-12-20,40.029998779296875
2016-12-21,39.9900016784668
2016-12-22,40.06999969482422
2016-12-23,40.33000183105469
2016-12-27,40.279998779296875
2016-12-28,39.88999938964844
2016-12-29,40.08000183105469
2016-12-30,40.119998931884766
2017-01-03,40.150001525878906
2017-01-04,40.029998779296875
2017-01-05,39.790000915527344
2017-01-06,39.880001068115234
2017-01-09,40.04999923706055
2017-01-10,40.439998626708984
2017-01-11,40.689998626708984
2017-01-12,40.16999816894531
2017-01-13,40.18000030517578
2017-01-17,39.93000030517578
2017-01-18,39.95000076293945
2017-01-19,39.599998474121094
2017-01-20,39.349998474121094
2017-01-23,39.2599983215332
2017-01-24,39.380001068115234
2017-01-25,40.27000045776367
2017-01-26,40.16999816894531
2017-01-27,40.58000183105469
2017-01-30,40.13999938964844
2017-01-31,40.529998779296875
2017-02-01,40.849998474121094
2017-02-02,39.470001220703125
2017-02-03,39.58000183105469
2017-02-06,39.34000015258789
2017-02-07,39.33000183105469
2017-02-08,39.15999984741211
2017-02-09,40.119998931884766
2017-02-10,39.93000030517578
2017-02-13,40.02000045776367
2017-02-14,39.029998779296875
2017-02-15,39.400001525878906
2017-02-16,39.529998779296875
2017-02-17,40.0
2017-02-21,40.09000015258789
2017-02-22,40.27000045776367
2017-02-23,40.29999923706055
2017-02-24,40.81999969482422
2017-02-27,40.70000076293945
2017-02-28,40.58000183105469
2017-03-01,41.189998626708984
2017-03-02,41.02000045776367
2017-03-03,41.2400016784668
2017-03-06,41.16999816894531
2017-03-07,40.959999084472656
2017-03-08,41.91999816894531
2017-03-09,42.20000076293945
2017-03-10,42.22999954223633
2017-03-13,42.40999984741211
2017-03-14,42.31999969482422
2017-03-15,42.779998779296875
2017-03-16,42.5
2017-03-17,42.59000015258789
2017-03-20,42.41999816894531
2017-03-21,41.939998626708984
2017-03-22,42.09000015258789
2017-03-23,42.22999954223633
2017-03-24,42.290000915527344
2017-03-27,42.720001220703125
2017-03-28,42.529998779296875
2017-03-29,42.630001068115234
2017-03-30,42.709999084472656
2017-03-31,42.54999923706055
2017-04-03,43.029998779296875
2017-04-04,42.41999816894531
2017-04-05,42.61000061035156
2017-04-06,42.439998626708984
2017-04-07,42.75
2017-04-10,42.459999084472656
2017-04-11,42.59000015258789
2017-04-12,42.5
2017-04-13,42.41999816894531
2017-04-17,42.63999938964844
2017-04-18,42.22999954223633
2017-04-19,42.689998626708984
2017-04-20,43.2599983215332
2017-04-21,43.29999923706055
2017-04-24,44.22999954223633
2017-04-25,44.43000030517578
2017-04-26,44.599998474121094
2017-04-27,44.58000183105469
2017-04-28,45.150001525878906
2017-05-01,45.36000061035156
2017-05-02,45.29999923706055
2017-05-03,45.099998474121094
2017-05-04,45.11000061035156
2017-05-05,45.040000915527344
2017-05-08,45.310001373291016
2017-05-09,45.56999969482422
2017-05-10,45.959999084472656
2017-05-11,43.619998931884766
2017-05-12,42.630001068115234
2017-05-15,43.2400016784668
2017-05-16,43.439998626708984
2017-05-17,42.86000061035156
2017-05-18,43.08000183105469
2017-05-19,43.0
2017-05-22,43.18000030517578
2017-05-23,42.88999938964844
2017-05-24,43.0
2017-05-25,43.5
2017-05-26,43.349998474121094
2017-05-30,43.11000061035156
2017-05-31,43.310001373291016
2017-06-01,44.349998474121094
2017-06-02,45.029998779296875
2017-06-05,44.959999084472656
2017-06-06,44.41999816894531
2017-06-07,45.130001068115234
2017-06-08,45.15999984741211
2017-06-09,44.66999816894531
2017-06-12,44.290000915527344
2017-06-13,44.72999954223633
2017-06-14,44.709999084472656
2017-06-15,44.720001220703125
2017-06-16,44.31999969482422
2017-06-19,45.02000045776367
