Date,Close
2015-12-01,44.17216873168945
2015-12-02,42.505126953125
2015-12-03,42.29560470581055
2015-12-04,43.151893615722656
2015-12-07,42.523345947265625
2015-12-08,42.09518814086914
2015-12-09,41.457523345947266
2015-12-10,41.31175994873047
2015-12-11,40.66498947143555
2015-12-14,40.63766098022461
2015-12-15,41.9676513671875
2015-12-16,42.91505432128906
2015-12-17,42.304710388183594
2015-12-18,41.98588180541992
2015-12-21,42.67820358276367
2015-12-22,42.96971130371094
2015-12-23,43.09724807739258
2015-12-24,43.05168914794922
2015-12-28,43.297645568847656
2015-12-29,43.835105895996094
2015-12-30,43.488948822021484
2015-12-31,42.39580535888672
2016-01-04,41.88566207885742
2016-01-05,41.575950622558594
2016-01-06,40.929168701171875
2016-01-07,38.861305236816406
2016-01-08,37.8319206237793
2016-01-11,37.804603576660156
2016-01-12,38.1234245300293
2016-01-13,37.63152313232422
2016-01-14,38.296504974365234
2016-01-15,36.91185760498047
2016-01-19,37.98678970336914
2016-01-20,39.03438186645508
2016-01-21,39.72671127319336
2016-01-22,39.29855728149414
2016-01-25,39.353214263916016
2016-01-26,40.309715270996094
2016-01-27,39.471641540527344
2016-01-28,39.3167839050293
2016-01-29,40.819854736328125
2016-02-01,40.47368621826172
2016-02-02,39.334999084472656
2016-02-03,38.551570892333984
2016-02-04,38.934181213378906
2016-02-05,38.46049118041992
2016-02-08,37.549522399902344
2016-02-09,37.58596420288086
2016-02-10,36.68412780761719
2016-02-11,36.11933135986328
2016-02-12,36.81166076660156
2016-02-16,37.92302322387695
2016-02-17,38.861305236816406
2016-02-18,38.566402435302734
2016-02-19,38.9246940612793
2016-02-22,39.56776428222656
2016-02-23,38.823631286621094
2016-02-24,40.12816619873047
2016-02-25,40.24760055541992
2016-02-26,41.23059844970703
2016-02-29,40.872310638427734
2016-03-01,41.54295349121094
2016-03-02,42.020652770996094
2016-03-03,42.36975860595703
2016-03-04,43.02202606201172
2016-03-07,43.83966064453125
2016-03-08,42.875038146972656
2016-03-09,43.6467399597168
2016-03-10,43.270076751708984
2016-03-11,44.65729904174805
2016-03-14,44.18875503540039
2016-03-15,44.1795768737793
2016-03-16,44.12445068359375
2016-03-17,44.49192428588867
2016-03-18,45.11662673950195
2016-03-21,44.7859001159668
2016-03-22,44.38168716430664
2016-03-23,44.06014633178711
2016-03-24,44.20712661743164
2016-03-28,44.1060791015625
2016-03-29,44.841026306152344
2016-03-30,44.86858367919922
2016-03-31,44.28062057495117
2016-04-01,44.35411834716797
2016-04-04,44.44599151611328
2016-04-05,44.69403839111328
2016-04-06,44.68484878540039
2016-04-07,43.98664474487305
2016-04-08,44.51030349731445
2016-04-11,44.46437072753906
2016-04-12,44.37249755859375
2016-04-13,45.21768569946289
2016-04-14,45.26361846923828
2016-04-15,44.795101165771484
2016-04-18,44.92371368408203
2016-04-19,44.57460403442383
2016-04-20,45.55760955810547
2016-04-21,45.410614013671875
2016-04-22,45.667842864990234
2016-04-25,45.53923416137695
2016-04-26,46.00776290893555
2016-04-27,46.246612548828125
2016-04-28,45.484107971191406
2016-04-29,44.638916015625
2016-05-02,45.337120056152344
2016-05-03,44.83184051513672
2016-05-04,44.48273849487305
2016-05-05,43.93153762817383
2016-05-06,44.05096435546875
2016-05-09,43.70185089111328
2016-05-10,44.40924835205078
2016-05-11,44.390872955322266
2016-05-12,43.48136901855469
2016-05-13,43.3251953125
2016-05-16,44.05096435546875
2016-05-17,43.89476776123047
2016-05-18,44.400047302246094
2016-05-19,44.09461212158203
2016-05-20,45.186798095703125
2016-05-23,45.22383499145508
2016-05-24,46.24195861816406
2016-05-25,46.43632125854492
2016-05-26,46.889862060546875
2016-05-27,47.19532012939453
2016-05-31,47.833953857421875
2016-06-01,47.861724853515625
2016-06-02,47.8709831237793
2016-06-03,47.954280853271484
2016-06-06,47.90800094604492
2016-06-07,48.879859924316406
2016-06-08,49.046470642089844
2016-06-09,48.842830657958984
2016-06-10,48.361534118652344
2016-06-13,48.04683303833008
2016-06-14,48.31526184082031
2016-06-15,48.22270965576172
2016-06-16,48.17641830444336
2016-06-17,47.398929595947266
2016-06-20,48.00981521606445
2016-06-21,48.04683303833008
2016-06-22,47.75065231323242
2016-06-23,48.907623291015625
2016-06-24,46.71400833129883
2016-06-27,44.54815673828125
2016-06-28,45.686614990234375
2016-06-29,46.001304626464844
2016-06-30,46.982425689697266
2016-07-01,46.667724609375
2016-07-05,46.130889892578125
2016-07-06,45.80694580078125
2016-07-07,46.64922332763672
2016-07-08,48.00981521606445
2016-07-11,48.4541015625
2016-07-12,49.148277282714844
2016-07-13,49.28712463378906
2016-07-14,49.620330810546875
2016-07-15,49.76842498779297
2016-07-18,50.01832580566406
2016-07-19,49.71288299560547
2016-07-20,50.295997619628906
2016-07-21,49.79618835449219
2016-07-22,50.13864517211914
2016-07-25,50.231204986572266
2016-07-26,53.07273483276367
2016-07-27,52.832088470458984
2016-07-28,52.47111892700195
2016-07-29,51.49925231933594
2016-08-01,51.6566047668457
2016-08-02,50.88837432861328
2016-08-03,51.21232986450195
2016-08-04,51.601070404052734
2016-08-05,52.35078430175781
2016-08-08,52.41557693481445
2016-08-09,56.11790084838867
2016-08-10,55.85873794555664
2016-08-11,56.24748229980469
2016-08-12,56.0068244934082
2016-08-15,56.654727935791016
2016-08-16,56.30301284790039
2016-08-17,56.414085388183594
