Date,Close
2016-03-29,168.04574584960938
2016-03-30,166.3238525390625
2016-03-31,165.67723083496094
2016-04-01,166.48928833007812
2016-04-04,165.49676513671875
2016-04-05,164.89523315429688
2016-04-06,167.94798278808594
2016-04-07,168.5946502685547
2016-04-08,168.5345001220703
2016-04-11,168.80519104003906
2016-04-12,169.30145263671875
2016-04-13,169.35409545898438
2016-04-14,169.28640747070312
2016-04-15,170.22630310058594
2016-04-18,169.24880981445312
2016-04-19,170.72256469726562
2016-04-20,172.5647735595703
2016-04-21,171.7827911376953
2016-04-22,170.5270538330078
2016-04-25,168.75254821777344
2016-04-26,173.61746215820312
2016-04-27,174.92578125
2016-04-28,172.87306213378906
2016-04-29,171.33914184570312
2016-05-02,169.55711364746094
2016-05-03,170.301513671875
2016-05-04,170.34661865234375
2016-05-05,170.99327087402344
2016-05-06,168.47433471679688
2016-05-09,169.6849365234375
2016-05-10,187.60308837890625
2016-05-11,185.80601501464844
2016-05-12,185.7233123779297
2016-05-13,187.12939453125
2016-05-16,187.67076110839844
2016-05-17,187.15194702148438
2016-05-18,186.49778747558594
2016-05-19,186.272216796875
2016-05-20,187.89634704589844
2016-05-23,187.03164672851562
2016-05-24,191.4754638671875
2016-05-25,192.24241638183594
2016-05-26,191.57322692871094
2016-05-27,192.46800231933594
2016-05-31,198.16001892089844
2016-06-01,200.077392578125
2016-06-02,199.88941955566406
2016-06-03,198.7916259765625
2016-06-06,199.48336791992188
2016-06-07,200.5135040283203
2016-06-08,199.24276733398438
2016-06-09,200.1826629638672
2016-06-10,196.3253173828125
2016-06-13,194.6184539794922
2016-06-14,195.02450561523438
2016-06-15,195.2350311279297
2016-06-16,195.0771484375
2016-06-17,195.0921630859375
2016-06-20,196.60354614257812
2016-06-21,197.55845642089844
2016-06-22,196.904296875
2016-06-23,199.52098083496094
2016-06-24,193.73121643066406
2016-06-27,189.37762451171875
2016-06-28,193.34022521972656
2016-06-29,196.17494201660156
2016-06-30,198.2727813720703
2016-07-01,197.54342651367188
2016-07-05,195.3553466796875
2016-07-06,197.24266052246094
2016-07-07,197.34793090820312
2016-07-08,202.87449645996094
2016-07-11,201.74664306640625
2016-07-12,202.64895629882812
2016-07-13,203.8369598388672
2016-07-14,205.07762145996094
2016-07-15,204.107666015625
2016-07-18,204.47610473632812
2016-07-19,206.1904754638672
2016-07-20,206.06263732910156
2016-07-21,203.70162963867188
2016-07-22,206.14537048339844
2016-07-25,205.91976928710938
2016-07-26,208.50634765625
2016-07-27,209.14549255371094
2016-07-28,209.777099609375
2016-07-29,210.1756134033203
2016-08-01,209.79965209960938
2016-08-02,208.39356994628906
2016-08-03,208.9951171875
2016-08-04,208.87481689453125
2016-08-05,210.99520874023438
2016-08-08,209.81471252441406
2016-08-09,215.8300323486328
2016-08-10,216.25112915039062
2016-08-11,215.05555725097656
2016-08-12,212.86749267578125
2016-08-15,214.4840850830078
2016-08-16,213.2584686279297
2016-08-17,213.4915771484375
2016-08-18,214.4164276123047
2016-08-19,214.60440063476562
2016-08-22,214.95028686523438
2016-08-23,215.6195068359375
2016-08-24,213.76226806640625
2016-08-25,213.8600311279297
2016-08-26,214.0855712890625
2016-08-29,217.43162536621094
2016-08-30,215.9653778076172
2016-08-31,214.43899536132812
2016-09-01,216.1082305908203
2016-09-02,216.82257080078125
2016-09-06,218.1158447265625
2016-09-07,219.4166717529297
2016-09-08,216.92031860351562
2016-09-09,213.1005859375
2016-09-12,215.3939208984375
2016-09-13,211.8448944091797
2016-09-14,211.55162048339844
2016-09-15,213.78482055664062
2016-09-16,212.017822265625
2016-09-19,212.4163360595703
2016-09-20,210.3184814453125
2016-09-21,212.5592041015625
2016-09-22,215.6871795654297
2016-09-23,216.67218017578125
2016-09-26,218.1910400390625
2016-09-27,218.4842987060547
2016-09-28,219.06326293945312
2016-09-29,215.86764526367188
2016-09-30,217.39402770996094
2016-10-03,217.95040893554688
2016-10-04,212.89004516601562
2016-10-05,213.39381408691406
2016-10-06,214.6720733642578
2016-10-07,211.21327209472656
2016-10-10,212.98777770996094
2016-10-11,208.0552215576172
2016-10-12,208.60409545898438
2016-10-13,209.5364990234375
2016-10-14,208.67178344726562
2016-10-17,210.55909729003906
2016-10-18,212.1005096435547
2016-10-19,211.78472900390625
2016-10-20,213.8642578125
2016-10-21,216.05886840820312
2016-10-24,219.4207000732422
2016-10-25,220.3823699951172
2016-10-26,222.81533813476562
2016-10-27,221.61529541015625
2016-10-28,223.29209899902344
2016-10-31,223.9496307373047
2016-11-01,222.0591583251953
2016-11-02,218.4918670654297
2016-11-03,219.02615356445312
2016-11-04,219.83168029785156
2016-11-07,222.2975311279297
2016-11-08,224.18800354003906
2016-11-09,223.57154846191406
2016-11-10,221.450927734375
2016-11-11,223.8099365234375
2016-11-14,207.9051055908203
2016-11-15,212.8203887939453
2016-11-16,210.24766540527344
2016-11-17,212.73818969726562
2016-11-18,205.51321411132812
2016-11-21,206.6228485107422
2016-11-22,207.54344177246094
2016-11-23,212.9108123779297
2016-11-25,213.73275756835938
2016-11-28,212.458740234375
2016-11-29,212.6149139404297
2016-11-30,206.6639404296875
2016-12-01,201.3623504638672
2016-12-02,201.6007080078125
2016-12-05,203.35147094726562
2016-12-06,206.1543426513672
2016-12-07,210.4942626953125
2016-12-08,205.26661682128906
2016-12-09,205.04470825195312
2016-12-12,203.0144805908203
2016-12-13,205.55430603027344
2016-12-14,206.13787841796875
2016-12-15,208.7599334716797
2016-12-16,206.7050323486328
2016-12-19,206.3844757080078
2016-12-20,205.28306579589844
2016-12-21,204.63372802734375
2016-12-22,204.62550354003906
2016-12-23,205.5707550048828
2016-12-27,206.2283172607422
2016-12-28,205.0775909423828
2016-12-29,205.34060668945312
2016-12-30,204.63372802734375
2017-01-03,205.93240356445312
2017-01-04,207.17355346679688
2017-01-05,206.91053771972656
2017-01-06,210.5106964111328
2017-01-09,209.8695831298828
2017-01-10,208.1763458251953
2017-01-11,207.44482421875
2017-01-12,208.455810546875
2017-01-13,207.32974243164062
2017-01-17,205.24197387695312
2017-01-18,206.2200927734375
2017-01-19,206.9351806640625
2017-01-20,186.50140380859375
2017-01-23,183.953369140625
2017-01-24,185.11231994628906
2017-01-25,182.2025909423828
2017-01-26,180.7477264404297
2017-01-27,180.0079803466797
2017-01-30,178.0435028076172
2017-01-31,177.8708953857422
2017-02-01,180.56690979003906
2017-02-02,182.2847900390625
2017-02-03,185.0712127685547
2017-02-06,189.82211303710938
2017-02-07,202.10211181640625
2017-02-08,203.37612915039062
2017-02-09,206.81190490722656
2017-02-10,208.0530548095703
2017-02-13,207.30506896972656
2017-02-14,205.65293884277344
2017-02-15,206.3187255859375
2017-02-16,207.50234985351562
2017-02-17,205.2748565673828
2017-02-21,209.26954650878906
2017-02-22,209.9764404296875
2017-02-23,209.28599548339844
2017-02-24,206.3022918701172
2017-02-27,208.19277954101562
2017-02-28,208.94076538085938
2017-03-01,208.505126953125
2017-03-02,204.34603881835938
2017-03-03,204.54331970214844
2017-03-06,203.1788787841797
2017-03-07,199.3732147216797
2017-03-08,198.03343200683594
2017-03-09,198.6088104248047
2017-03-10,190.175537109375
2017-03-13,192.95376586914062
2017-03-14,190.46324157714844
2017-03-15,190.49609375
2017-03-16,194.93466186523438
2017-03-17,197.31011962890625
2017-03-20,195.57579040527344
2017-03-21,184.76708984375
2017-03-22,176.59686279296875
2017-03-23,173.86798095703125
2017-03-24,172.6432647705078
2017-03-27,176.34205627441406
2017-03-28,178.82435607910156
2017-03-29,179.95042419433594
2017-03-30,180.85459899902344
2017-03-31,180.96144104003906
2017-04-03,179.8107147216797
2017-04-04,183.64100646972656
2017-04-05,184.4794158935547
2017-04-06,186.13975524902344
2017-04-07,187.98915100097656
2017-04-10,191.5153350830078
2017-04-11,194.375732421875
2017-04-12,193.69351196289062
2017-04-13,192.1400146484375
2017-04-17,196.6361083984375
2017-04-18,194.35928344726562
2017-04-19,195.14015197753906
2017-04-20,197.22792053222656
2017-04-21,197.44163513183594
2017-04-24,204.1158905029297
2017-04-25,203.98439025878906
2017-04-26,206.0885772705078
2017-04-27,206.2200927734375
2017-04-28,202.80075073242188
2017-05-01,205.38992309570312
2017-05-02,206.1790008544922
2017-05-03,203.5323028564453
2017-05-04,205.52142333984375
2017-05-05,209.58189392089844
2017-05-08,209.62298583984375
2017-05-09,199.25814819335938
2017-05-10,201.32948303222656
2017-05-11,199.858154296875
2017-05-12,199.98146057128906
2017-05-15,204.20631408691406
2017-05-16,204.63372802734375
2017-05-17,199.57870483398438
2017-05-18,203.6802520751953
2017-05-19,210.05862426757812
2017-05-22,211.5709991455078
2017-05-23,216.40411376953125
2017-05-24,218.17953491210938
2017-05-25,219.48643493652344
2017-05-26,217.33291625976562
2017-05-30,218.9604034423828
2017-05-31,220.3494873046875
2017-06-01,221.2207794189453
2017-06-02,223.30032348632812
2017-06-05,222.41258239746094
2017-06-06,222.0673828125
2017-06-07,221.9605255126953
2017-06-08,224.59898376464844
2017-06-09,221.87010192871094
2017-06-12,215.9931182861328
2017-06-13,221.34405517578125
2017-06-14,222.41258239746094
2017-06-15,223.01263427734375
2017-06-16,222.141357421875
2017-06-19,222.84823608398438
2017-06-20,218.63983154296875
2017-06-21,220.24264526367188
2017-06-22,219.8727569580078
2017-06-23,220.3823699951172
2017-06-26,220.4892120361328
2017-06-27,218.13021850585938
2017-06-28,219.85630798339844
2017-06-29,217.82611083984375
2017-06-30,220.99884033203125
2017-07-03,217.891845703125
2017-07-05,220.53854370117188
2017-07-06,216.66714477539062
2017-07-07,219.1823272705078
2017-07-10,222.42901611328125
2017-07-11,222.44546508789062
2017-07-12,225.70863342285156
2017-07-13,226.27578735351562
2017-07-14,231.90618896484375
2017-07-17,231.95547485351562
2017-07-18,230.5992431640625
2017-07-19,235.44056701660156
2017-07-20,233.31993103027344
2017-07-21,235.48989868164062
2017-07-24,235.91729736328125
2017-07-25,236.39405822753906
2017-07-26,235.1199951171875
2017-07-27,232.19383239746094
2017-07-28,232.33358764648438
2017-07-31,231.90618896484375
2017-08-01,232.6787872314453
2017-08-02,232.16099548339844
2017-08-03,230.25404357910156
2017-08-04,230.64036560058594
2017-08-07,233.75558471679688
2017-08-08,234.8323211669922
2017-08-09,228.27313232421875
2017-08-10,224.70584106445312
2017-08-11,225.51133728027344
2017-08-14,229.10330200195312
2017-08-15,229.25949096679688
2017-08-16,230.4430694580078
2017-08-17,225.78262329101562
2017-08-18,224.48390197753906
2017-08-21,223.10302734375
2017-08-22,226.31686401367188
2017-08-23,223.42361450195312
2017-08-24,223.10302734375
2017-08-25,222.46189880371094
2017-08-28,222.81533813476562
2017-08-29,225.83192443847656
2017-08-30,227.27857971191406
2017-08-31,232.77053833007812
2017-09-01,229.3771209716797
2017-09-05,226.91244506835938
2017-09-06,223.63510131835938
2017-09-07,226.59988403320312
2017-09-08,226.84100341796875
2017-09-11,227.7161407470703
2017-09-12,226.98387145996094
2017-09-13,225.39431762695312
2017-09-14,227.4661102294922
2017-09-15,228.7430877685547
2017-09-18,236.32470703125
2017-09-19,236.82479858398438
2017-09-20,231.51141357421875
2017-09-21,235.99429321289062
2017-09-22,232.53836059570312
2017-09-25,230.59161376953125
2017-09-26,229.10028076171875
2017-09-27,227.2428436279297
2017-09-28,226.42127990722656
2017-09-29,228.2965850830078
2017-10-02,230.55589294433594
2017-10-03,234.26185607910156
2017-10-04,234.75302124023438
2017-10-05,239.54844665527344
2017-10-06,236.619384765625
2017-10-09,237.89637756347656
2017-10-10,238.01248168945312
2017-10-11,236.2532501220703
2017-10-12,237.68206787109375
2017-10-13,237.08375549316406
2017-10-16,235.41383361816406
2017-10-17,237.5391845703125
2017-10-18,237.2712860107422
2017-10-19,236.19967651367188
2017-10-20,239.8610076904297
2017-10-23,238.9501190185547
2017-10-24,239.16445922851562
2017-10-25,243.4508819580078
2017-10-26,243.7902374267578
2017-10-27,247.80874633789062
2017-10-30,247.5408477783203
2017-10-31,247.80874633789062
2017-11-01,250.8896026611328
2017-11-02,252.3184051513672
2017-11-03,252.29159545898438
2017-11-06,252.7202606201172
2017-11-07,253.01492309570312
2017-11-08,254.4794921875
2017-11-09,237.1641082763672
2017-11-10,238.43218994140625
2017-11-13,233.96717834472656
2017-11-14,239.34304809570312
2017-11-15,236.78012084960938
2017-11-16,239.68238830566406
2017-11-17,234.93161010742188
2017-11-20,238.1107177734375
2017-11-21,238.56613159179688
2017-11-22,240.20925903320312
2017-11-24,246.1566925048828
2017-11-27,244.67428588867188
2017-11-28,247.41583251953125
2017-11-29,249.4340057373047
2017-11-30,253.42575073242188
2017-12-01,249.92514038085938
2017-12-04,245.58517456054688
2017-12-05,242.85256958007812
2017-12-06,244.6832275390625
2017-12-07,245.7101593017578
2017-12-08,245.2368927001953
2017-12-11,245.02256774902344
2017-12-12,241.1112060546875
2017-12-13,243.43301391601562
2017-12-14,245.11187744140625
2017-12-15,246.9603729248047
2017-12-18,245.9334259033203
2017-12-19,241.9327850341797
2017-12-20,242.3792724609375
2017-12-21,243.66519165039062
2017-12-22,241.691650390625
2017-12-26,243.88844299316406
2017-12-27,244.51356506347656
2017-12-28,246.2638397216797
2017-12-29,245.2368927001953
2018-01-02,245.67445373535156
2018-01-03,241.3076629638672
2018-01-04,243.6473388671875
2018-01-05,245.49586486816406
2018-01-08,246.48707580566406
2018-01-09,252.19338989257812
2018-01-10,251.13966369628906
2018-01-11,256.74774169921875
2018-01-12,261.20379638671875
2018-01-16,262.40936279296875
2018-01-17,262.9362487792969
2018-01-18,262.6325988769531
2018-01-19,267.16015625
2018-01-22,265.08837890625
2018-01-23,268.23175048828125
2018-01-24,271.384033203125
2018-01-25,274.0184326171875
2018-01-26,280.51947021484375
2018-01-29,283.33245849609375
2018-01-30,283.4128112792969
2018-01-31,283.0020446777344
2018-02-01,281.4750061035156
2018-02-02,274.40240478515625
2018-02-05,265.0972900390625
2018-02-06,259.5606994628906
2018-02-07,260.8465881347656
2018-02-08,252.7202606201172
2018-02-09,252.3184051513672
2018-02-12,255.577880859375
2018-02-13,255.2206573486328
2018-02-14,259.319580078125
2018-02-15,266.5082702636719
2018-02-16,266.4278869628906
2018-02-20,266.7850646972656
2018-02-21,261.4002685546875
2018-02-22,261.641357421875
2018-02-23,265.9188537597656
2018-02-26,263.5791931152344
2018-02-27,260.2036437988281
2018-02-28,257.46209716796875
2018-03-01,254.11334228515625
2018-03-02,254.6402130126953
2018-03-05,255.02420043945312
2018-03-06,253.69361877441406
2018-03-07,256.3101501464844
2018-03-08,255.40821838378906
2018-03-09,260.75732421875
2018-03-12,257.185302734375
2018-03-13,258.53375244140625
2018-03-14,263.54345703125
2018-03-15,264.3293151855469
2018-03-16,267.2137451171875
2018-03-19,270.13385009765625
2018-03-20,275.17041015625
2018-03-21,276.24200439453125
2018-03-22,270.3392639160156
2018-03-23,270.4017333984375
2018-03-26,276.28668212890625
2018-03-27,272.49139404296875
2018-03-28,268.6068115234375
2018-03-29,274.09881591796875
2018-04-02,268.8568420410156
2018-04-03,272.78607177734375
2018-04-04,275.1435852050781
2018-04-05,277.6708068847656
2018-04-06,273.5808410644531
2018-04-09,270.7589416503906
2018-04-10,273.47369384765625
2018-04-11,273.9201965332031
2018-04-12,275.2150573730469
2018-04-13,276.1348571777344
2018-04-16,285.98468017578125
2018-04-17,289.0030517578125
2018-04-18,291.44989013671875
2018-04-19,293.85205078125
2018-04-20,292.6375732421875
2018-04-23,293.02154541015625
2018-04-24,291.6373596191406
2018-04-25,289.67279052734375
2018-04-26,290.1728820800781
2018-04-27,286.0472106933594
2018-04-30,286.27044677734375
2018-05-01,280.7159423828125
2018-05-02,284.8416442871094
2018-05-03,285.9489440917969
2018-05-04,288.4136657714844
2018-05-07,293.89666748046875
2018-05-08,296.3792724609375
2018-05-09,298.692138671875
2018-05-10,299.79052734375
2018-05-11,298.12060546875
2018-05-14,297.0758056640625
2018-05-15,290.5747375488281
2018-05-16,288.90478515625
2018-05-17,289.6281433105469
2018-05-18,294.78076171875
2018-05-21,297.1025695800781
2018-05-22,292.6911315917969
2018-05-23,298.013427734375
2018-05-24,299.8262634277344
2018-05-25,298.352783203125
2018-05-29,297.5223083496094
2018-05-30,299.8887634277344
2018-05-31,298.3617248535156
2018-06-01,302.219482421875
2018-06-04,301.7729797363281
2018-06-05,300.3173828125
2018-06-06,303.4339904785156
2018-06-07,303.7197265625
2018-06-08,308.97955322265625
2018-06-11,305.40753173828125
2018-06-12,306.3094787597656
2018-06-13,303.8804931640625
2018-06-14,307.3453369140625
2018-06-15,303.5411682128906
2018-06-18,303.764404296875
2018-06-19,301.1121520996094
2018-06-20,304.4609375
2018-06-21,304.3002014160156
2018-06-22,305.6218566894531
2018-06-25,301.7729797363281
2018-06-26,302.8535461425781
2018-06-27,302.156982421875
2018-06-28,300.7817687988281
2018-06-29,308.2115783691406
2018-07-02,305.9522705078125
2018-07-03,307.5864562988281
2018-07-05,310.3279724121094
2018-07-06,310.77447509765625
2018-07-09,315.1859436035156
2018-07-10,314.66796875
2018-07-11,313.8106994628906
2018-07-12,318.114990234375
2018-07-13,322.2763977050781
2018-07-16,322.4013977050781
2018-07-17,324.053466796875
2018-07-18,321.55303955078125
2018-07-19,324.08026123046875
2018-07-20,325.8484191894531
2018-07-23,319.8027648925781
2018-07-24,324.75
2018-07-25,332.26019287109375
2018-07-26,333.0281677246094
2018-07-27,330.4116516113281
2018-07-30,326.7950134277344
2018-07-31,335.3589172363281
2018-08-01,329.2328796386719
2018-08-02,328.3309631347656
2018-08-03,330.25091552734375
2018-08-06,329.5186462402344
2018-08-07,318.5346984863281
2018-08-08,319.2491149902344
2018-08-09,320.9279479980469
2018-08-10,318.8204345703125
2018-08-13,317.9364013671875
2018-08-14,318.3918151855469
2018-08-15,313.82855224609375
2018-08-16,316.2664794921875
2018-08-17,315.7574462890625
2018-08-20,318.38287353515625
2018-08-21,321.4012451171875
2018-08-22,318.8115539550781
2018-08-23,316.7933349609375
2018-08-24,316.9808654785156
2018-08-27,320.7225341796875
2018-08-28,320.6153869628906
2018-08-29,319.27587890625
2018-08-30,312.0693359375
2018-08-31,312.5515441894531
2018-09-04,313.9089050292969
2018-09-05,314.07861328125
2018-09-06,315.90032958984375
2018-09-07,313.92681884765625
2018-09-10,317.5256042480469
2018-09-11,318.7668762207031
2018-09-12,317.4809265136719
2018-09-13,320.01708984375
2018-09-14,330.4027099609375
2018-09-17,328.61669921875
2018-09-18,332.929931640625
2018-09-19,329.6883239746094
2018-09-20,329.15252685546875
2018-09-21,328.9560546875
2018-09-24,326.5806579589844
2018-09-25,329.38470458984375
2018-09-26,330.2955627441406
2018-09-27,332.7781066894531
2018-09-28,332.4655456542969
2018-10-01,330.5634765625
2018-10-02,330.34912109375
2018-10-03,332.2333679199219
2018-10-04,327.94696044921875
2018-10-05,321.78521728515625
2018-10-08,317.775634765625
2018-10-09,313.632080078125
2018-10-10,303.6750793457031
2018-10-11,286.7705383300781
2018-10-12,288.7887268066406
2018-10-15,292.45001220703125
2018-10-16,307.8186340332031
2018-10-17,310.569091796875
2018-10-18,301.08538818359375
2018-10-19,301.1121520996094
2018-10-22,298.96002197265625
2018-10-23,297.2454528808594
2018-10-24,288.208251953125
2018-10-25,292.8072509765625
2018-10-26,282.0911865234375
2018-10-29,278.69775390625
2018-10-30,283.44854736328125
2018-10-31,294.9147033691406
2018-11-01,308.6134338378906
2018-11-02,307.33642578125
2018-11-05,310.0243835449219
2018-11-06,317.1505126953125
2018-11-07,321.9370422363281
2018-11-08,319.3652038574219
2018-11-09,319.21337890625
2018-11-12,306.4166259765625
2018-11-13,308.6580810546875
2018-11-14,303.5858154296875
2018-11-15,307.5775146484375
2018-11-16,310.5601501464844
2018-11-19,301.71942138671875
2018-11-20,294.2092590332031
2018-11-21,302.4516906738281
2018-11-23,304.61273193359375
2018-11-26,312.85516357421875
2018-11-27,311.1942138671875
2018-11-28,321.9995422363281
2018-11-29,328.06304931640625
2018-11-30,322.9729309082031
2018-12-03,332.54595947265625
2018-12-04,315.95391845703125
2018-12-06,310.631591796875
2018-12-07,306.639892578125
2018-12-10,308.7920227050781
2018-12-11,308.7384338378906
2018-12-12,315.73065185546875
2018-12-13,310.8370056152344
2018-12-14,309.6939392089844
2018-12-17,303.4875793457031
2018-12-18,306.1665954589844
2018-12-19,297.68304443359375
2018-12-20,289.6192321777344
2018-12-21,288.1993408203125
2018-12-24,280.85882568359375
2018-12-26,296.9150695800781
2018-12-27,296.3524475097656
2018-12-28,299.4065246582031
2018-12-31,303.6750793457031
2019-01-02,303.3089599609375
2019-01-03,290.71759033203125
2019-01-04,304.48773193359375
2019-01-07,304.9878234863281
2019-01-08,308.8545227050781
2019-01-09,309.426025390625
2019-01-10,312.4533386230469
2019-01-11,312.1050720214844
2019-01-14,310.8191223144531
2019-01-15,311.56036376953125
2019-01-16,311.3638916015625
2019-01-17,311.7032165527344
2019-01-18,317.8113708496094
2019-01-22,306.8274230957031
2019-01-23,310.24761962890625
2019-01-24,311.4442443847656
2019-01-25,314.2125549316406
2019-01-28,313.2391662597656
2019-01-29,335.5196228027344
2019-01-30,343.86029052734375
2019-01-31,349.1647644042969
2019-02-01,351.1561584472656
2019-02-04,359.5503845214844
2019-02-05,373.33837890625
2019-02-06,374.9725646972656
2019-02-07,375.93701171875
2019-02-08,379.87518310546875
2019-02-11,382.8578186035156
2019-02-12,385.045654296875
2019-02-13,385.8583068847656
2019-02-14,383.7865295410156
2019-02-15,393.0023193359375
2019-02-19,389.8321838378906
2019-02-20,389.51959228515625
2019-02-21,387.0995788574219
2019-02-22,390.14471435546875
2019-02-25,389.29638671875
2019-02-26,385.64398193359375
2019-02-27,383.5275573730469
2019-02-28,387.6443176269531
2019-03-01,390.519775390625
2019-03-04,388.4390869140625
2019-03-05,383.0899658203125
2019-03-06,381.303955078125
2019-03-07,381.982666015625
2019-03-08,381.9112243652344
2019-03-11,386.5458984375
2019-03-12,390.0643615722656
2019-03-13,392.868408203125
2019-03-14,395.2259216308594
2019-03-15,392.80584716796875
2019-03-18,401.0215148925781
2019-03-19,400.7803955078125
2019-03-20,397.9406433105469
2019-03-21,405.18292236328125
2019-03-22,397.1280212402344
2019-03-25,399.1819152832031
2019-03-26,397.9049072265625
2019-03-27,397.9049072265625
2019-03-28,401.09295654296875
2019-03-29,405.4150695800781
2019-04-01,414.70233154296875
2019-04-02,411.951904296875
2019-04-03,415.6667785644531
2019-04-04,413.7378845214844
2019-04-05,413.2646179199219
2019-04-08,412.85382080078125
2019-04-09,405.7544250488281
2019-04-10,408.06732177734375
2019-04-11,412.139404296875
2019-04-12,413.8004150390625
2019-04-15,409.138916015625
2019-04-16,409.1121520996094
2019-04-17,407.4243469238281
2019-04-18,419.06915283203125
2019-04-22,417.3277587890625
2019-04-23,428.3742370605469
2019-04-24,426.33819580078125
2019-04-25,425.79345703125
2019-04-26,431.2586364746094
2019-04-29,430.9371643066406
2019-04-30,430.8924865722656
2019-05-01,426.489990234375
2019-05-02,427.38299560546875
2019-05-03,427.1686706542969
2019-05-06,424.43609619140625
2019-05-07,418.8637390136719
2019-05-08,430.0173645019531
2019-05-09,422.43572998046875
2019-05-10,423.1590576171875
2019-05-13,414.51483154296875
2019-05-14,417.4349365234375
2019-05-15,404.20062255859375
2019-05-16,415.3721008300781
2019-05-17,408.7727966308594
2019-05-20,400.6643371582031
2019-05-21,409.44256591796875
2019-05-22,410.4159240722656
2019-05-23,399.735595703125
2019-05-24,398.1907043457031
2019-05-28,400.5214538574219
2019-05-29,398.6907653808594
2019-05-30,402.42352294921875
2019-05-31,393.77032470703125
2019-06-03,393.9846496582031
2019-06-04,406.15631103515625
2019-06-05,417.58673095703125
2019-06-06,418.3993835449219
2019-06-07,418.7119140625
2019-06-10,423.8824462890625
2019-06-11,417.1670227050781
2019-06-12,418.9173278808594
2019-06-13,422.4447021484375
2019-06-14,422.2660827636719
2019-06-17,421.08734130859375
2019-06-18,429.4101257324219
2019-06-19,435.1878356933594
2019-06-20,443.5642395019531
2019-06-21,444.2339782714844
2019-06-24,438.4651794433594
2019-06-25,432.57135009765625
2019-06-26,427.3026428222656
2019-06-27,425.14154052734375
2019-06-28,432.0355529785156
2019-07-01,432.642822265625
2019-07-02,436.2505187988281
2019-07-03,443.64459228515625
2019-07-05,443.8946228027344
2019-07-08,438.7509765625
2019-07-09,431.9998474121094
2019-07-10,437.3578796386719
2019-07-11,439.5635986328125
2019-07-12,444.769775390625
2019-07-15,445.046630859375
2019-07-16,444.56439208984375
2019-07-17,436.50054931640625
2019-07-18,435.8843994140625
2019-07-19,431.8480224609375
2019-07-22,432.428466796875
2019-07-23,440.6619567871094
2019-07-24,441.7336120605469
2019-07-25,445.12701416015625
2019-07-26,442.9302062988281
2019-07-29,438.7777404785156
2019-07-30,434.4645080566406
2019-07-31,433.5000915527344
2019-08-01,428.0437927246094
2019-08-02,420.56048583984375
2019-08-05,411.9697265625
2019-08-06,468.2826232910156
2019-08-07,479.8381042480469
2019-08-08,491.8936462402344
2019-08-09,486.4463195800781
2019-08-12,483.88336181640625
2019-08-13,489.5539855957031
2019-08-14,481.3740539550781
2019-08-15,488.1542053222656
2019-08-16,501.2795715332031
2019-08-19,508.35296630859375
2019-08-20,505.5349426269531
2019-08-21,503.9462890625
2019-08-22,501.430908203125
2019-08-23,493.1755676269531
2019-08-26,493.3835754394531
