Date,Close
2016-09-01,20.353422164916992
2016-09-02,19.831113815307617
2016-09-06,19.42487144470215
2016-09-07,19.72333526611328
2016-09-08,19.665300369262695
2016-09-09,19.358551025390625
2016-09-12,19.76479148864746
2016-09-13,19.109832763671875
2016-09-14,19.109832763671875
2016-09-15,19.540945053100586
2016-09-16,19.375133514404297
2016-09-19,19.217609405517578
2016-09-20,18.728466033935547
2016-09-21,18.637266159057617
2016-09-22,18.72016716003418
2016-09-23,18.753337860107422
2016-09-26,18.43000602722168
2016-09-27,18.479745864868164
2016-09-28,18.2890625
2016-09-29,17.990602493286133
2016-09-30,18.438291549682617
2016-10-03,18.279123306274414
2016-10-04,18.245616912841797
2016-10-05,18.873910903930664
2016-10-06,19.083335876464844
2016-10-07,21.99024200439453
2016-10-10,22.13265037536621
2016-10-11,22.249937057495117
2016-10-12,22.492874145507812
2016-10-13,22.233179092407227
2016-10-14,22.157787322998047
2016-10-17,21.914846420288086
2016-10-18,21.705415725708008
2016-10-19,22.208049774169922
2016-10-20,22.18291664123535
2016-10-21,22.1242733001709
2016-10-24,22.241558074951172
2016-10-25,22.291820526123047
2016-10-26,22.6185302734375
2016-10-27,22.300199508666992
2016-10-28,22.769325256347656
2016-10-31,23.112789154052734
2016-11-01,22.484495162963867
2016-11-02,22.543136596679688
2016-11-03,21.470849990844727
2016-11-04,21.57975196838379
2016-11-07,22.593402862548828
2016-11-08,22.18291664123535
2016-11-09,22.962003707885742
2016-11-10,23.942134857177734
2016-11-11,24.35262107849121
2016-11-14,25.215476989746094
2016-11-15,24.997669219970703
2016-11-16,25.491924285888672
2016-11-17,25.726490020751953
2016-11-18,21.454097747802734
2016-11-21,20.934709548950195
2016-11-22,21.671905517578125
2016-11-23,21.931598663330078
2016-11-25,21.42058563232422
2016-11-28,21.345191955566406
2016-11-29,21.144140243530273
2016-11-30,20.91795539855957
2016-12-01,20.984973907470703
2016-12-02,20.356679916381836
2016-12-05,20.901201248168945
2016-12-06,21.169273376464844
2016-12-07,22.19967269897461
2016-12-08,22.18291664123535
2016-12-09,21.730546951293945
2016-12-12,21.663528442382812
2016-12-13,21.35356903076172
2016-12-14,21.269794464111328
2016-12-15,21.42058563232422
2016-12-16,20.029966354370117
2016-12-19,20.046722412109375
2016-12-20,20.222644805908203
2016-12-21,19.895933151245117
2016-12-22,18.832021713256836
2016-12-23,18.915790557861328
2016-12-27,19.0330753326416
2016-12-28,19.016321182250977
2016-12-29,19.041452407836914
2016-12-30,18.990678787231445
2017-01-02,
2017-01-03,20.07659149169922
2017-01-04,20.692228317260742
2017-01-05,19.87993049621582
2017-01-06,19.956884384155273
2017-01-09,20.384408950805664
2017-01-10,20.444263458251953
2017-01-11,20.26470375061035
2017-01-12,20.521223068237305
2017-01-13,20.230497360229492
2017-01-17,20.64947509765625
2017-01-18,20.495563507080078
2017-01-19,20.41006088256836
2017-01-20,20.692228317260742
2017-01-23,20.31600570678711
2017-01-24,20.675127029418945
2017-01-25,20.81193733215332
2017-01-26,20.41006088256836
2017-01-27,19.307044982910156
2017-01-30,19.563562393188477
2017-01-31,19.691818237304688
2017-02-01,19.264291763305664
2017-02-02,19.48660659790039
2017-02-03,19.640518188476562
2017-02-06,19.649065017700195
2017-02-07,19.443849563598633
2017-02-08,19.931232452392578
2017-02-09,20.495563507080078
2017-02-10,20.82903480529785
2017-02-13,20.204843521118164
2017-02-14,20.692228317260742
2017-02-15,20.854686737060547
2017-02-16,20.572519302368164
2017-02-17,20.9230899810791
2017-02-21,21.401918411254883
2017-02-22,21.265111923217773
2017-02-23,20.495563507080078
2017-02-24,21.119752883911133
2017-02-27,21.547277450561523
2017-02-28,21.222360610961914
2017-03-01,20.803382873535156
2017-03-02,21.487422943115234
2017-03-03,21.1112003326416
2017-03-06,20.854686737060547
2017-03-07,20.675127029418945
2017-03-08,20.717878341674805
2017-03-09,20.632373809814453
2017-03-10,20.752079010009766
2017-03-13,20.12789535522461
2017-03-14,20.26470375061035
2017-03-15,20.41006088256836
2017-03-16,20.461362838745117
2017-03-17,20.606725692749023
2017-03-20,20.05948829650879
2017-03-21,19.512258529663086
2017-03-22,19.72602081298828
2017-03-23,19.92268180847168
2017-03-24,19.897031784057617
2017-03-27,19.905580520629883
2017-03-28,20.333106994628906
2017-03-29,21.13685417175293
2017-03-30,20.905988693237305
2017-03-31,20.769184112548828
2017-04-03,20.467052459716797
2017-04-04,20.018178939819336
2017-04-05,19.767839431762695
2017-04-06,20.76054573059082
2017-04-07,20.743288040161133
2017-04-10,20.976356506347656
2017-04-11,21.148998260498047
2017-04-12,20.976356506347656
2017-04-13,20.449790954589844
2017-04-17,20.622434616088867
2017-04-18,20.648332595825195
2017-04-19,20.90730094909668
2017-04-20,21.943164825439453
2017-04-21,22.107181549072266
2017-04-24,22.331621170043945
2017-04-25,22.374778747558594
2017-04-26,22.65964126586914
2017-04-27,22.74596405029297
2017-04-28,22.616479873657227
2017-05-01,22.357515335083008
2017-05-02,22.65964126586914
2017-05-03,22.53879165649414
2017-05-04,22.184871673583984
2017-05-05,22.728702545166016
2017-05-08,22.720069885253906
2017-05-09,22.797760009765625
2017-05-10,23.073991775512695
2017-05-11,22.236658096313477
2017-05-12,21.64103889465332
2017-05-15,21.675569534301758
2017-05-16,21.2266902923584
2017-05-17,20.328937530517578
2017-05-18,20.018178939819336
2017-05-19,19.232643127441406
2017-05-22,19.198116302490234
2017-05-23,19.26717185974121
2017-05-24,19.154951095581055
2017-05-25,19.00820541381836
2017-05-26,19.353492736816406
2017-05-30,19.457082748413086
2017-05-31,19.42255210876465
2017-06-01,19.672887802124023
2017-06-02,19.47434425354004
2017-06-05,19.370759963989258
2017-06-06,19.06863021850586
2017-06-07,19.103158950805664
2017-06-08,19.24127769470215
2017-06-09,19.707416534423828
2017-06-12,19.96638298034668
2017-06-13,20.216716766357422
2017-06-14,20.069971084594727
2017-06-15,19.93185043334961
2017-06-16,19.75920867919922
2017-06-19,19.88006019592285
2017-06-20,19.103158950805664
2017-06-21,18.904619216918945
2017-06-22,19.00820541381836
2017-06-23,18.965042114257812
2017-06-26,19.137685775756836
2017-06-27,19.439817428588867
2017-06-28,19.40528678894043
2017-06-29,19.18947982788086
2017-06-30,19.180757522583008
2017-07-03,19.983224868774414
2017-07-05,20.131507873535156
2017-07-06,19.80877685546875
2017-07-07,19.747716903686523
2017-07-10,18.500404357910156
2017-07-11,18.491682052612305
2017-07-12,18.81441307067871
2017-07-13,19.86983299255371
2017-07-14,20.305959701538086
2017-07-17,20.3757381439209
2017-07-18,20.122783660888672
2017-07-19,20.31468391418457
2017-07-20,20.506574630737305
2017-07-21,20.74208641052246
2017-07-24,20.210010528564453
2017-07-25,20.907812118530273
2017-07-26,20.899089813232422
2017-07-27,21.160762786865234
2017-07-28,20.750808715820312
2017-07-31,20.785694122314453
2017-08-01,20.829307556152344
2017-08-02,20.428075790405273
2017-08-03,20.47168731689453
2017-08-04,20.820589065551758
2017-08-07,20.968868255615234
2017-08-08,21.439884185791016
2017-08-09,20.733362197875977
2017-08-10,20.105342864990234
2017-08-11,20.19256591796875
2017-08-14,20.148954391479492
2017-08-15,19.250537872314453
2017-08-16,19.686660766601562
2017-08-17,19.782609939575195
2017-08-18,19.75644302368164
2017-08-21,19.686660766601562
2017-08-22,20.026838302612305
2017-08-23,20.227458953857422
2017-08-24,20.332124710083008
2017-08-25,20.733362197875977
2017-08-28,20.401905059814453
2017-08-29,20.57635498046875
2017-08-30,20.48040771484375
2017-08-31,20.602523803710938
2017-09-01,21.152040481567383
2017-09-05,20.960147857666016
2017-09-06,22.521472930908203
2017-09-07,22.5999755859375
2017-09-08,22.41680335998535
2017-09-11,22.626142501831055
2017-09-12,24.08279800415039
2017-09-13,24.614870071411133
2017-09-14,24.248523712158203
2017-09-15,24.41425323486328
2017-09-18,24.33574867248535
2017-09-19,24.370641708374023
2017-09-20,24.4229736328125
2017-09-21,24.300861358642578
2017-09-22,24.73698616027832
2017-09-25,25.399892807006836
2017-09-26,25.56562042236328
2017-09-27,25.90580177307129
2017-09-28,25.74879264831543
2017-09-29,25.757518768310547
2017-10-02,25.73134994506836
2017-10-03,25.45882225036621
2017-10-04,25.485198974609375
2017-10-05,26.00387191772461
2017-10-06,25.83683967590332
2017-10-09,25.256633758544922
2017-10-10,25.23025894165039
2017-10-11,24.984111785888672
2017-10-12,23.920392990112305
2017-10-13,23.9555606842041
2017-10-16,23.911605834960938
2017-10-17,23.34018898010254
2017-10-18,23.4368896484375
2017-10-19,23.392932891845703
2017-10-20,23.700620651245117
2017-10-23,23.911605834960938
2017-10-24,23.894023895263672
2017-10-25,23.832487106323242
2017-10-26,23.98193359375
2017-10-27,23.45447540283203
2017-10-30,22.9270076751709
2017-10-31,22.847890853881836
2017-11-01,22.839096069335938
2017-11-02,23.25227928161621
2017-11-03,23.190738677978516
2017-11-06,22.909427642822266
2017-11-07,22.60173797607422
2017-11-08,22.566577911376953
2017-11-09,23.164365768432617
2017-11-10,23.937978744506836
2017-11-13,23.489633560180664
2017-11-14,23.49842643737793
2017-11-15,23.647872924804688
2017-11-16,24.157751083374023
2017-11-17,25.845630645751953
2017-11-20,26.311555862426758
2017-11-21,26.118152618408203
2017-11-22,25.643436431884766
2017-11-24,26.05661392211914
2017-11-27,26.37309455871582
2017-11-28,27.234615325927734
2017-11-29,28.57084846496582
2017-11-30,28.40382194519043
2017-12-01,28.11371612548828
2017-12-04,29.96862030029297
2017-12-05,29.291719436645508
2017-12-06,29.362043380737305
2017-12-07,29.60819435119629
2017-12-08,29.441165924072266
2017-12-11,29.53786849975586
2017-12-12,29.854339599609375
2017-12-13,30.11806869506836
2017-12-14,29.168643951416016
2017-12-15,29.50269889831543
2017-12-18,30.267520904541016
2017-12-19,30.162025451660156
2017-12-20,30.170812606811523
2017-12-21,30.285099029541016
2017-12-22,30.27630615234375
2017-12-26,30.715866088867188
2017-12-27,30.320270538330078
2017-12-28,30.27630615234375
2017-12-29,29.9422550201416
2018-01-02,29.977649688720703
2018-01-03,29.358097076416016
2018-01-04,28.97751808166504
2018-01-05,28.809349060058594
2018-01-08,28.58807945251465
2018-01-09,28.313709259033203
2018-01-10,28.349105834960938
2018-01-11,29.37580108642578
2018-01-12,29.977649688720703
2018-01-16,28.95096206665039
2018-01-17,29.437755584716797
2018-01-18,29.880292892456055
2018-01-19,30.809629440307617
2018-01-22,31.402637481689453
2018-01-23,31.384931564331055
2018-01-24,30.871583938598633
2018-01-25,30.60605812072754
2018-01-26,30.845033645629883
2018-01-29,31.04860496520996
2018-01-30,30.437896728515625
2018-01-31,29.42005729675293
2018-02-01,29.101428985595703
2018-02-02,28.402210235595703
2018-02-05,27.04804039001465
2018-02-06,28.464168548583984
2018-02-07,28.87130355834961
2018-02-08,27.58793830871582
2018-02-09,28.57923126220703
2018-02-12,27.8092098236084
2018-02-13,28.703140258789062
2018-02-14,29.304994583129883
2018-02-15,29.49971580505371
2018-02-16,29.44660758972168
2018-02-20,27.977375030517578
2018-02-21,28.517274856567383
2018-02-22,28.65003204345703
2018-02-23,28.933259963989258
2018-02-26,28.4376163482666
2018-02-27,27.63219451904297
2018-02-28,27.950824737548828
2018-03-01,28.057035446166992
2018-03-02,30.252033233642578
2018-03-05,30.172367095947266
2018-03-06,30.614912033081055
2018-03-07,29.455453872680664
2018-03-08,28.853605270385742
2018-03-09,29.26959228515625
2018-03-12,28.534975051879883
2018-03-13,28.915559768676758
2018-03-14,28.69428825378418
2018-03-15,28.172090530395508
2018-03-16,28.092435836791992
2018-03-19,28.526124954223633
2018-03-20,28.60578155517578
2018-03-21,28.4199161529541
2018-03-22,27.596792221069336
2018-03-23,27.472881317138672
2018-03-26,27.40207290649414
2018-03-27,27.01263999938965
2018-03-28,27.348968505859375
2018-03-29,27.614492416381836
2018-04-02,27.21620750427246
2018-04-03,27.605642318725586
2018-04-04,28.216346740722656
2018-04-05,28.331405639648438
2018-04-06,27.295862197875977
2018-04-09,26.61435317993164
2018-04-10,27.464704513549805
2018-04-11,27.259479522705078
2018-04-12,27.33978271484375
2018-04-13,26.813329696655273
2018-04-16,26.911483764648438
2018-04-17,27.250553131103516
2018-04-18,26.35826301574707
2018-04-19,26.3671875
2018-04-20,25.376745223999023
2018-04-23,25.680124282836914
2018-04-24,26.045963287353516
2018-04-25,26.688411712646484
2018-04-26,26.875791549682617
2018-04-27,27.134553909301758
2018-04-30,26.090578079223633
2018-05-01,25.742582321166992
2018-05-02,25.983505249023438
2018-05-03,25.867502212524414
2018-05-04,25.697967529296875
2018-05-07,25.29644012451172
2018-05-08,25.626585006713867
2018-05-09,26.06380844116211
2018-05-10,25.697967529296875
2018-05-11,26.045963287353516
2018-05-14,27.1077880859375
2018-05-15,27.803775787353516
2018-05-16,28.16961669921875
2018-05-17,28.009000778198242
2018-05-18,28.16961669921875
2018-05-21,28.285614013671875
2018-05-22,28.330224990844727
2018-05-23,28.535451889038086
2018-05-24,29.40097427368164
2018-05-25,25.117979049682617
2018-05-29,25.242904663085938
2018-05-30,25.769351959228516
2018-05-31,24.966289520263672
2018-06-01,25.84073257446289
2018-06-04,26.045963287353516
2018-06-05,27.82162094116211
2018-06-06,27.741313934326172
2018-06-07,28.142845153808594
2018-06-08,28.32130241394043
2018-06-11,29.222517013549805
2018-06-12,29.38313102722168
2018-06-13,28.758527755737305
2018-06-14,27.955469131469727
2018-06-15,28.22315216064453
2018-06-18,29.035139083862305
2018-06-19,29.026214599609375
2018-06-20,29.51697540283203
2018-06-21,30.114805221557617
2018-06-22,29.7935848236084
2018-06-25,29.927427291870117
2018-06-26,30.09696388244629
2018-06-27,29.659738540649414
2018-06-28,29.90065574645996
2018-06-29,28.901290893554688
2018-07-02,28.312381744384766
2018-07-03,28.7674503326416
2018-07-05,28.196382522583008
2018-07-06,27.893003463745117
2018-07-09,27.500396728515625
2018-07-10,27.889829635620117
2018-07-11,27.161331176757812
2018-07-12,26.61270523071289
2018-07-13,26.44182586669922
2018-07-16,26.513776779174805
2018-07-17,26.89151382446289
2018-07-18,27.125354766845703
2018-07-19,27.620012283325195
2018-07-20,27.026418685913086
2018-07-23,27.026418685913086
2018-07-24,26.567739486694336
2018-07-25,27.044410705566406
2018-07-26,27.116363525390625
2018-07-27,26.468807220458984
2018-07-30,26.86453628540039
2018-07-31,27.134347915649414
2018-08-01,26.27094078063965
2018-08-02,27.044410705566406
2018-08-03,27.29623794555664
2018-08-06,27.40416145324707
2018-08-07,27.620012283325195
2018-08-08,27.781902313232422
2018-08-09,28.042724609375
2018-08-10,28.177635192871094
2018-08-13,28.0157413482666
2018-08-14,29.4097843170166
2018-08-15,27.925806045532227
2018-08-16,27.655988693237305
2018-08-17,28.13266372680664
2018-08-20,28.9331111907959
2018-08-21,29.059024810791016
2018-08-22,28.969083786010742
2018-08-23,29.17594337463379
2018-08-24,26.666667938232422
2018-08-27,27.15233612060547
2018-08-28,27.620012283325195
2018-08-29,27.58403968811035
2018-08-30,27.116363525390625
2018-08-31,27.29623794555664
2018-09-04,27.314224243164062
2018-09-05,27.215293884277344
2018-09-06,26.100059509277344
2018-09-07,26.028108596801758
2018-09-10,25.99213218688965
2018-09-11,25.794269561767578
2018-09-12,25.5064697265625
2018-09-13,25.389549255371094
2018-09-14,24.984825134277344
2018-09-17,24.328277587890625
2018-09-18,24.27431297302246
2018-09-19,24.472177505493164
2018-09-20,24.715011596679688
2018-09-21,25.002811431884766
2018-09-24,24.91287612915039
2018-09-25,25.146713256835938
2018-09-26,25.704336166381836
2018-09-27,25.794269561767578
2018-09-28,25.94716453552246
2018-10-01,25.830244064331055
2018-10-02,24.562114715576172
2018-10-03,24.634065628051758
2018-10-04,24.38224220275879
2018-10-05,24.813941955566406
2018-10-08,25.119733810424805
2018-10-09,24.9772891998291
2018-10-10,24.523653030395508
2018-10-11,24.160741806030273
2018-10-12,24.197036743164062
2018-10-15,24.605308532714844
2018-10-16,24.72325325012207
2018-10-17,24.6143798828125
2018-10-18,23.189956665039062
2018-10-19,22.935924530029297
2018-10-22,23.734325408935547
2018-10-23,23.92485237121582
2018-10-24,23.734325408935547
2018-10-25,24.151670455932617
2018-10-26,24.56901741027832
2018-10-29,25.077091217041016
2018-10-30,25.839200973510742
2018-10-31,24.768617630004883
2018-11-01,24.74140167236328
2018-11-02,25.322053909301758
2018-11-05,25.185962677001953
2018-11-06,25.27669334411621
2018-11-07,24.859346389770508
2018-11-08,25.24947166442871
2018-11-09,24.931926727294922
2018-11-12,24.868417739868164
2018-11-13,24.550870895385742
2018-11-14,24.369417190551758
2018-11-15,23.788761138916016
2018-11-16,23.498430252075195
2018-11-19,23.081085205078125
2018-11-20,22.3734130859375
2018-11-21,23.416776657104492
2018-11-23,23.589160919189453
2018-11-26,24.024648666381836
2018-11-27,24.01557731628418
2018-11-28,24.62345314025879
2018-11-29,24.17888641357422
2018-11-30,24.759544372558594
2018-12-03,25.567020416259766
2018-12-04,24.423851013183594
2018-12-06,25.04987144470215
2018-12-07,24.48736000061035
2018-12-10,24.460145950317383
2018-12-11,24.632526397705078
2018-12-12,24.922855377197266
2018-12-13,24.160741806030273
2018-12-14,24.142597198486328
2018-12-17,23.099227905273438
2018-12-18,23.189956665039062
2018-12-19,22.83612060546875
2018-12-20,22.72724723815918
2018-12-21,22.3189754486084
2018-12-24,22.391555786132812
2018-12-26,23.425846099853516
2018-12-27,23.716175079345703
2018-12-28,23.244396209716797
2018-12-31,23.37141227722168
2019-01-02,23.36233901977539
2019-01-03,23.39863395690918
2019-01-04,23.044795989990234
2019-01-07,24.106304168701172
2019-01-08,23.092681884765625
2019-01-09,23.86182975769043
2019-01-10,23.12015151977539
2019-01-11,23.110994338989258
2019-01-14,23.193405151367188
2019-01-15,22.8088321685791
2019-01-16,22.8088321685791
2019-01-17,23.431472778320312
2019-01-18,23.81604766845703
2019-01-22,22.836299896240234
2019-01-23,23.239185333251953
2019-01-24,23.12015151977539
2019-01-25,23.513879776000977
2019-01-28,23.596290588378906
2019-01-29,23.339908599853516
2019-01-30,23.12015151977539
2019-01-31,23.294126510620117
2019-02-01,22.891239166259766
2019-02-04,23.14762306213379
2019-02-05,23.092681884765625
2019-02-06,22.607389450073242
2019-02-07,22.8271427154541
2019-02-08,22.79967498779297
2019-02-11,22.744735717773438
2019-02-12,23.01943016052246
2019-02-13,22.99196434020996
2019-02-14,22.8179874420166
2019-02-15,22.955333709716797
2019-02-19,23.065214157104492
2019-02-20,23.037742614746094
2019-02-21,22.689796447753906
2019-02-22,22.671483993530273
2019-02-25,23.010272979736328
2019-02-26,22.75389289855957
2019-02-27,23.22087287902832
2019-02-28,23.25749969482422
2019-03-01,27.02081871032715
2019-03-04,25.40011978149414
2019-03-05,24.914823532104492
2019-03-06,24.337966918945312
2019-03-07,24.466156005859375
2019-03-08,23.742795944213867
2019-03-11,24.081584930419922
2019-03-12,23.779417037963867
2019-03-13,23.8068904876709
2019-03-14,23.36737823486328
2019-03-15,23.15677833557129
2019-03-18,23.404003143310547
2019-03-19,23.532196044921875
2019-03-20,23.193405151367188
2019-03-21,23.00111961364746
2019-03-22,22.451730728149414
2019-03-25,22.717266082763672
2019-03-26,23.193405151367188
2019-03-27,23.797733306884766
2019-03-28,23.907611846923828
2019-03-29,23.97170639038086
2019-04-01,23.898454666137695
2019-04-02,23.62375831604004
2019-04-03,23.916765213012695
2019-04-04,24.475313186645508
2019-04-05,24.02664566040039
2019-04-08,24.200618743896484
2019-04-09,23.7043514251709
2019-04-10,23.935386657714844
2019-04-11,23.538005828857422
2019-04-12,23.824491500854492
2019-04-15,24.17566680908203
2019-04-16,24.083253860473633
2019-04-17,24.17566680908203
2019-04-18,24.000078201293945
2019-04-22,23.297727584838867
2019-04-23,23.14986228942871
2019-04-24,23.91690444946289
2019-04-25,24.05552864074707
2019-04-26,24.19414710998535
2019-04-29,24.249597549438477
2019-04-30,24.101734161376953
2019-05-01,23.778284072875977
2019-05-02,23.91690444946289
2019-05-03,24.009319305419922
2019-05-06,23.713592529296875
2019-05-07,23.029726028442383
2019-05-08,23.159103393554688
2019-05-09,23.085174560546875
2019-05-10,22.512205123901367
2019-05-13,21.015087127685547
2019-05-14,21.107500076293945
2019-05-15,20.691633224487305
2019-05-16,20.580738067626953
2019-05-17,20.589981079101562
2019-05-20,20.35894203186035
2019-05-21,20.6546688079834
2019-05-22,20.035490036010742
2019-05-23,19.647348403930664
2019-05-24,19.832176208496094
2019-05-28,19.749004364013672
2019-05-29,19.249967575073242
2019-05-30,19.037412643432617
2019-05-31,17.263051986694336
2019-06-03,17.364707946777344
2019-06-04,17.494089126586914
2019-06-05,17.041257858276367
2019-06-06,16.61614990234375
2019-06-07,16.828704833984375
2019-06-10,16.764013290405273
2019-06-11,16.90263557434082
2019-06-12,16.477529525756836
2019-06-13,16.782495498657227
2019-06-14,16.800979614257812
2019-06-17,16.939599990844727
2019-06-18,16.643875122070312
2019-06-19,16.662357330322266
2019-06-20,16.727048873901367
2019-06-21,16.83794593811035
2019-06-24,16.338905334472656
2019-06-25,16.16331672668457
2019-06-26,16.30194091796875
2019-06-27,16.375871658325195
2019-06-28,16.60690689086914
2019-07-01,16.59766387939453
2019-07-02,16.329662322998047
2019-07-03,16.74553108215332
2019-07-05,16.911876678466797
2019-07-08,17.078222274780273
2019-07-09,16.837553024291992
2019-07-10,16.725177764892578
2019-07-11,17.015480041503906
2019-07-12,17.474346160888672
2019-07-15,17.708459854125977
2019-07-16,18.008127212524414
2019-07-17,17.54926300048828
2019-07-18,17.361970901489258
2019-07-19,17.586721420288086
2019-07-22,17.530534744262695
2019-07-23,17.521167755126953
2019-07-24,18.092411041259766
2019-07-25,18.036222457885742
2019-07-26,18.298433303833008
2019-07-29,18.279701232910156
2019-07-30,18.167325973510742
2019-07-31,18.260971069335938
2019-08-01,16.818822860717773
2019-08-02,16.893741607666016
2019-08-05,16.697084426879883
2019-08-06,16.697084426879883
2019-08-07,16.7158145904541
2019-08-08,17.043575286865234
2019-08-09,16.678354263305664
2019-08-12,16.35059356689453
2019-08-13,16.809459686279297
2019-08-14,15.479687690734863
