Date,Close
2016-07-11,30.7952880859375
2016-07-12,30.820669174194336
2016-07-13,31.091392517089844
2016-07-14,30.78682518005371
2016-07-15,30.871429443359375
2016-07-18,31.023706436157227
2016-07-19,30.947580337524414
2016-07-20,30.668384552001953
2016-07-21,30.846038818359375
2016-07-22,31.6497745513916
2016-07-25,31.725906372070312
2016-07-26,31.379043579101562
2016-07-27,30.95602798461914
2016-07-28,31.1844539642334
2016-07-29,31.539791107177734
2016-08-01,31.69206428527832
2016-08-02,31.11677360534668
2016-08-03,30.93910789489746
2016-08-04,30.736061096191406
2016-08-05,30.5753173828125
2016-08-08,30.549945831298828
2016-08-09,30.32996940612793
2016-08-10,30.059242248535156
2016-08-11,29.716073989868164
2016-08-12,29.827045440673828
2016-08-15,29.562414169311523
2016-08-16,29.220943450927734
2016-08-17,29.519731521606445
2016-08-18,29.630701065063477
2016-08-19,29.340456008911133
2016-08-22,29.391681671142578
2016-08-23,29.528268814086914
2016-08-24,29.630701065063477
2016-08-25,29.459972381591797
2016-08-26,28.939237594604492
2016-08-29,29.06728744506836
2016-08-30,28.862409591674805
2016-08-31,29.02460289001465
2016-09-01,28.862409591674805
2016-09-02,29.0843563079834
2016-09-06,29.408750534057617
2016-09-07,29.502653121948242
2016-09-08,29.74167823791504
2016-09-09,28.512409210205078
2016-09-12,28.708749771118164
2016-09-13,28.21361541748047
2016-09-14,28.27337646484375
2016-09-15,28.725820541381836
2016-09-16,28.87948226928711
2016-09-19,29.16118812561035
2016-09-20,28.947771072387695
2016-09-21,29.750213623046875
2016-09-22,30.066070556640625
2016-09-23,29.70753288269043
2016-09-26,29.72460174560547
2016-09-27,29.178264617919922
2016-09-28,29.03314208984375
2016-09-29,28.41850471496582
2016-09-30,28.41850471496582
2016-10-03,27.97459602355957
2016-10-04,27.197757720947266
2016-10-05,27.428251266479492
2016-10-06,27.368492126464844
2016-10-07,27.470935821533203
2016-10-10,27.744104385375977
2016-10-11,27.445327758789062
2016-10-12,27.752639770507812
2016-10-13,28.04288673400879
2016-10-14,27.914836883544922
2016-10-17,27.95751953125
2016-10-18,28.247764587402344
2016-10-19,28.068498611450195
2016-10-20,28.03435707092285
2016-10-21,27.744104385375977
2016-10-24,27.872161865234375
2016-10-25,28.085569381713867
2016-10-26,28.392887115478516
2016-10-27,28.401430130004883
2016-10-28,28.367277145385742
2016-10-31,29.0843563079834
2016-11-01,28.392887115478516
2016-11-02,27.914836883544922
2016-11-03,27.983131408691406
2016-11-04,27.90630340576172
2016-11-07,28.529478073120117
2016-11-08,28.734357833862305
2016-11-09,27.377029418945312
2016-11-10,26.030248641967773
2016-11-11,25.866432189941406
2016-11-14,26.814565658569336
2016-11-15,27.94745635986328
2016-11-16,27.53787612915039
2016-11-17,27.442014694213867
2016-11-18,27.65116310119629
2016-11-21,28.304752349853516
2016-11-22,28.287324905395508
2016-11-23,28.156606674194336
2016-11-25,28.39190101623535
2016-11-28,29.097768783569336
2016-11-29,29.333065032958984
2016-11-30,28.33089256286621
2016-12-01,28.034597396850586
2016-12-02,28.76662254333496
2016-12-05,29.03677749633789
2016-12-06,28.80147361755371
2016-12-07,29.21977996826172
2016-12-08,29.803653717041016
2016-12-09,30.413660049438477
2016-12-12,30.07379722595215
2016-12-13,30.90167999267578
2016-12-14,30.579242706298828
2016-12-15,31.136966705322266
2016-12-16,31.128259658813477
2016-12-19,31.15439796447754
2016-12-20,30.90167999267578
2016-12-21,30.62281036376953
2016-12-22,30.770965576171875
2016-12-23,30.76224136352539
2016-12-27,30.849397659301758
2016-12-28,30.67510223388672
2016-12-29,31.128259658813477
2016-12-30,30.92782211303711
2017-01-03,30.666385650634766
2017-01-04,30.92782211303711
2017-01-05,30.936532974243164
2017-01-06,31.441978454589844
2017-01-09,30.736095428466797
2017-01-10,30.553104400634766
2017-01-11,30.840675354003906
2017-01-12,30.884244918823242
2017-01-13,30.884244918823242
2017-01-17,31.26768684387207
2017-01-18,31.119548797607422
2017-01-19,31.145689010620117
2017-01-20,31.197969436645508
2017-01-23,30.76224136352539
2017-01-24,30.614099502563477
2017-01-25,30.805816650390625
2017-01-26,30.753530502319336
2017-01-27,30.570526123046875
2017-01-30,30.535667419433594
2017-01-31,31.26768684387207
2017-02-01,30.89296531677246
2017-02-02,31.215402603149414
2017-02-03,31.180545806884766
2017-02-06,31.206684112548828
2017-02-07,31.38097381591797
2017-02-08,30.701242446899414
2017-02-09,30.370088577270508
2017-02-10,30.518238067626953
2017-02-13,30.877155303955078
2017-02-14,31.105865478515625
2017-02-15,30.98271369934082
2017-02-16,31.158649444580078
2017-02-17,31.299409866333008
2017-02-21,31.59850311279297
2017-02-22,31.396162033081055
2017-02-23,31.651281356811523
2017-02-24,32.706912994384766
2017-02-27,32.17030334472656
2017-02-28,32.293453216552734
2017-03-01,31.73045539855957
2017-03-02,32.0383415222168
2017-03-03,31.950374603271484
2017-03-06,31.73045539855957
2017-03-07,31.783231735229492
2017-03-08,31.422565460205078
2017-03-09,31.4753475189209
2017-03-10,31.64249038696289
2017-03-13,31.6160945892334
2017-03-14,31.35218620300293
2017-03-15,31.915180206298828
2017-03-16,31.651281356811523
2017-03-17,31.677669525146484
2017-03-20,31.290611267089844
2017-03-21,31.633682250976562
2017-03-22,31.932781219482422
2017-03-23,31.633682250976562
2017-03-24,31.774438858032227
2017-03-27,31.528120040893555
2017-03-28,31.378572463989258
2017-03-29,31.60730743408203
2017-03-30,31.404970169067383
2017-03-31,31.651281356811523
2017-04-03,31.51053237915039
2017-04-04,31.79203224182129
2017-04-05,31.721654891967773
2017-04-06,31.906394958496094
2017-04-07,31.64249038696289
2017-04-10,31.501731872558594
2017-04-11,31.79203224182129
2017-04-12,31.83601951599121
2017-04-13,31.64249038696289
2017-04-17,31.580904006958008
2017-04-18,31.4753475189209
2017-04-19,31.193843841552734
2017-04-20,30.83316421508789
2017-04-21,30.815574645996094
2017-04-24,31.229026794433594
2017-04-25,30.859560012817383
2017-04-26,30.701210021972656
2017-04-27,30.6484317779541
2017-04-28,30.463701248168945
2017-05-01,30.199792861938477
2017-05-02,30.31415367126465
2017-05-03,29.891897201538086
2017-05-04,29.95347785949707
2017-05-05,30.20859146118164
2017-05-08,30.138214111328125
2017-05-09,29.548824310302734
2017-05-10,29.698362350463867
2017-05-11,29.758773803710938
2017-05-12,30.318416595458984
2017-05-15,30.82475471496582
2017-05-16,30.655981063842773
2017-05-17,30.9580020904541
2017-05-18,31.16232681274414
2017-05-19,31.144556045532227
2017-05-22,31.56206512451172
2017-05-23,31.419933319091797
2017-05-24,31.810802459716797
2017-05-25,32.006221771240234
2017-05-26,31.819679260253906
2017-05-30,32.03288269042969
2017-05-31,32.25495147705078
2017-06-01,32.628055572509766
2017-06-02,32.5125732421875
2017-06-05,32.539222717285156
2017-06-06,32.59251022338867
2017-06-07,32.521453857421875
2017-06-08,32.33490753173828
2017-06-09,32.53033447265625
2017-06-12,32.405975341796875
2017-06-13,32.4681510925293
2017-06-14,32.59251022338867
2017-06-15,32.7079963684082
2017-06-16,32.938961029052734
2017-06-19,32.725765228271484
2017-06-20,32.770179748535156
2017-06-21,32.57474899291992
2017-06-22,32.56586456298828
2017-06-23,32.423736572265625
2017-06-26,33.054443359375
2017-06-27,32.654693603515625
2017-06-28,32.14835739135742
2017-06-29,31.83744239807129
2017-06-30,32.0417594909668
2017-07-03,31.83744239807129
2017-07-05,31.55318260192871
2017-07-06,31.695314407348633
2017-07-07,31.60649299621582
2017-07-10,31.766382217407227
2017-07-11,31.730852127075195
2017-07-12,32.0417594909668
2017-07-13,31.730852127075195
2017-07-14,32.03288269042969
2017-07-17,32.89454650878906
2017-07-18,33.01002883911133
2017-07-19,33.21434020996094
2017-07-20,33.400882720947266
2017-07-21,33.29428482055664
2017-07-24,33.04555892944336
2017-07-25,32.88566970825195
2017-07-26,33.47195816040039
2017-07-27,33.747337341308594
2017-07-28,34.111549377441406
2017-07-31,34.05824661254883
2017-08-01,34.24479675292969
2017-08-02,34.12930679321289
2017-08-03,34.14707946777344
2017-08-04,33.90723419189453
2017-08-07,33.951656341552734
2017-08-08,33.94276428222656
2017-08-09,33.48972702026367
2017-08-10,33.5252571105957
2017-08-11,33.60411071777344
2017-08-14,33.693721771240234
2017-08-15,33.90879440307617
2017-08-16,34.168663024902344
2017-08-17,33.693721771240234
2017-08-18,34.043209075927734
2017-08-21,34.01632308959961
2017-08-22,34.25827407836914
2017-08-23,34.338924407958984
2017-08-24,34.35684585571289
2017-08-25,34.32099914550781
2017-08-28,34.29411697387695
2017-08-29,34.24931335449219
2017-08-30,33.90879440307617
2017-08-31,33.93567657470703
2017-09-01,33.639957427978516
2017-09-05,33.693721771240234
2017-09-06,33.64892578125
2017-09-07,34.07905578613281
2017-09-08,34.204505920410156
2017-09-11,34.47334671020508
2017-09-12,33.944637298583984
2017-09-13,33.87294006347656
2017-09-14,34.14177703857422
2017-09-15,33.702693939208984
2017-09-18,33.51449966430664
2017-09-19,33.40697479248047
2017-09-20,33.07540512084961
2017-09-21,33.29047775268555
2017-09-22,33.263587951660156
2017-09-25,33.693721771240234
2017-09-26,33.30839157104492
2017-09-27,33.29047775268555
2017-09-28,33.51449966430664
2017-09-29,33.756446838378906
2017-10-02,34.17763137817383
2017-10-03,33.90879440307617
2017-10-04,34.2224235534668
2017-10-05,34.365806579589844
2017-10-06,34.186588287353516
2017-10-09,34.08802032470703
2017-10-10,34.32099914550781
2017-10-11,34.46437454223633
2017-10-12,34.89451217651367
2017-10-13,35.16335678100586
2017-10-16,35.54867172241211
2017-10-17,35.48594284057617
2017-10-18,35.50386047363281
2017-10-19,35.638282775878906
2017-10-20,35.46802520751953
2017-10-23,35.61139678955078
2017-10-24,35.80854797363281
2017-10-25,35.90711212158203
2017-10-26,35.73685836791992
2017-10-27,36.06840896606445
2017-10-30,36.0594596862793
2017-10-31,36.03256607055664
2017-11-01,35.97880935668945
2017-11-02,36.48958969116211
2017-11-03,36.68673324584961
2017-11-06,36.462703704833984
2017-11-07,36.98244857788086
2017-11-08,37.027252197265625
2017-11-09,36.86595153808594
2017-11-10,37.009334564208984
2017-11-13,37.71725845336914
2017-11-14,38.2844352722168
2017-11-15,37.7244873046875
2017-11-16,37.245819091796875
2017-11-17,37.263877868652344
2017-11-20,37.34516525268555
2017-11-21,37.381282806396484
2017-11-22,37.480628967285156
2017-11-24,37.59804153442383
2017-11-27,37.61610412597656
2017-11-28,37.89607620239258
2017-11-29,37.65222930908203
2017-11-30,37.67029571533203
2017-12-01,37.77867889404297
2017-12-04,37.53482437133789
2017-12-05,37.254844665527344
2017-12-06,37.1374397277832
2017-12-07,36.85746383666992
2017-12-08,37.07421875
2017-12-11,37.859954833984375
2017-12-12,37.03809356689453
2017-12-13,37.1464729309082
2017-12-14,36.85746383666992
2017-12-15,36.79424285888672
2017-12-18,36.559417724609375
2017-12-19,35.782711029052734
2017-12-20,35.25889205932617
2017-12-21,35.285980224609375
2017-12-22,35.231788635253906
2017-12-26,35.05116653442383
2017-12-27,35.21373748779297
2017-12-28,35.49370193481445
2017-12-29,35.59305953979492
2018-01-02,35.75562286376953
2018-01-03,35.276954650878906
2018-01-04,34.780216217041016
2018-01-05,34.4912109375
2018-01-08,34.861507415771484
2018-01-09,34.46412658691406
2018-01-10,34.27445602416992
2018-01-11,34.68990707397461
2018-01-12,34.67184829711914
2018-01-16,34.74409866333008
2018-01-17,35.304046630859375
2018-01-18,34.852474212646484
2018-01-19,34.29252243041992
2018-01-22,34.36477279663086
2018-01-23,34.798282623291016
2018-01-24,34.50927734375
2018-01-25,34.93376159667969
2018-01-26,35.09632873535156
2018-01-29,34.61765670776367
2018-01-30,34.5815315246582
2018-01-31,34.780216217041016
2018-02-01,34.17512130737305
2018-02-02,34.06673812866211
2018-02-05,33.34421157836914
2018-02-06,32.937801361083984
2018-02-07,32.648799896240234
2018-02-08,32.49525451660156
2018-02-09,33.2900276184082
2018-02-12,33.57000732421875
2018-02-13,33.425498962402344
2018-02-14,33.36624526977539
2018-02-15,34.18673324584961
2018-02-16,34.44198226928711
2018-02-20,34.35082244873047
2018-02-21,33.78559875488281
2018-02-22,33.9496955871582
2018-02-23,34.86134338378906
2018-02-26,34.669891357421875
2018-02-27,33.9496955871582
2018-02-28,33.76736831665039
2018-03-01,33.676204681396484
2018-03-02,33.65797424316406
2018-03-05,34.35082244873047
2018-03-06,33.88588333129883
2018-03-07,33.56679916381836
2018-03-08,34.14114761352539
2018-03-09,34.18673324584961
2018-03-12,34.21406555175781
2018-03-13,34.13202667236328
2018-03-14,34.48756790161133
2018-03-15,34.524024963378906
2018-03-16,34.98897933959961
2018-03-19,34.843109130859375
2018-03-20,34.9251594543457
2018-03-21,34.706363677978516
2018-03-22,34.9798583984375
2018-03-23,34.378173828125
2018-03-26,34.733707427978516
2018-03-27,35.07102584838867
2018-03-28,35.13483428955078
2018-03-29,35.56330490112305
2018-04-02,34.87957763671875
2018-04-03,35.32627868652344
2018-04-04,35.3536262512207
2018-04-05,35.55419921875
2018-04-06,35.216888427734375
2018-04-09,35.180419921875
2018-04-10,35.25334548950195
2018-04-11,35.08013916015625
2018-04-12,34.42375564575195
2018-04-13,34.952510833740234
2018-04-16,35.180419921875
2018-04-17,35.618003845214844
2018-04-18,35.49949645996094
2018-04-19,35.517730712890625
2018-04-20,35.18953323364258
2018-04-23,35.244232177734375
2018-04-24,35.71828842163086
2018-04-25,35.7000617980957
2018-04-26,36.019134521484375
2018-04-27,36.3290901184082
2018-04-30,36.17411804199219
2018-05-01,36.60258865356445
2018-05-02,36.81227111816406
2018-05-03,37.2407341003418
2018-05-04,37.450416564941406
2018-05-07,37.65097427368164
2018-05-08,37.14046096801758
2018-05-09,36.43849182128906
2018-05-10,37.0128288269043
2018-05-11,37.04929733276367
2018-05-14,37.090675354003906
2018-05-15,36.97113800048828
2018-05-16,36.5849723815918
2018-05-17,36.18041229248047
2018-05-18,36.263160705566406
2018-05-21,36.447052001953125
2018-05-22,36.658531188964844
2018-05-23,37.05388641357422
2018-05-24,37.2653694152832
2018-05-25,37.39408493041992
2018-05-29,37.43086624145508
2018-05-30,37.89978790283203
2018-05-31,38.056095123291016
2018-06-01,37.688316345214844
2018-06-04,37.274566650390625
2018-06-05,37.17341613769531
2018-06-06,36.511417388916016
2018-06-07,36.90678024291992
2018-06-08,36.77806091308594
2018-06-11,36.71369552612305
2018-06-12,37.22858810424805
2018-06-13,37.25617218017578
2018-06-14,37.76186752319336
2018-06-15,38.148040771484375
2018-06-18,38.3595085144043
2018-06-19,38.258365631103516
2018-06-20,38.43307113647461
2018-06-21,38.092872619628906
2018-06-22,38.15723419189453
2018-06-25,38.479034423828125
2018-06-26,38.6445426940918
2018-06-27,38.800846099853516
2018-06-28,38.8744010925293
2018-06-29,39.16862869262695
2018-07-02,39.44446563720703
2018-07-03,39.36171340942383
2018-07-05,39.46285629272461
2018-07-06,39.61915969848633
2018-07-09,38.479034423828125
2018-07-10,38.77326583862305
2018-07-11,39.03071212768555
2018-07-12,38.93877029418945
2018-07-13,38.975547790527344
2018-07-16,38.7548828125
2018-07-17,38.543399810791016
2018-07-18,38.543399810791016
2018-07-19,38.83762741088867
2018-07-20,38.66292953491211
2018-07-23,38.258365631103516
2018-07-24,38.2951545715332
2018-07-25,38.506629943847656
2018-07-26,38.865211486816406
2018-07-27,38.800846099853516
2018-07-30,38.43307113647461
2018-07-31,39.07668685913086
2018-08-01,38.61695861816406
2018-08-02,38.883602142333984
2018-08-03,39.06749725341797
2018-08-06,39.17782974243164
2018-08-07,39.32493591308594
2018-08-08,39.39849090576172
2018-08-09,39.87660598754883
2018-08-10,39.65593719482422
2018-08-13,39.82143783569336
2018-08-14,40.17826461791992
2018-08-15,40.43778610229492
2018-08-16,41.08656692504883
2018-08-17,41.27193069458008
2018-08-20,41.02168273925781
2018-08-21,40.86412811279297
2018-08-22,40.71583557128906
2018-08-23,40.68803024291992
2018-08-24,40.80851745605469
2018-08-27,40.456321716308594
2018-08-28,40.224609375
2018-08-29,40.61388397216797
2018-08-30,40.725101470947266
2018-08-31,40.51192855834961
2018-09-04,40.77144241333008
2018-09-05,40.96608352661133
2018-09-06,41.11437225341797
2018-09-07,40.84558868408203
2018-09-10,41.355350494384766
2018-09-11,40.96608352661133
2018-09-12,40.89193344116211
2018-09-13,41.18852233886719
2018-09-14,40.8548583984375
2018-09-17,41.21632766723633
2018-09-18,40.96608352661133
2018-09-19,40.07632064819336
2018-09-20,40.2153434753418
2018-09-21,40.456321716308594
2018-09-24,40.03924560546875
2018-09-25,39.4646110534668
2018-09-26,39.1124153137207
2018-09-27,39.67778015136719
2018-09-28,40.46559143066406
2018-10-01,40.23387908935547
2018-10-02,40.78997802734375
2018-10-03,39.94655990600586
2018-10-04,40.07632064819336
2018-10-05,40.6046142578125
2018-10-08,40.78997802734375
2018-10-09,40.79925537109375
2018-10-10,40.372901916503906
2018-10-11,39.603633880615234
2018-10-12,39.77046203613281
2018-10-15,39.881683349609375
2018-10-16,40.28022766113281
2018-10-17,39.8446044921875
2018-10-18,39.92802429199219
2018-10-19,40.90119934082031
2018-10-22,40.317298889160156
2018-10-23,40.34510040283203
2018-10-24,41.26266860961914
2018-10-25,40.64168930053711
2018-10-26,40.42851638793945
2018-10-29,40.8548583984375
2018-10-30,41.132911682128906
2018-10-31,40.6046142578125
2018-11-01,40.456321716308594
2018-11-02,40.224609375
2018-11-05,40.947547912597656
2018-11-06,41.06802749633789
2018-11-07,41.40168762207031
2018-11-08,41.475833892822266
2018-11-09,41.74462127685547
2018-11-12,42.374874114990234
2018-11-13,42.550968170166016
2018-11-14,42.228790283203125
2018-11-15,42.536956787109375
2018-11-16,42.84512710571289
2018-11-19,43.050575256347656
2018-11-20,42.43423080444336
2018-11-21,41.976654052734375
2018-11-23,41.88325881958008
2018-11-26,42.21011734008789
2018-11-27,42.51827621459961
2018-11-28,42.789093017578125
2018-11-29,42.64901351928711
2018-11-30,43.32139205932617
2018-12-03,43.405433654785156
2018-12-04,43.84435272216797
2018-12-06,43.79766082763672
2018-12-07,43.853694915771484
2018-12-10,43.89104461669922
2018-12-11,43.78832244873047
2018-12-12,43.78832244873047
2018-12-13,43.84435272216797
2018-12-14,43.94707489013672
2018-12-17,42.59298324584961
2018-12-18,42.770416259765625
2018-12-19,42.69571304321289
2018-12-20,42.779762268066406
2018-12-21,42.85446548461914
2018-12-24,40.93073654174805
2018-12-26,41.53773880004883
2018-12-27,41.81789016723633
2018-12-28,41.78054428100586
2018-12-31,42.116729736328125
2019-01-02,41.15485382080078
2019-01-03,41.20154571533203
2019-01-04,41.66847229003906
2019-01-07,41.74318313598633
2019-01-08,42.387542724609375
2019-01-09,42.04201889038086
2019-01-10,42.761077880859375
2019-01-11,42.761077880859375
2019-01-14,42.06069564819336
2019-01-15,42.761077880859375
2019-01-16,42.770416259765625
2019-01-17,42.975868225097656
2019-01-18,43.03190231323242
2019-01-22,43.19065856933594
2019-01-23,43.769649505615234
2019-01-24,43.853694915771484
2019-01-25,43.35874557495117
2019-01-28,43.09727478027344
2019-01-29,43.143959045410156
2019-01-30,43.56418991088867
2019-01-31,44.600765228271484
2019-02-01,44.32061767578125
2019-02-04,44.208553314208984
2019-02-05,44.161865234375
2019-02-06,44.189876556396484
2019-02-07,44.9463005065918
2019-02-08,44.56342315673828
2019-02-11,44.638126373291016
2019-02-12,44.750179290771484
2019-02-13,44.73151397705078
2019-02-14,44.69416046142578
2019-02-15,45.06770324707031
2019-02-19,45.30575180053711
2019-02-20,45.28694152832031
2019-02-21,45.62567138671875
2019-02-22,45.86090087890625
2019-02-25,45.55979919433594
2019-02-26,45.691532135009766
2019-02-27,45.44689178466797
2019-02-28,45.719764709472656
2019-03-01,45.6727180480957
2019-03-04,45.58803176879883
2019-03-05,45.55979919433594
2019-03-06,45.569210052490234
2019-03-07,45.682125091552734
2019-03-08,45.89854049682617
2019-03-11,46.180816650390625
2019-03-12,46.538368225097656
2019-03-13,46.69832992553711
2019-03-14,46.68891906738281
2019-03-15,47.046470642089844
2019-03-18,46.735965728759766
2019-03-19,46.180816650390625
2019-03-20,46.19963073730469
2019-03-21,46.726558685302734
2019-03-22,47.30992889404297
2019-03-25,47.404029846191406
2019-03-26,47.68630599975586
2019-03-27,47.545162200927734
2019-03-28,46.820655822753906
2019-03-29,47.168792724609375
2019-04-01,46.89592742919922
2019-04-02,47.31934356689453
2019-04-03,46.99001693725586
2019-04-04,46.70773696899414
2019-04-05,46.9523811340332
2019-04-08,46.68891906738281
2019-04-09,46.59482955932617
2019-04-10,46.63246154785156
2019-04-11,46.8394660949707
2019-04-12,46.76419448852539
2019-04-15,47.22524642944336
2019-04-16,46.29372787475586
2019-04-17,46.00204086303711
2019-04-18,46.4819221496582
2019-04-22,46.557193756103516
2019-04-23,46.80183410644531
2019-04-24,47.112335205078125
2019-04-25,47.41343307495117
2019-04-26,47.48870849609375
2019-04-29,47.12175369262695
2019-04-30,47.94035339355469
2019-05-01,47.31934356689453
2019-05-02,46.792415618896484
2019-05-03,46.93355941772461
2019-05-06,46.47249984741211
2019-05-07,46.180816650390625
2019-05-08,45.71035385131836
2019-05-09,45.87971496582031
2019-05-10,46.41604995727539
2019-05-13,46.87710189819336
2019-05-14,46.41551208496094
2019-05-15,46.2259407043457
2019-05-16,46.358638763427734
2019-05-17,46.424983978271484
2019-05-20,46.37759780883789
2019-05-21,46.37759780883789
2019-05-22,46.69986343383789
2019-05-23,47.069515228271484
2019-05-24,46.9747314453125
2019-05-28,46.23542022705078
2019-05-29,45.733070373535156
2019-05-30,45.53402328491211
2019-05-31,45.571937561035156
2019-06-03,45.988983154296875
2019-06-04,46.1690673828125
2019-06-05,47.126380920410156
2019-06-06,47.60978317260742
2019-06-07,47.34438705444336
2019-06-10,46.98421096801758
2019-06-11,46.64299011230469
2019-06-12,47.818302154541016
2019-06-13,47.55290985107422
2019-06-14,48.150054931640625
2019-06-17,47.818302154541016
2019-06-18,47.297000885009766
2019-06-19,47.39177703857422
2019-06-20,47.619258880615234
2019-06-21,47.770912170410156
2019-06-24,47.543434143066406
2019-06-25,46.48186111450195
2019-06-26,45.29706573486328
2019-06-27,45.07905960083008
2019-06-28,45.43923568725586
2019-07-01,45.543495178222656
2019-07-02,46.282814025878906
2019-07-03,46.47237777709961
2019-07-05,46.63351058959961
2019-07-08,46.2259407043457
2019-07-09,46.424983978271484
2019-07-10,46.794639587402344
2019-07-11,46.95577621459961
2019-07-12,46.50082015991211
2019-07-15,46.3302001953125
2019-07-16,45.875244140625
2019-07-17,46.0648078918457
2019-07-18,46.21646499633789
2019-07-19,45.088539123535156
2019-07-22,44.81367111206055
2019-07-23,43.94165802001953
2019-07-24,43.10755920410156
2019-07-25,43.72365951538086
2019-07-26,43.4298210144043
2019-07-29,43.6478271484375
2019-07-30,43.6478271484375
2019-07-31,42.709476470947266
2019-08-01,42.083900451660156
2019-08-02,42.41564178466797
2019-08-05,42.10285568237305
2019-08-06,42.851646423339844
2019-08-07,42.662078857421875
2019-08-08,43.050697326660156
2019-08-09,42.84217071533203
2019-08-12,42.84217071533203
2019-08-13,43.14547348022461
2019-08-14,42.49863052368164
2019-08-15,42.66106033325195
