Date,Close
2015-12-01,140.84474182128906
2015-12-02,139.57525634765625
2015-12-03,134.4711456298828
2015-12-04,140.36651611328125
2015-12-07,137.64491271972656
2015-12-08,138.5579376220703
2015-12-09,137.2884521484375
2015-12-10,138.836181640625
2015-12-11,134.9059295654297
2015-12-14,137.47970581054688
2015-12-15,141.40122985839844
2015-12-16,143.10548400878906
2015-12-17,140.36651611328125
2015-12-18,138.0796661376953
2015-12-21,138.49705505371094
2015-12-22,141.12301635742188
2015-12-23,141.48818969726562
2015-12-24,142.20989990234375
2015-12-28,140.62734985351562
2015-12-29,142.9837646484375
2015-12-30,141.98382568359375
2015-12-31,141.14907836914062
2016-01-04,137.67971801757812
2016-01-05,137.53187561035156
2016-01-06,136.27108764648438
2016-01-07,133.01905822753906
2016-01-08,131.04530334472656
2016-01-11,128.41934204101562
2016-01-12,131.1148223876953
2016-01-13,126.48030090332031
2016-01-14,133.1755828857422
2016-01-15,131.55828857421875
2016-01-19,131.55828857421875
2016-01-20,134.79286193847656
2016-01-21,132.84515380859375
2016-01-22,135.71458435058594
2016-01-25,133.4103546142578
2016-01-26,133.71470642089844
2016-01-27,130.8365936279297
2016-01-28,128.99317932128906
2016-01-29,132.80165100097656
2016-02-01,132.81907653808594
2016-02-02,130.5235595703125
2016-02-03,131.02786254882812
2016-02-04,130.3496551513672
2016-02-05,126.1150894165039
2016-02-08,124.34127807617188
2016-02-09,124.48040008544922
2016-02-10,125.91512298583984
2016-02-11,123.85753631591797
2016-02-12,126.71186828613281
2016-02-16,128.83949279785156
2016-02-17,132.27171325683594
2016-02-18,130.72198486328125
2016-02-19,131.43994140625
2016-02-22,130.07403564453125
2016-02-23,128.93582153320312
2016-02-24,128.8044891357422
2016-02-25,128.4893035888672
2016-02-26,129.23348999023438
2016-02-29,124.57548522949219
2016-03-01,129.92520141601562
2016-03-02,129.13717651367188
2016-03-03,127.69251251220703
2016-03-04,127.81507873535156
2016-03-07,128.97958374023438
2016-03-08,126.63309478759766
2016-03-09,123.3672103881836
2016-03-10,123.48102569580078
2016-03-11,126.58055877685547
2016-03-14,126.62434387207031
2016-03-15,125.38976287841797
2016-03-16,126.06394958496094
2016-03-17,126.19527435302734
2016-03-18,127.40357208251953
2016-03-21,128.71693420410156
2016-03-22,131.87767028808594
2016-03-23,130.2491455078125
2016-03-24,130.66946411132812
2016-03-28,129.9076690673828
2016-03-29,130.8883056640625
2016-03-30,130.87957763671875
2016-03-31,131.27357482910156
2016-04-01,134.97720336914062
2016-04-04,135.41497802734375
2016-04-05,133.9178009033203
2016-04-06,139.79281616210938
2016-04-07,137.79653930664062
2016-04-08,136.9910125732422
2016-04-11,136.9297332763672
2016-04-12,138.86476135253906
2016-04-13,140.14306640625
2016-04-14,140.19558715820312
2016-04-15,140.204345703125
2016-04-18,141.57899475097656
2016-04-19,141.92922973632812
2016-04-20,142.50704956054688
2016-04-21,143.89923095703125
2016-04-22,142.88357543945312
2016-04-25,143.1199951171875
2016-04-26,142.5858917236328
2016-04-27,140.96609497070312
2016-04-28,140.580810546875
2016-04-29,138.60208129882812
2016-05-02,139.20619201660156
2016-05-03,136.8946990966797
2016-05-04,134.9947052001953
2016-05-05,135.0559844970703
2016-05-06,134.1278839111328
2016-05-09,136.07167053222656
2016-05-10,137.67398071289062
2016-05-11,134.9947052001953
2016-05-12,133.8739471435547
2016-05-13,134.2706298828125
2016-05-16,135.0814208984375
2016-05-17,132.2964630126953
2016-05-18,132.93096923828125
2016-05-19,131.02732849121094
2016-05-20,132.3581085205078
2016-05-23,131.58253479003906
2016-05-24,134.5967254638672
2016-05-25,137.10850524902344
2016-05-26,137.09088134765625
2016-05-27,138.1396484375
2016-05-31,139.20603942871094
2016-06-01,139.29417419433594
2016-06-02,140.89820861816406
2016-06-03,140.2989044189453
2016-06-06,141.1802215576172
2016-06-07,140.03453063964844
2016-06-08,139.25010681152344
2016-06-09,138.17491149902344
2016-06-10,136.4122314453125
2016-06-13,134.91397094726562
2016-06-14,134.83465576171875
2016-06-15,133.87400817871094
2016-06-16,134.2265625
2016-06-17,131.86456298828125
2016-06-20,132.77235412597656
2016-06-21,131.6882781982422
2016-06-22,132.03204345703125
2016-06-23,134.20008850097656
2016-06-24,129.07077026367188
2016-06-27,127.42266082763672
2016-06-28,130.80697631835938
2016-06-29,132.28761291503906
2016-06-30,134.09434509277344
2016-07-01,135.9715576171875
2016-07-05,135.9627685546875
2016-07-06,137.53152465820312
2016-07-07,138.0074462890625
2016-07-08,141.9822235107422
2016-07-11,141.17140197753906
2016-07-12,142.7401885986328
2016-07-13,141.47109985351562
2016-07-14,143.42758178710938
2016-07-15,143.90354919433594
2016-07-18,143.5950469970703
2016-07-19,143.207275390625
2016-07-20,143.8771209716797
2016-07-21,144.70556640625
2016-07-22,146.00991821289062
2016-07-25,146.7943115234375
2016-07-26,147.77259826660156
2016-07-27,150.42535400390625
2016-07-28,150.95416259765625
2016-07-29,151.61517333984375
2016-08-01,153.49241638183594
2016-08-02,153.48358154296875
2016-08-03,152.84901428222656
2016-08-04,152.17921447753906
2016-08-05,153.0517120361328
2016-08-08,151.88839721679688
2016-08-09,151.6592254638672
2016-08-10,150.91009521484375
2016-08-11,151.96771240234375
2016-08-12,152.48770141601562
2016-08-15,154.7570343017578
2016-08-16,152.61181640625
2016-08-17,154.5176544189453
2016-08-18,154.90769958496094
2016-08-19,153.90602111816406
2016-08-22,154.5531463623047
2016-08-23,154.59747314453125
2016-08-24,151.4416961669922
2016-08-25,150.90093994140625
2016-08-26,152.44337463378906
2016-08-29,152.0355987548828
2016-08-30,151.37074279785156
2016-08-31,150.75022888183594
2016-09-01,150.81231689453125
2016-09-02,150.49317932128906
2016-09-06,151.4416961669922
2016-09-07,151.25550842285156
2016-09-08,151.5569305419922
2016-09-09,147.63880920410156
2016-09-12,152.50540161132812
2016-09-13,150.07655334472656
2016-09-14,150.82115173339844
2016-09-15,153.0373077392578
2016-09-16,153.32098388671875
2016-09-19,151.9203643798828
2016-09-20,153.6932373046875
2016-09-21,154.1099090576172
2016-09-22,155.67889404296875
2016-09-23,154.95204162597656
2016-09-26,153.82626342773438
2016-09-27,152.1419677734375
2016-09-28,150.43997192382812
2016-09-29,146.6636962890625
2016-09-30,147.86929321289062
2016-10-03,148.3390655517578
2016-10-04,148.52523803710938
2016-10-05,148.25047302246094
2016-10-06,147.94903564453125
2016-10-07,148.4809112548828
2016-10-10,149.1989288330078
2016-10-11,145.66201782226562
2016-10-12,145.27195739746094
2016-10-13,145.63539123535156
2016-10-14,143.51675415039062
2016-10-17,144.155029296875
2016-10-18,144.31459045410156
2016-10-19,142.78990173339844
2016-10-20,143.1621856689453
2016-10-21,140.51171875
2016-10-24,140.73329162597656
2016-10-25,139.9709930419922
2016-10-26,140.9371795654297
2016-10-27,142.33779907226562
2016-10-28,128.6952667236328
2016-10-31,125.13176727294922
2016-11-01,124.77713012695312
2016-11-02,122.95105743408203
2016-11-03,119.8662338256836
2016-11-04,120.02576446533203
2016-11-07,123.4031753540039
2016-11-08,122.7294692993164
2016-11-09,129.79449462890625
2016-11-10,134.3597412109375
2016-11-11,132.1169891357422
2016-11-14,130.67124938964844
2016-11-15,131.242431640625
2016-11-16,131.39410400390625
2016-11-17,131.51014709472656
2016-11-18,129.60923767089844
2016-11-21,129.89483642578125
2016-11-22,128.8060302734375
2016-11-23,129.43072509765625
2016-11-25,129.78773498535156
2016-11-28,129.46646118164062
2016-11-29,130.2964324951172
2016-11-30,128.5740203857422
2016-12-01,127.07471466064453
2016-12-02,128.5204315185547
2016-12-05,129.66278076171875
2016-12-06,129.50216674804688
2016-12-07,126.00377655029297
2016-12-08,125.46833801269531
2016-12-09,128.02069091796875
2016-12-12,130.0821990966797
2016-12-13,132.41148376464844
2016-12-14,132.6970977783203
2016-12-15,134.21426391601562
2016-12-16,133.30393981933594
2016-12-19,131.84927368164062
2016-12-20,131.3851776123047
2016-12-21,130.44810485839844
2016-12-22,130.61767578125
2016-12-23,131.67970275878906
2016-12-27,132.40257263183594
2016-12-28,131.78675842285156
2016-12-29,131.88497924804688
2016-12-30,130.4838409423828
2017-01-03,134.5176544189453
2017-01-04,136.427490234375
2017-01-05,136.52565002441406
2017-01-06,139.9169464111328
2017-01-09,141.7553253173828
2017-01-10,141.68397521972656
2017-01-11,139.77413940429688
2017-01-12,138.64968872070312
2017-01-13,139.32791137695312
2017-01-17,138.14990234375
2017-01-18,139.01560974121094
2017-01-19,137.25747680664062
2017-01-20,138.03387451171875
2017-01-23,136.2936248779297
2017-01-24,135.51718139648438
2017-01-25,137.52517700195312
2017-01-26,136.52565002441406
2017-01-27,140.25607299804688
2017-01-30,137.81971740722656
2017-01-31,139.82769775390625
2017-02-01,142.49607849121094
2017-02-02,142.41578674316406
2017-02-03,149.51068115234375
2017-02-06,148.66287231445312
2017-02-07,148.87704467773438
2017-02-08,150.03717041015625
2017-02-09,149.4571075439453
2017-02-10,149.83197021484375
2017-02-13,150.65867614746094
2017-02-14,151.0090789794922
2017-02-15,154.36985778808594
2017-02-16,154.65744018554688
2017-02-17,155.7177734375
2017-02-21,155.58299255371094
2017-02-22,155.10670471191406
2017-02-23,156.36474609375
2017-02-24,156.85897827148438
2017-02-27,158.269775390625
2017-02-28,158.6291961669922
2017-03-01,160.1658172607422
2017-03-02,160.01307678222656
2017-03-03,161.92706298828125
2017-03-06,161.2620849609375
2017-03-07,159.3930206298828
