Date,Close
2015-12-01,92.55000305175781
2015-12-02,92.0199966430664
2015-12-03,89.91000366210938
2015-12-04,92.58000183105469
2015-12-07,89.5999984741211
2015-12-08,91.72000122070312
2015-12-09,89.55999755859375
2015-12-10,88.95999908447266
2015-12-11,91.41999816894531
2015-12-14,93.26000213623047
2015-12-15,94.0199966430664
2015-12-16,95.55999755859375
2015-12-17,94.19999694824219
2015-12-18,91.30999755859375
2015-12-21,91.62000274658203
2015-12-22,93.81999969482422
2015-12-23,94.69999694824219
2015-12-24,94.30000305175781
2015-12-28,94.19999694824219
2015-12-29,95.33000183105469
2015-12-30,95.27999877929688
2015-12-31,93.94000244140625
2016-01-04,91.97000122070312
2016-01-05,92.33999633789062
2016-01-06,91.0199966430664
2016-01-07,89.11000061035156
2016-01-08,87.8499984741211
2016-01-11,89.37999725341797
2016-01-12,89.81999969482422
2016-01-13,88.30000305175781
2016-01-14,89.80000305175781
2016-01-15,89.16999816894531
2016-01-19,89.18000030517578
2016-01-20,87.94000244140625
2016-01-21,88.0
2016-01-22,89.62999725341797
2016-01-25,86.7699966430664
2016-01-26,86.88999938964844
2016-01-27,84.8499984741211
2016-01-28,84.5199966430664
2016-01-29,89.12999725341797
2016-02-01,89.61000061035156
2016-02-02,87.94999694824219
2016-02-03,87.98999786376953
2016-02-04,86.36000061035156
2016-02-05,79.19999694824219
2016-02-08,74.94000244140625
2016-02-09,73.8499984741211
2016-02-10,75.52999877929688
2016-02-11,74.94000244140625
2016-02-12,76.66999816894531
2016-02-16,78.87999725341797
2016-02-17,81.8499984741211
2016-02-18,80.52999877929688
2016-02-19,80.87000274658203
2016-02-22,83.80000305175781
2016-02-23,83.06999969482422
2016-02-24,83.41999816894531
2016-02-25,86.68000030517578
2016-02-26,86.5999984741211
2016-02-29,85.1500015258789
2016-03-01,88.37000274658203
2016-03-02,88.38999938964844
2016-03-03,87.20999908447266
2016-03-04,86.18000030517578
2016-03-07,85.11000061035156
2016-03-08,84.3499984741211
2016-03-09,85.2699966430664
2016-03-10,84.8499984741211
2016-03-11,86.0
2016-03-14,87.01000213623047
2016-03-15,86.83000183105469
2016-03-16,88.16999816894531
2016-03-17,89.95999908447266
2016-03-18,93.41999816894531
2016-03-21,92.5
2016-03-22,92.55999755859375
2016-03-23,92.16000366210938
2016-03-24,92.5199966430664
2016-03-28,92.4000015258789
2016-03-29,93.22000122070312
2016-03-30,93.77999877929688
2016-03-31,93.80000305175781
2016-04-01,95.16000366210938
2016-04-04,94.5
2016-04-05,94.16999816894531
2016-04-06,95.4000015258789
2016-04-07,93.77999877929688
2016-04-08,94.06999969482422
2016-04-11,92.94999694824219
2016-04-12,93.41999816894531
2016-04-13,94.52999877929688
2016-04-14,94.44000244140625
2016-04-15,95.16000366210938
2016-04-18,96.55000305175781
2016-04-19,96.5199966430664
2016-04-20,96.33000183105469
2016-04-21,96.37000274658203
2016-04-22,94.79000091552734
2016-04-25,95.80000305175781
2016-04-26,96.1500015258789
2016-04-27,95.63999938964844
2016-04-28,93.63999938964844
2016-04-29,94.22000122070312
2016-05-02,94.9000015258789
2016-05-03,93.66000366210938
2016-05-04,92.94000244140625
2016-05-05,93.5
2016-05-06,94.30000305175781
2016-05-09,94.61000061035156
2016-05-10,96.5199966430664
2016-05-11,96.0999984741211
2016-05-12,95.95999908447266
2016-05-13,95.97000122070312
2016-05-16,97.2300033569336
2016-05-17,95.93000030517578
2016-05-18,96.69999694824219
2016-05-19,95.87999725341797
2016-05-20,96.87999725341797
2016-05-23,96.62000274658203
2016-05-24,99.62999725341797
2016-05-25,99.61000061035156
2016-05-26,99.37000274658203
2016-05-27,100.13999938964844
2016-05-31,99.47000122070312
2016-06-01,100.04000091552734
2016-06-02,100.16999816894531
2016-06-03,98.69999694824219
2016-06-06,99.12000274658203
2016-06-07,98.5199966430664
2016-06-08,98.68000030517578
2016-06-09,98.06999969482422
2016-06-10,97.08999633789062
2016-06-13,96.95999908447266
2016-06-14,96.9800033569336
2016-06-15,97.0199966430664
2016-06-16,97.19000244140625
2016-06-17,95.58000183105469
2016-06-20,97.98999786376953
2016-06-21,99.72000122070312
2016-06-22,94.01000213623047
2016-06-23,96.20999908447266
2016-06-24,92.19999694824219
2016-06-27,90.8499984741211
2016-06-28,92.45999908447266
2016-06-29,94.38999938964844
2016-06-30,95.79000091552734
2016-07-01,95.31999969482422
2016-07-05,94.7300033569336
2016-07-06,95.18000030517578
2016-07-07,95.13999938964844
2016-07-08,96.79000091552734
2016-07-11,97.13999938964844
2016-07-12,97.54000091552734
2016-07-13,97.33999633789062
2016-07-14,97.69999694824219
2016-07-15,97.83000183105469
2016-07-18,97.79000091552734
2016-07-19,97.79000091552734
2016-07-20,98.4000015258789
2016-07-21,96.33999633789062
2016-07-22,98.05999755859375
2016-07-25,97.31999969482422
2016-07-26,97.91000366210938
2016-07-27,97.93000030517578
2016-07-28,98.44000244140625
2016-07-29,97.86000061035156
2016-08-01,97.72000122070312
2016-08-02,96.05000305175781
2016-08-03,96.66999816894531
2016-08-04,97.08999633789062
2016-08-05,99.04000091552734
2016-08-08,98.48999786376953
2016-08-09,98.87000274658203
2016-08-10,100.62000274658203
2016-08-11,101.66999816894531
2016-08-12,101.04000091552734
2016-08-15,100.93000030517578
2016-08-16,100.5999984741211
2016-08-17,99.69999694824219
2016-08-18,100.66999816894531
2016-08-19,100.31999969482422
2016-08-22,100.23999786376953
2016-08-23,101.13999938964844
2016-08-24,101.13999938964844
2016-08-25,101.69000244140625
2016-08-26,102.05999755859375
2016-08-29,102.30000305175781
2016-08-30,102.0
2016-08-31,102.30999755859375
2016-09-01,102.9000015258789
2016-09-02,103.56999969482422
