Date,Close
2015-12-01,52.63739776611328
2015-12-02,51.98250961303711
2015-12-03,52.218990325927734
2015-12-04,52.76472854614258
2015-12-07,53.119476318359375
2015-12-08,53.16496276855469
2015-12-09,52.67378234863281
2015-12-10,51.63686752319336
2015-12-11,51.59138107299805
2015-12-14,51.59138107299805
2015-12-15,52.018890380859375
2015-12-16,53.474205017089844
2015-12-17,53.929012298583984
2015-12-18,54.165496826171875
2015-12-21,53.00123596191406
2015-12-22,53.6925163269043
2015-12-23,54.183692932128906
2015-12-24,54.42018127441406
2015-12-28,55.12965393066406
2015-12-29,55.120548248291016
2015-12-30,54.98412322998047
2015-12-31,54.347412109375
2016-01-04,54.86587142944336
2016-01-05,54.71125030517578
2016-01-06,54.47474670410156
2016-01-07,54.0654411315918
2016-01-08,54.2746467590332
2016-01-11,54.80220031738281
2016-01-12,54.74762725830078
2016-01-13,54.656673431396484
2016-01-14,55.37522506713867
2016-01-15,55.01140213012695
2016-01-19,55.49348068237305
2016-01-20,55.13874816894531
2016-01-21,54.80220031738281
2016-01-22,56.79418182373047
2016-01-25,55.88459777832031
2016-01-26,56.712318420410156
2016-01-27,56.79418182373047
2016-01-28,57.71285629272461
2016-01-29,59.04084396362305
2016-02-01,59.14999008178711
2016-02-02,59.45014953613281
2016-02-03,59.923126220703125
2016-02-04,58.45112228393555
2016-02-05,58.259124755859375
2016-02-08,58.78026580810547
2016-02-09,60.08771896362305
2016-02-10,60.965450286865234
2016-02-11,60.4168701171875
2016-02-12,59.502559661865234
2016-02-16,59.56656265258789
2016-02-17,59.16427230834961
2016-02-18,60.16999053955078
2016-02-19,60.1334114074707
2016-02-22,60.59056854248047
2016-02-23,60.956298828125
2016-02-24,60.97457504272461
2016-02-25,62.2180290222168
2016-02-26,59.25570297241211
2016-02-29,59.26484298706055
2016-03-01,59.703704833984375
2016-03-02,62.867183685302734
2016-03-03,62.08088302612305
2016-03-04,62.05345916748047
2016-03-07,61.568885803222656
2016-03-08,62.51060104370117
2016-03-09,62.80318069458008
2016-03-10,62.38259506225586
2016-03-11,62.27289581298828
2016-03-14,62.17231750488281
2016-03-15,62.71173858642578
2016-03-16,62.99518585205078
2016-03-17,63.97348403930664
2016-03-18,62.18145751953125
2016-03-21,61.76087951660156
2016-03-22,61.815731048583984
2016-03-23,61.76087951660156
2016-03-24,61.83402633666992
2016-03-28,61.386016845703125
2016-03-29,62.83061218261719
2016-03-30,62.73002624511719
2016-03-31,63.022613525390625
2016-04-01,63.54374694824219
2016-04-04,63.653465270996094
2016-04-05,63.1323356628418
2016-04-06,63.54374694824219
2016-04-07,63.81804275512695
2016-04-08,64.34833526611328
2016-04-11,64.09234619140625
2016-04-12,64.35750579833984
2016-04-13,64.35750579833984
2016-04-14,64.40320587158203
2016-04-15,65.15292358398438
2016-04-18,65.55520629882812
2016-04-19,66.01235961914062
2016-04-20,64.80548858642578
2016-04-21,62.410030364990234
2016-04-22,63.30604553222656
2016-04-25,64.73236083984375
2016-04-26,65.29008483886719
2016-04-27,65.98494720458984
2016-04-28,66.18608093261719
2016-04-29,66.52438354492188
2016-05-02,67.83183288574219
2016-05-03,67.59410095214844
2016-05-04,68.06953430175781
2016-05-05,67.26547241210938
2016-05-06,68.01899719238281
2016-05-09,68.26710510253906
2016-05-10,68.46928405761719
2016-05-11,68.47846221923828
2016-05-12,68.86442565917969
2016-05-13,68.65304565429688
2016-05-16,69.10334777832031
2016-05-17,67.38494110107422
2016-05-18,66.7508773803711
2016-05-19,67.44924926757812
2016-05-20,67.45845794677734
2016-05-23,67.21953582763672
2016-05-24,67.98223114013672
2016-05-25,67.33898162841797
2016-05-26,67.98223114013672
2016-05-27,68.11090087890625
2016-05-31,68.09252166748047
2016-06-01,69.14009857177734
2016-06-02,69.10334777832031
2016-06-03,70.26116943359375
2016-06-06,69.68225860595703
2016-06-07,69.81090545654297
2016-06-08,70.49092864990234
2016-06-09,71.1893081665039
2016-06-10,71.21686553955078
2016-06-13,71.3638916015625
2016-06-14,71.69469451904297
2016-06-15,71.50174713134766
2016-06-16,72.30121612548828
2016-06-17,71.83255004882812
2016-06-20,71.30874633789062
2016-06-21,71.81415557861328
2016-06-22,71.9152603149414
2016-06-23,72.54013061523438
2016-06-24,73.44986724853516
2016-06-27,75.08555603027344
2016-06-28,75.46231079101562
2016-06-29,75.6460952758789
2016-06-30,77.65856170654297
2016-07-01,77.28176879882812
2016-07-05,77.8882827758789
2016-07-06,77.25422668457031
2016-07-07,75.8850326538086
2016-07-08,76.6017837524414
2016-07-11,76.0504150390625
2016-07-12,74.6996078491211
2016-07-13,75.35205078125
2016-07-14,75.10391998291016
2016-07-15,74.97526550292969
2016-07-18,74.84664154052734
2016-07-19,75.09475708007812
2016-07-20,74.97526550292969
2016-07-21,74.57093811035156
2016-07-22,76.12393951416016
2016-07-25,76.11473846435547
2016-07-26,75.56340026855469
2016-07-27,74.86502075195312
2016-07-28,75.40718078613281
2016-07-29,75.8850326538086
2016-08-01,76.12393951416016
2016-08-02,75.41636657714844
2016-08-03,74.5893325805664
2016-08-04,73.99386596679688
2016-08-05,72.4521484375
2016-08-08,71.6858901977539
2016-08-09,71.76898193359375
2016-08-10,72.11056518554688
2016-08-11,71.8520736694336
2016-08-12,71.78744506835938
2016-08-15,70.66114044189453
2016-08-16,69.7287368774414
2016-08-17,71.04888153076172
2016-08-18,71.45508575439453
2016-08-19,70.56884002685547
2016-08-22,70.74422454833984
2016-08-23,70.61498260498047
2016-08-24,70.40264892578125
2016-08-25,70.4118881225586
2016-08-26,69.05480194091797
2016-08-29,69.63640594482422
2016-08-30,68.34394073486328
2016-08-31,68.30701446533203
2016-09-01,67.72540283203125
2016-09-02,69.05480194091797
2016-09-06,70.07030487060547
2016-09-07,70.16261291503906
2016-09-08,69.91336822509766
2016-09-09,66.9222183227539
2016-09-12,67.84539794921875
2016-09-13,67.35610961914062
2016-09-14,67.64230346679688
2016-09-15,68.05774688720703
2016-09-16,68.62089538574219
2016-09-19,69.40560150146484
2016-09-20,69.3779067993164
2016-09-21,70.87347412109375
2016-09-22,71.41815948486328
2016-09-23,70.61498260498047
2016-09-26,70.79039764404297
