Date,Close
2015-12-01,317.9089660644531
2015-12-02,315.43939208984375
2015-12-03,309.3576965332031
2015-12-04,317.0564270019531
2015-12-07,312.4073486328125
2015-12-08,306.6682434082031
2015-12-09,302.8277282714844
2015-12-10,303.4254455566406
2015-12-11,283.677490234375
2015-12-14,280.8827819824219
2015-12-15,289.6185607910156
2015-12-16,290.9017028808594
2015-12-17,290.2073974609375
2015-12-18,282.5261535644531
2015-12-21,286.1119079589844
2015-12-22,290.4710693359375
2015-12-23,298.4949951171875
2015-12-24,296.5263366699219
2015-12-28,300.9646301269531
2015-12-29,301.97528076171875
2015-12-30,300.613037109375
2015-12-31,299.26837158203125
2016-01-04,292.7472839355469
2016-01-05,293.5030822753906
2016-01-06,290.1634826660156
2016-01-07,277.4815673828125
2016-01-08,270.49456787109375
2016-01-11,270.9691467285156
2016-01-12,275.60076904296875
2016-01-13,267.7086181640625
2016-01-14,272.4456787109375
2016-01-15,260.65142822265625
2016-01-19,258.384033203125
2016-01-20,256.6261901855469
2016-01-21,254.7807159423828
2016-01-22,264.1492919921875
2016-01-25,254.62242126464844
2016-01-26,263.0067443847656
2016-01-27,265.520263671875
2016-01-28,262.9276428222656
2016-01-29,276.1896667480469
2016-02-01,274.4230041503906
2016-02-02,264.72052001953125
2016-02-03,267.2252197265625
2016-02-04,275.6974182128906
2016-02-05,270.4682312011719
2016-02-08,257.909423828125
2016-02-09,258.8498229980469
2016-02-10,262.3915100097656
2016-02-11,258.5684814453125
2016-02-12,269.6333923339844
2016-02-16,276.3741760253906
2016-02-17,281.1288146972656
2016-02-18,277.6924133300781
2016-02-19,276.21600341796875
2016-02-22,278.1142578125
2016-02-23,272.3226013183594
2016-02-24,270.67041015625
2016-02-25,275.6271667480469
2016-02-26,275.8907470703125
2016-02-29,274.1682434082031
2016-03-01,283.49285888671875
2016-03-02,287.1490173339844
2016-03-03,285.9983825683594
2016-03-04,286.547119140625
2016-03-07,289.17572021484375
2016-03-08,283.5732727050781
2016-03-09,290.57415771484375
2016-03-10,287.6357421875
2016-03-11,300.6107482910156
2016-03-14,298.9910583496094
2016-03-15,295.72515869140625
2016-03-16,295.6720275878906
2016-03-17,302.63751220703125
2016-03-18,303.1862487792969
2016-03-21,302.6729736328125
2016-03-22,301.1152038574219
2016-03-23,300.2391052246094
2016-03-24,295.85797119140625
2016-03-28,298.1856994628906
2016-03-29,300.84088134765625
2016-03-30,302.13299560546875
2016-03-31,301.4250183105469
2016-04-01,303.1597595214844
2016-04-04,299.6106262207031
2016-04-05,296.31817626953125
2016-04-06,298.44232177734375
2016-04-07,290.62725830078125
2016-04-08,293.4859313964844
2016-04-11,294.68963623046875
2016-04-12,300.3097839355469
2016-04-13,308.2576599121094
2016-04-14,314.1167297363281
2016-04-15,316.6214904785156
2016-04-18,316.85162353515625
2016-04-19,322.74609375
2016-04-20,324.74627685546875
2016-04-21,322.2416076660156
2016-04-22,323.4630126953125
2016-04-25,321.8609924316406
2016-04-26,323.8966064453125
2016-04-27,325.233154296875
2016-04-28,317.5861511230469
2016-04-29,315.3735046386719
2016-05-02,319.9492492675781
2016-05-03,314.8070983886719
2016-05-04,311.6916809082031
2016-05-05,311.612060546875
2016-05-06,315.0903015136719
2016-05-09,314.20526123046875
2016-05-10,318.78106689453125
2016-05-11,313.1519470214844
2016-05-12,314.72747802734375
2016-05-13,307.37255859375
2016-05-16,311.3907165527344
2016-05-17,308.7266845703125
2016-05-18,312.8599853515625
2016-05-19,310.2755432128906
2016-05-20,313.3201599121094
2016-05-23,313.2228088378906
2016-05-24,319.6660461425781
2016-05-25,322.2416076660156
2016-05-26,321.3653869628906
2016-05-27,323.1266174316406
2016-05-31,322.0291748046875
2016-06-01,322.68414306640625
2016-06-02,321.6242370605469
2016-06-03,320.0744934082031
2016-06-06,322.4703674316406
2016-06-07,319.79840087890625
2016-06-08,320.94732666015625
2016-06-09,318.8186950683594
2016-06-10,309.0304870605469
2016-06-13,306.9106140136719
2016-06-14,302.6355285644531
2016-06-15,302.4217529296875
2016-06-16,302.341552734375
2016-06-17,304.4969787597656
2016-06-20,310.3307189941406
2016-06-21,309.94781494140625
2016-06-22,309.6538391113281
2016-06-23,317.8300476074219
2016-06-24,296.1515197753906
2016-06-27,284.5997619628906
2016-06-28,288.5364074707031
2016-06-29,299.91900634765625
2016-06-30,305.075927734375
2016-07-01,303.9626159667969
2016-07-05,299.3310852050781
2016-07-06,299.35791015625
2016-07-07,298.4671325683594
2016-07-08,307.4539489746094
2016-07-11,309.5024108886719
2016-07-12,318.29315185546875
2016-07-13,318.40899658203125
2016-07-14,316.3515625
2016-07-15,317.8300476074219
2016-07-18,318.6583251953125
2016-07-19,317.5895080566406
2016-07-20,320.4396667480469
2016-07-21,320.1902770996094
2016-07-22,323.35205078125
2016-07-25,321.9003601074219
2016-07-26,322.3545227050781
2016-07-27,323.5837097167969
2016-07-28,323.63714599609375
2016-07-29,326.20220947265625
2016-08-01,328.04583740234375
2016-08-02,326.9414367675781
2016-08-03,327.9033203125
2016-08-04,326.20220947265625
2016-08-05,333.772705078125
2016-08-08,331.04736328125
2016-08-09,328.3397521972656
2016-08-10,326.3714599609375
2016-08-11,327.217529296875
2016-08-12,326.513916015625
2016-08-15,330.2012939453125
2016-08-16,326.9325256347656
2016-08-17,329.6312255859375
2016-08-18,330.24578857421875
2016-08-19,331.3680725097656
2016-08-22,330.922607421875
2016-08-23,331.5728759765625
2016-08-24,328.7584228515625
2016-08-25,328.2061767578125
2016-08-26,330.51300048828125
2016-08-29,332.9266052246094
2016-08-30,334.8861083984375
2016-08-31,334.07958984375
2016-09-01,333.506103515625
2016-09-02,335.01153564453125
2016-09-06,332.9863586425781
2016-09-07,334.7337646484375
2016-09-08,333.6942443847656
2016-09-09,324.553955078125
2016-09-12,329.8588562011719
2016-09-13,323.41595458984375
2016-09-14,323.2276306152344
2016-09-15,327.52899169921875
2016-09-16,327.9501647949219
2016-09-19,329.7333984375
2016-09-20,327.7171630859375
2016-09-21,331.8930358886719
2016-09-22,335.02935791015625
2016-09-23,327.66339111328125
2016-09-26,323.2276306152344
2016-09-27,324.2044372558594
2016-09-28,324.10577392578125
2016-09-29,320.1181640625
2016-09-30,324.80487060546875
2016-10-03,322.6631164550781
2016-10-04,319.0428466796875
2016-10-05,321.023193359375
2016-10-06,319.7328186035156
2016-10-07,320.1002502441406
2016-10-10,321.5250549316406
2016-10-11,315.3149719238281
2016-10-12,314.6250305175781
2016-10-13,313.0478210449219
2016-10-14,318.0391540527344
2016-10-17,317.7613220214844
2016-10-18,319.5445861816406
2016-10-19,316.0766906738281
2016-10-20,312.8954772949219
2016-10-21,309.65155029296875
2016-10-24,307.491943359375
2016-10-25,306.05816650390625
2016-10-26,304.81256103515625
2016-10-27,304.9290771484375
2016-10-28,304.40032958984375
2016-10-31,305.789306640625
2016-11-01,305.5384521484375
2016-11-02,303.4325256347656
2016-11-03,305.69970703125
2016-11-04,309.8756103515625
2016-11-07,320.48553466796875
2016-11-08,316.7667236328125
2016-11-09,326.5611877441406
2016-11-10,336.051025390625
2016-11-11,332.6278991699219
2016-11-14,334.97564697265625
2016-11-15,333.4881591796875
2016-11-16,329.27642822265625
2016-11-17,332.78924560546875
2016-11-18,334.05267333984375
2016-11-21,335.65673828125
2016-11-22,334.3036193847656
2016-11-23,334.24090576171875
2016-11-25,334.8502502441406
2016-11-28,330.35174560546875
2016-11-29,330.2620849609375
2016-11-30,332.2694091796875
2016-12-01,338.0134582519531
2016-12-02,332.78021240234375
2016-12-05,335.4595642089844
2016-12-06,335.1190185546875
2016-12-07,340.3523864746094
2016-12-08,351.9012145996094
2016-12-09,350.2875061035156
2016-12-12,351.8561096191406
2016-12-13,353.9837646484375
2016-12-14,351.60369873046875
2016-12-15,354.98443603515625
2016-12-16,353.9656677246094
2016-12-19,351.3963623046875
2016-12-20,359.22174072265625
2016-12-21,354.7861328125
2016-12-22,349.0072021484375
2016-12-23,347.76300048828125
2016-12-27,349.3407287597656
2016-12-28,343.5167541503906
2016-12-29,341.6866760253906
2016-12-30,343.0750732421875
2017-01-03,348.3851623535156
2017-01-04,348.5925598144531
2017-01-05,344.8782043457031
2017-01-06,346.46484375
2017-01-09,342.9668273925781
2017-01-10,342.8677062988281
2017-01-11,343.4446716308594
2017-01-12,341.0465087890625
2017-01-13,342.002197265625
2017-01-17,337.900146484375
2017-01-18,340.78509521484375
2017-01-19,340.1990661621094
2017-01-20,343.8503723144531
2017-01-23,340.8392028808594
2017-01-24,343.83233642578125
2017-01-25,350.09814453125
2017-01-26,342.0653381347656
2017-01-27,338.13458251953125
2017-01-30,338.24273681640625
2017-01-31,337.1608581542969
2017-02-01,336.27740478515625
2017-02-02,335.05126953125
2017-02-03,340.78509521484375
2017-02-06,340.2621765136719
2017-02-07,339.78436279296875
2017-02-08,337.6837158203125
2017-02-09,341.2990417480469
2017-02-10,345.1936950683594
2017-02-13,347.84417724609375
2017-02-14,347.07794189453125
2017-02-15,354.3443603515625
2017-02-16,353.3796691894531
2017-02-17,350.4857177734375
2017-02-21,351.69384765625
2017-02-22,352.2437744140625
2017-02-23,352.153564453125
2017-02-24,350.84637451171875
2017-02-27,352.5052185058594
2017-02-28,349.3137512207031
2017-03-01,358.6448059082031
2017-03-02,355.3242492675781
2017-03-03,353.98150634765625
2017-03-06,351.7043151855469
2017-03-07,349.60858154296875
2017-03-08,348.88275146484375
2017-03-09,348.62872314453125
2017-03-10,348.9099426269531
2017-03-13,349.1912536621094
2017-03-14,347.7395935058594
2017-03-15,352.2123107910156
2017-03-16,353.8273010253906
2017-03-17,347.3404846191406
2017-03-20,345.1630859375
