Date,Close
2015-12-01,28.656494140625
2015-12-02,28.420988082885742
2015-12-03,27.79924774169922
2015-12-04,28.279687881469727
2015-12-07,28.204320907592773
2015-12-08,28.02533531188965
2015-12-09,27.601421356201172
2015-12-10,27.554319381713867
2015-12-11,27.28113555908203
2015-12-14,27.526058197021484
2015-12-15,27.139829635620117
2015-12-16,27.72389030456543
2015-12-17,26.725337982177734
2015-12-18,26.26374626159668
2015-12-21,26.414464950561523
2015-12-22,26.66881561279297
2015-12-23,26.734752655029297
2015-12-24,26.79128074645996
2015-12-28,26.85721778869629
2015-12-29,26.88548469543457
2015-12-30,26.763017654418945
2015-12-31,26.659391403198242
2016-01-04,26.188377380371094
2016-01-05,26.084762573242188
2016-01-06,25.881526947021484
2016-01-07,24.69993019104004
2016-01-08,24.132774353027344
2016-01-11,23.7735652923584
2016-01-12,24.123319625854492
2016-01-13,23.19695281982422
2016-01-14,23.584514617919922
2016-01-15,23.461627960205078
2016-01-19,23.357650756835938
2016-01-20,22.932279586791992
2016-01-21,23.54670524597168
2016-01-22,24.17058753967285
2016-01-25,23.981529235839844
2016-01-26,24.26511001586914
2016-01-27,24.35964012145996
2016-01-28,24.028791427612305
2016-01-29,24.945703506469727
2016-02-01,24.832273483276367
2016-02-02,23.697952270507812
2016-02-03,23.87755012512207
2016-02-04,24.00043296813965
2016-02-05,22.97008514404297
2016-02-08,22.17605972290039
2016-02-09,24.00043296813965
2016-02-10,24.113862991333008
2016-02-11,23.603424072265625
2016-02-12,24.406902313232422
2016-02-16,24.98351287841797
2016-02-17,25.739734649658203
2016-02-18,25.550678253173828
2016-02-19,26.10839080810547
2016-02-22,26.269088745117188
2016-02-23,26.807893753051758
2016-02-24,27.110376358032227
2016-02-25,27.327787399291992
2016-02-26,27.16709327697754
2016-02-29,26.656648635864258
2016-03-01,27.601919174194336
2016-03-02,27.479028701782227
2016-03-03,27.384506225585938
2016-03-04,27.403409957885742
2016-03-07,27.37505531311035
2016-03-08,27.545202255249023
2016-03-09,27.63027572631836
2016-03-10,27.526296615600586
2016-03-11,27.876049041748047
2016-03-14,27.89495277404785
2016-03-15,28.18798828125
2016-03-16,28.3392333984375
2016-03-17,28.887487411499023
2016-03-18,29.085994720458984
2016-03-21,29.171066284179688
2016-03-22,29.369577407836914
2016-03-23,29.246692657470703
2016-03-24,29.199424743652344
2016-03-28,29.492462158203125
2016-03-29,29.709875106811523
2016-03-30,29.87057113647461
2016-03-31,29.728778839111328
2016-04-01,30.286489486694336
2016-04-04,29.946189880371094
2016-04-05,29.776039123535156
2016-04-06,30.074703216552734
2016-04-07,29.771297454833984
2016-04-08,30.084184646606445
2016-04-11,29.837669372558594
2016-04-12,30.131591796875
2016-04-13,30.539283752441406
2016-04-14,30.49187660217285
2016-04-15,30.605655670166016
2016-04-18,30.719432830810547
2016-04-19,30.719432830810547
2016-04-20,31.022829055786133
2016-04-21,30.624616622924805
2016-04-22,30.78580093383789
2016-04-25,30.567731857299805
2016-04-26,29.94196128845215
2016-04-27,30.046255111694336
2016-04-28,29.54374885559082
2016-04-29,29.11709213256836
2016-05-02,29.752338409423828
2016-05-03,29.126577377319336
2016-05-04,29.08864402770996
2016-05-05,29.382564544677734
2016-05-06,30.055736541748047
2016-05-09,30.074703216552734
2016-05-10,30.529809951782227
2016-05-11,29.95144271850586
2016-05-12,29.723896026611328
2016-05-13,29.562713623046875
2016-05-16,29.866111755371094
2016-05-17,29.714412689208984
2016-05-18,29.619600296020508
2016-05-19,29.723896026611328
2016-05-20,30.131591796875
2016-05-23,29.742856979370117
2016-05-24,30.709949493408203
2016-05-25,30.8806209564209
2016-05-26,30.690990447998047
2016-05-27,30.928020477294922
2016-05-31,30.946977615356445
2016-06-01,30.842687606811523
2016-06-02,30.46343994140625
2016-06-03,30.368623733520508
2016-06-06,29.94196128845215
2016-06-07,30.2738094329834
2016-06-08,30.349660873413086
2016-06-09,30.188474655151367
2016-06-10,29.619600296020508
2016-06-13,29.24983024597168
2016-06-14,28.83265495300293
2016-06-15,28.62406349182129
2016-06-16,29.079166412353516
2016-06-17,29.28775405883789
2016-06-20,29.742856979370117
2016-06-21,29.73337745666504
2016-06-22,29.59115219116211
2016-06-23,29.847150802612305
2016-06-24,28.614582061767578
2016-06-27,27.761262893676758
2016-06-28,28.368064880371094
2016-06-29,28.889537811279297
2016-06-30,29.335163116455078
2016-07-01,29.439456939697266
2016-07-05,28.965389251708984
2016-07-06,29.407644271850586
2016-07-07,29.673952102661133
2016-07-08,30.644062042236328
2016-07-11,31.19569206237793
2016-07-12,31.766347885131836
2016-07-13,32.09922409057617
2016-07-14,32.356021881103516
2016-07-15,32.4130859375
2016-07-18,32.241886138916016
2016-07-19,32.13726806640625
2016-07-20,32.650856018066406
2016-07-21,31.718786239624023
2016-07-22,32.13726806640625
2016-07-25,32.55574035644531
2016-07-26,34.09651565551758
2016-07-27,34.65765380859375
2016-07-28,35.06661605834961
2016-07-29,34.6956901550293
2016-08-01,34.58156204223633
2016-08-02,34.56254196166992
2016-08-03,34.771785736083984
2016-08-04,34.50547790527344
2016-08-05,34.876407623291016
2016-08-08,34.6956901550293
2016-08-09,34.457916259765625
2016-08-10,34.51499557495117
2016-08-11,34.41037368774414
2016-08-12,34.30575180053711
2016-08-15,34.38184356689453
2016-08-16,33.77314376831055
2016-08-17,33.7350959777832
2016-08-18,33.487815856933594
2016-08-19,33.478302001953125
2016-08-22,33.649505615234375
2016-08-23,33.9633674621582
2016-08-24,33.554386138916016
2016-08-25,33.535369873046875
2016-08-26,33.4973258972168
2016-08-29,33.725589752197266
2016-08-30,33.67802429199219
2016-08-31,33.74460220336914
2016-09-01,33.79216384887695
2016-09-02,33.725589752197266
2016-09-06,33.58292770385742
2016-09-07,33.554386138916016
2016-09-08,33.43075180053711
2016-09-09,31.633190155029297
2016-09-12,32.04215621948242
2016-09-13,31.414447784423828
2016-09-14,31.614168167114258
2016-09-15,31.956560134887695
2016-09-16,31.29080581665039
2016-09-19,31.319337844848633
2016-09-20,31.243244171142578
2016-09-21,31.756837844848633
2016-09-22,32.650856018066406
2016-09-23,32.59379577636719
2016-09-26,32.650856018066406
2016-09-27,33.11688995361328
2016-09-28,32.8600959777832
2016-09-29,32.54623794555664
2016-09-30,32.631832122802734
2016-10-03,32.29895782470703
2016-10-04,32.203853607177734
2016-10-05,32.56525421142578
2016-10-06,33.22151184082031
2016-10-07,31.87096405029297
2016-10-10,32.22285842895508
2016-10-11,31.60466194152832
2016-10-12,32.014854431152344
2016-10-13,31.82407569885254
2016-10-14,31.976701736450195
2016-10-17,32.24380874633789
2016-10-18,31.929004669189453
2016-10-19,31.423402786254883
2016-10-20,31.661895751953125
2016-10-21,31.566497802734375
2016-10-24,32.014854431152344
2016-10-25,28.981273651123047
2016-10-26,29.19114112854004
2016-10-27,29.095746994018555
2016-10-28,29.30561637878418
2016-10-31,29.458250045776367
2016-11-01,28.599689483642578
2016-11-02,28.075010299682617
2016-11-03,28.09408950805664
2016-11-04,28.46613311767578
2016-11-07,28.87633514404297
2016-11-08,29.057588577270508
2016-11-09,29.50594711303711
2016-11-10,30.00200843811035
2016-11-11,29.830293655395508
2016-11-14,30.192800521850586
2016-11-15,30.459903717041016
2016-11-16,29.935230255126953
2016-11-17,30.765174865722656
2016-11-18,30.965505599975586
2016-11-21,30.994121551513672
2016-11-22,31.06089973449707
2016-11-23,30.898731231689453
2016-11-25,31.203989028930664
2016-11-28,30.679317474365234
2016-11-29,30.727012634277344
2016-11-30,30.192800521850586
2016-12-01,28.93357276916504
2016-12-02,28.92403793334961
2016-12-05,29.753978729248047
2016-12-06,29.801679611206055
2016-12-07,30.65070343017578
2016-12-08,31.041824340820312
2016-12-09,31.108600616455078
2016-12-12,30.90826988220215
2016-12-13,31.165830612182617
2016-12-14,31.0036678314209
2016-12-15,30.087867736816406
2016-12-16,30.459903717041016
2016-12-19,30.90826988220215
2016-12-20,30.965505599975586
2016-12-21,31.280319213867188
2016-12-22,30.5553035736084
2016-12-23,30.58392333984375
2016-12-27,30.755638122558594
2016-12-28,30.364513397216797
2016-12-29,30.421749114990234
2016-12-30,30.164182662963867
2017-01-03,30.746095657348633
2017-01-04,31.423402786254883
2017-01-05,31.15629768371582
2017-01-06,31.03228187561035
2017-01-09,30.698396682739258
2017-01-10,30.727012634277344
2017-01-11,31.061941146850586
2017-01-12,30.669599533081055
2017-01-13,30.669599533081055
2017-01-17,30.650461196899414
2017-01-18,30.71744728088379
2017-01-19,30.554767608642578
2017-01-20,30.602615356445312
2017-01-23,30.650461196899414
2017-01-24,31.502124786376953
2017-01-25,32.17197799682617
2017-01-26,32.19112014770508
2017-01-27,31.884897232055664
2017-01-30,31.875328063964844
2017-01-31,31.530832290649414
2017-02-01,31.82748031616211
2017-02-02,31.57868766784668
2017-02-03,31.79878044128418
2017-02-06,31.750938415527344
2017-02-07,32.16241455078125
2017-02-08,32.33466339111328
2017-02-09,31.636098861694336
2017-02-10,32.29638671875
2017-02-13,32.05715560913086
2017-02-14,31.683944702148438
2017-02-15,31.999725341796875
2017-02-16,32.219825744628906
2017-02-17,32.07628631591797
2017-02-21,32.56432342529297
2017-02-22,32.39207458496094
2017-02-23,32.64087677001953
2017-02-24,32.55474853515625
2017-02-27,32.94709777832031
2017-02-28,32.32508850097656
