Date,Close
2015-12-01,153.49000549316406
2015-12-02,151.9600067138672
2015-12-03,148.9499969482422
2015-12-04,150.52000427246094
2015-12-07,147.50999450683594
2015-12-08,147.60000610351562
2015-12-09,146.0
2015-12-10,146.75999450683594
2015-12-11,139.80999755859375
2015-12-14,139.30999755859375
2015-12-15,141.49000549316406
2015-12-16,144.25
2015-12-17,142.7899932861328
2015-12-18,140.32000732421875
2015-12-21,141.3800048828125
2015-12-22,142.13999938964844
2015-12-23,145.41000366210938
2015-12-24,145.33999633789062
2015-12-28,143.85000610351562
2015-12-29,145.38999938964844
2015-12-30,143.1199951171875
2015-12-31,142.92999267578125
2016-01-04,140.6300048828125
2016-01-05,136.75999450683594
2016-01-06,132.66000366210938
2016-01-07,128.5
2016-01-08,129.25999450683594
2016-01-11,125.55999755859375
2016-01-12,124.29000091552734
2016-01-13,117.66000366210938
2016-01-14,120.0199966430664
2016-01-15,118.16000366210938
2016-01-19,114.8499984741211
2016-01-20,114.9000015258789
2016-01-21,116.75
2016-01-22,123.66000366210938
2016-01-25,119.01000213623047
2016-01-26,120.13999938964844
2016-01-27,118.0199966430664
2016-01-28,117.5
2016-01-29,122.83999633789062
2016-02-01,121.76000213623047
2016-02-02,117.75
2016-02-03,121.9000015258789
2016-02-04,124.75
2016-02-05,123.76000213623047
2016-02-08,117.37000274658203
2016-02-09,113.87000274658203
2016-02-10,114.98999786376953
2016-02-11,113.38999938964844
2016-02-12,117.45999908447266
2016-02-16,124.61000061035156
2016-02-17,127.5
2016-02-18,126.98999786376953
2016-02-19,127.97000122070312
2016-02-22,129.7899932861328
2016-02-23,126.37000274658203
2016-02-24,128.1199951171875
2016-02-25,127.62999725341797
2016-02-26,128.0
2016-02-29,127.69000244140625
2016-03-01,134.57000732421875
2016-03-02,135.24000549316406
2016-03-03,137.7100067138672
2016-03-04,138.02999877929688
2016-03-07,141.74000549316406
2016-03-08,135.82000732421875
2016-03-09,136.60000610351562
2016-03-10,135.10000610351562
2016-03-11,139.7899932861328
2016-03-14,139.50999450683594
2016-03-15,139.97000122070312
2016-03-16,140.4199981689453
2016-03-17,142.7899932861328
2016-03-18,147.36000061035156
2016-03-21,146.7899932861328
2016-03-22,146.86000061035156
2016-03-23,146.10000610351562
2016-03-24,145.86000061035156
2016-03-28,145.75
2016-03-29,147.66000366210938
2016-03-30,147.75999450683594
2016-03-31,148.75
2016-04-01,148.63999938964844
2016-04-04,149.05999755859375
2016-04-05,145.42999267578125
2016-04-06,146.6999969482422
2016-04-07,144.64999389648438
2016-04-08,145.67999267578125
2016-04-11,146.61000061035156
2016-04-12,148.97999572753906
2016-04-13,151.91000366210938
2016-04-14,151.02000427246094
2016-04-15,150.8699951171875
2016-04-18,152.47999572753906
2016-04-19,152.07000732421875
2016-04-20,153.1999969482422
2016-04-21,153.47999572753906
2016-04-22,154.27000427246094
2016-04-25,153.4600067138672
2016-04-26,153.57000732421875
2016-04-27,155.91000366210938
2016-04-28,153.77999877929688
2016-04-29,154.67999267578125
2016-05-02,155.58999633789062
2016-05-03,154.86000061035156
2016-05-04,152.72000122070312
2016-05-05,151.66000366210938
2016-05-06,151.42999267578125
2016-05-09,150.14999389648438
2016-05-10,152.38999938964844
2016-05-11,152.0
2016-05-12,150.92999267578125
2016-05-13,145.3800048828125
2016-05-16,146.39999389648438
2016-05-17,144.97999572753906
2016-05-18,146.14999389648438
2016-05-19,145.47999572753906
2016-05-20,146.85000610351562
2016-05-23,146.52999877929688
2016-05-24,148.8800048828125
2016-05-25,150.1999969482422
2016-05-26,149.30999755859375
2016-05-27,150.1699981689453
2016-05-31,148.88999938964844
2016-06-01,150.02000427246094
2016-06-02,152.47999572753906
2016-06-03,150.44000244140625
2016-06-06,153.80999755859375
2016-06-07,152.85000610351562
2016-06-08,152.38999938964844
2016-06-09,150.0
2016-06-10,147.33999633789062
2016-06-13,145.92999267578125
2016-06-14,143.99000549316406
2016-06-15,144.66000366210938
2016-06-16,144.0500030517578
2016-06-17,144.35000610351562
2016-06-20,145.08999633789062
2016-06-21,146.07000732421875
2016-06-22,144.1699981689453
2016-06-23,146.39999389648438
2016-06-24,141.49000549316406
2016-06-27,134.6699981689453
2016-06-28,139.22999572753906
