Date,Close
2015-12-01,33.2699089050293
2015-12-02,33.2699089050293
2015-12-03,31.76506805419922
2015-12-04,32.80556106567383
2015-12-07,32.38420486450195
2015-12-08,31.472700119018555
2015-12-09,31.911252975463867
2015-12-10,32.56478500366211
2015-12-11,32.495994567871094
2015-12-14,32.728172302246094
2015-12-15,32.92595291137695
2015-12-16,32.9603385925293
2015-12-17,32.324012756347656
2015-12-18,32.02304458618164
2015-12-21,32.38420486450195
2015-12-22,32.08323287963867
2015-12-23,32.324012756347656
2015-12-24,32.56478500366211
2015-12-28,32.53899002075195
2015-12-29,33.355899810791016
2015-12-30,33.02914047241211
2015-12-31,32.676570892333984
2016-01-04,31.532878875732422
2016-01-05,31.15453338623047
2016-01-06,30.25162124633789
2016-01-07,29.460512161254883
2016-01-08,27.800886154174805
2016-01-11,28.428619384765625
2016-01-12,28.506011962890625
2016-01-13,27.61170768737793
2016-01-14,27.783689498901367
2016-01-15,27.508516311645508
2016-01-19,26.717397689819336
2016-01-20,26.79478645324707
2016-01-21,26.68300437927246
2016-01-22,27.680496215820312
2016-01-25,27.198945999145508
2016-01-26,27.835277557373047
2016-01-27,27.560108184814453
2016-01-28,27.714895248413086
2016-01-29,28.720991134643555
2016-02-01,28.806982040405273
2016-02-02,27.852479934692383
2016-02-03,27.82668113708496
2016-02-04,27.59450912475586
2016-02-05,26.889379501342773
2016-02-08,26.43362808227539
2016-02-09,26.76039695739746
2016-02-10,26.786191940307617
2016-02-11,27.517112731933594
2016-02-12,27.90407371520996
2016-02-16,29.006343841552734
2016-02-17,29.214651107788086
2016-02-18,28.641817092895508
2016-02-19,28.633140563964844
2016-02-22,29.03238868713379
2016-02-23,28.45086669921875
2016-02-24,29.058422088623047
2016-02-25,29.53578758239746
2016-02-26,29.422956466674805
2016-02-29,29.388240814208984
2016-03-01,29.700693130493164
2016-03-02,30.221458435058594
2016-03-03,29.639938354492188
2016-03-04,29.917680740356445
2016-03-07,29.561830520629883
2016-03-08,28.815406799316406
2016-03-09,29.284088134765625
2016-03-10,29.31012725830078
2016-03-11,30.065227508544922
2016-03-14,29.856924057006836
2016-03-15,29.90032386779785
2016-03-16,30.377687454223633
2016-03-17,30.60334587097168
2016-03-18,30.62070655822754
2016-03-21,30.65541648864746
2016-03-22,30.785612106323242
2016-03-23,30.67278480529785
2016-03-24,30.915803909301758
2016-03-28,30.85504913330078
2016-03-29,31.393165588378906
2016-03-30,31.71430015563965
2016-03-31,31.922609329223633
2016-04-01,31.775060653686523
2016-04-04,31.792417526245117
2016-04-05,31.479957580566406
2016-04-06,31.93996238708496
2016-04-07,31.566761016845703
2016-04-08,31.809770584106445
2016-04-11,31.696941375732422
2016-04-12,31.549394607543945
2016-04-13,32.39128875732422
2016-04-14,31.948638916015625
2016-04-15,31.73166847229004
2016-04-18,31.870529174804688
2016-04-19,31.141464233398438
2016-04-20,31.532045364379883
2016-04-21,31.696941375732422
2016-04-22,32.38261413574219
2016-04-25,32.608272552490234
2016-04-26,32.504127502441406
2016-04-27,32.6863899230957
2016-04-28,32.0180778503418
2016-04-29,31.00259780883789
2016-05-02,31.601470947265625
2016-05-03,31.306373596191406
2016-05-04,30.889766693115234
2016-05-05,30.97655487060547
2016-05-06,31.12411880493164
2016-05-09,31.12411880493164
2016-05-10,31.688262939453125
2016-05-11,31.592788696289062
2016-05-12,31.17618179321289
2016-05-13,31.22825813293457
2016-05-16,31.558074951171875
2016-05-17,31.02422523498535
2016-05-18,31.39178466796875
2016-05-19,31.234268188476562
2016-05-20,31.899383544921875
2016-05-23,32.0306510925293
2016-05-24,32.80079650878906
2016-05-25,32.85329818725586
2016-05-26,32.80079650878906
2016-05-27,32.984580993652344
2016-05-31,33.22086715698242
2016-06-01,33.50092697143555
2016-06-02,33.41340255737305
2016-06-03,33.15960693359375
2016-06-06,32.975826263427734
2016-06-07,32.8883171081543
2016-06-08,33.1421012878418
2016-06-09,33.13335037231445
2016-06-10,32.932071685791016
2016-06-13,32.72202682495117
2016-06-14,32.68702697753906
2016-06-15,32.433231353759766
2016-06-16,32.45073699951172
2016-06-17,31.881885528564453
2016-06-20,32.389469146728516
2016-06-21,32.76578140258789
2016-06-22,32.51198959350586
2016-06-23,33.15960693359375
2016-06-24,30.717927932739258
2016-06-27,29.6152400970459
2016-06-28,30.131574630737305
2016-06-29,30.66541862487793
2016-06-30,31.234268188476562
2016-07-01,31.06798553466797
2016-07-05,30.910457611083984
2016-07-06,31.14675521850586
2016-07-07,31.698108673095703
2016-07-08,32.27571487426758
2016-07-11,32.50324630737305
2016-07-12,33.01958465576172
2016-07-13,33.01958465576172
2016-07-14,33.21212387084961
2016-07-15,33.06333923339844
2016-07-18,33.36089324951172
2016-07-19,33.089599609375
2016-07-20,33.46591567993164
2016-07-21,33.002079010009766
2016-07-22,33.56217956542969
2016-07-25,33.97350311279297
2016-07-26,35.80257034301758
2016-07-27,36.091373443603516
2016-07-28,35.59254455566406
2016-07-29,35.688804626464844
2016-08-01,35.96010208129883
2016-08-02,35.154964447021484
2016-08-03,35.452510833740234
2016-08-04,35.73257064819336
2016-08-05,35.64503860473633
2016-08-08,35.48751449584961
2016-08-09,35.78506851196289
2016-08-10,35.81131362915039
2016-08-11,35.66254806518555
2016-08-12,35.80257034301758
2016-08-15,35.872589111328125
2016-08-16,35.56379318237305
2016-08-17,35.74907684326172
2016-08-18,35.90787124633789
2016-08-19,36.163734436035156
2016-08-22,36.11961364746094
2016-08-23,36.14608383178711
2016-08-24,36.057861328125
2016-08-25,36.0931510925293
2016-08-26,36.243133544921875
2016-08-29,36.022579193115234
2016-08-30,36.075504302978516
2016-08-31,35.92552185058594
2016-09-01,36.34900665283203
2016-09-02,36.27842712402344
2016-09-06,35.775535583496094
2016-09-07,34.9638671875
2016-09-08,34.98150634765625
2016-09-09,33.75516891479492
2016-09-12,34.15218734741211
2016-09-13,33.67576217651367
2016-09-14,33.966915130615234
2016-09-15,34.39921188354492
2016-09-16,34.240413665771484
2016-09-19,34.12572479248047
2016-09-20,34.108070373535156
2016-09-21,34.249237060546875
2016-09-22,34.628597259521484
2016-09-23,34.40803527832031
2016-09-26,34.099246978759766
2016-09-27,34.6109619140625
2016-09-28,34.66389465332031
2016-09-29,34.840354919433594
2016-09-30,35.228538513183594
2016-10-03,35.07855224609375
2016-10-04,34.9638671875
2016-10-05,35.06973648071289
2016-10-06,35.352054595947266
2016-10-07,35.46675109863281
2016-10-10,34.11689758300781
2016-10-11,33.57872009277344
2016-10-12,33.41108703613281
2016-10-13,33.15523910522461
2016-10-14,33.702232360839844
2016-10-17,33.702232360839844
2016-10-18,34.31981658935547
2016-10-19,34.50507736206055
2016-10-20,34.49626541137695
2016-10-21,35.140316009521484
2016-10-24,35.616737365722656
2016-10-25,35.3167610168457
2016-10-26,35.20207214355469
2016-10-27,34.955039978027344
2016-10-28,34.787410736083984
2016-10-31,34.9638671875
2016-11-01,34.77858352661133
2016-11-02,34.58449172973633
2016-11-03,34.56684875488281
2016-11-04,34.36392593383789
2016-11-07,35.105018615722656
2016-11-08,35.0256233215332
2016-11-09,34.85799026489258
2016-11-10,34.19629669189453
2016-11-11,34.35511016845703
2016-11-14,34.31099319458008
2016-11-15,34.76976013183594
2016-11-16,35.105018615722656
2016-11-17,35.060909271240234
2016-11-18,35.36970520019531
2016-11-21,35.57261657714844
2016-11-22,35.352054595947266
2016-11-23,35.255008697509766
2016-11-25,35.46675109863281
2016-11-28,35.228538513183594
2016-11-29,35.36198425292969
2016-11-30,34.93497085571289
2016-12-01,33.600555419921875
2016-12-02,33.68951416015625
2016-12-05,34.018672943115234
2016-12-06,34.3122444152832
2016-12-07,35.02393341064453
2016-12-08,35.08620071411133
2016-12-09,34.82822036743164
2016-12-12,34.45457458496094
2016-12-13,34.64139938354492
2016-12-14,34.374515533447266
2016-12-15,34.89939498901367
2016-12-16,34.543548583984375
2016-12-19,34.74815368652344
2016-12-20,34.91717529296875
2016-12-21,34.85490417480469
2016-12-22,34.83710861206055
2016-12-23,34.92607116699219
2016-12-27,35.05061340332031
2016-12-28,34.6591911315918
2016-12-29,34.71257019042969
2016-12-30,34.3122444152832
2017-01-03,34.35672378540039
2017-01-04,34.721466064453125
2017-01-05,34.19659423828125
2017-01-06,35.35308837890625
2017-01-09,36.162635803222656
2017-01-10,36.37613296508789
2017-01-11,36.20711135864258
2017-01-12,36.00250244140625
2017-01-13,36.892112731933594
2017-01-17,36.233795166015625
2017-01-18,36.66970443725586
2017-01-19,36.10036087036133
2017-01-20,36.82093811035156
2017-01-23,36.82093811035156
2017-01-24,37.390289306640625
2017-01-25,37.56821060180664
2017-01-26,37.336910247802734
2017-01-27,39.77444076538086
2017-01-30,40.041324615478516
2017-01-31,39.5698356628418
2017-02-01,39.81892013549805
2017-02-02,39.62321472167969
2017-02-03,39.738861083984375
2017-02-06,39.89009475708008
2017-02-07,40.4505500793457
2017-02-08,40.156982421875
2017-02-09,39.925682067871094
2017-02-10,40.09469985961914
2017-02-13,40.05911636352539
2017-02-14,39.70327377319336
2017-02-15,40.03243637084961
2017-02-16,40.05911636352539
2017-02-17,40.13028335571289
2017-02-21,40.3615837097168
2017-02-22,40.34379196166992
2017-02-23,39.907894134521484
2017-02-24,40.08580780029297
2017-02-27,39.99684143066406
2017-02-28,39.70109939575195
2017-03-01,40.005802154541016
2017-03-02,39.593563079833984
2017-03-03,39.719024658203125
2017-03-06,40.005802154541016
2017-03-07,40.08647155761719
2017-03-08,40.18504333496094
2017-03-09,40.17608642578125
2017-03-10,40.34636688232422
2017-03-13,41.02745819091797
2017-03-14,40.83926010131836
2017-03-15,41.22461700439453
2017-03-16,40.65106201171875
2017-03-17,40.88407516479492
2017-03-20,41.045379638671875
2017-03-21,40.32844161987305
2017-03-22,40.84823226928711
2017-03-23,40.45390319824219
2017-03-24,40.534549713134766
2017-03-27,40.40909194946289
2017-03-28,40.25674057006836
2017-03-29,40.122310638427734
2017-03-30,40.25674057006836
2017-03-31,40.29258346557617
