Date,Close
2015-12-01,37.28413391113281
2015-12-02,37.1004638671875
2015-12-03,36.36580276489258
2015-12-04,37.593467712402344
2015-12-07,37.40012741088867
2015-12-08,38.04779815673828
2015-12-09,37.303466796875
2015-12-10,37.1004638671875
2015-12-11,35.97914123535156
2015-12-14,36.6944694519043
2015-12-15,37.419464111328125
2015-12-16,37.902801513671875
2015-12-17,37.57413101196289
2015-12-18,37.187469482421875
2015-12-21,37.44846725463867
2015-12-22,37.902801513671875
2015-12-23,37.545127868652344
2015-12-24,37.62246322631836
2015-12-28,37.72879409790039
2015-12-29,38.26046371459961
2015-12-30,38.11545944213867
2015-12-31,37.419464111328125
2016-01-04,36.36580276489258
2016-01-05,35.90180587768555
2016-01-06,35.5634765625
2016-01-07,35.06081008911133
2016-01-08,34.51947784423828
2016-01-11,35.002811431884766
2016-01-12,35.882469177246094
2016-01-13,33.697818756103516
2016-01-14,34.21981430053711
2016-01-15,33.746150970458984
2016-01-19,33.978153228759766
2016-01-20,33.552818298339844
2016-01-21,33.40782165527344
2016-01-22,34.72248077392578
2016-01-25,33.572147369384766
2016-01-26,34.12314987182617
2016-01-27,32.93415451049805
2016-01-28,32.663490295410156
2016-01-29,33.65915298461914
2016-02-01,33.51415252685547
2016-02-02,32.305824279785156
2016-02-03,32.015830993652344
2016-02-04,30.87516975402832
2016-02-05,29.512174606323242
2016-02-08,27.762516021728516
2016-02-09,27.849517822265625
2016-02-10,29.14484405517578
2016-02-11,29.50250816345215
2016-02-12,27.18252182006836
2016-02-16,28.439178466796875
2016-02-17,28.468181610107422
2016-02-18,27.91718292236328
2016-02-19,29.183509826660156
2016-02-22,30.46916961669922
2016-02-23,29.705507278442383
2016-02-24,30.652833938598633
2016-02-25,31.242496490478516
2016-02-26,30.826833724975586
2016-02-29,30.614166259765625
2016-03-01,31.136165618896484
2016-03-02,30.942832946777344
2016-03-03,30.46916961669922
2016-03-04,30.150171279907227
2016-03-07,29.94717025756836
2016-03-08,29.753841400146484
2016-03-09,29.831172943115234
2016-03-10,30.208171844482422
2016-03-11,30.46916961669922
2016-03-14,31.329500198364258
2016-03-15,31.39716148376465
2016-03-16,31.69683265686035
2016-03-17,31.513158798217773
2016-03-18,31.12649917602539
2016-03-21,30.971834182739258
2016-03-22,31.455162048339844
2016-03-23,31.49383544921875
2016-03-24,31.136165618896484
2016-03-28,31.32132339477539
2016-03-29,32.393310546875
2016-03-30,33.20216369628906
2016-03-31,32.97801971435547
2016-04-01,33.543251037597656
2016-04-04,33.35808563232422
2016-04-05,32.85133361816406
2016-04-06,33.133949279785156
2016-04-07,32.568721771240234
2016-04-08,33.104713439941406
2016-04-11,32.55897521972656
2016-04-12,32.627193450927734
2016-04-13,34.264400482177734
2016-04-14,34.02076721191406
2016-04-15,33.689430236816406
2016-04-18,34.53726577758789
2016-04-19,34.31312561035156
2016-04-20,34.35210418701172
2016-04-21,34.29363250732422
2016-04-22,33.76739501953125
2016-04-25,34.03050994873047
2016-04-26,34.31312561035156
2016-04-27,33.49452209472656
2016-04-28,33.036495208740234
2016-04-29,33.591976165771484
2016-05-02,33.69917678833008
2016-05-03,33.241146087646484
2016-05-04,33.40681457519531
2016-05-05,34.02076721191406
2016-05-06,36.905372619628906
2016-05-09,36.203712463378906
