Date,Close
2015-12-01,26.15321159362793
2015-12-02,25.254322052001953
2015-12-03,23.727651596069336
2015-12-04,22.1938419342041
2015-12-07,19.240367889404297
2015-12-08,19.43299102783203
2015-12-09,21.142507553100586
2015-12-10,21.683128356933594
2015-12-11,19.301488876342773
2015-12-14,18.680505752563477
2015-12-15,18.877763748168945
2015-12-16,18.85584831237793
2015-12-17,17.314353942871094
2015-12-18,15.736340522766113
2015-12-21,16.072397232055664
2015-12-22,16.488819122314453
2015-12-23,18.512479782104492
2015-12-24,18.198333740234375
2015-12-28,18.12528419494629
2015-12-29,18.169116973876953
2015-12-30,17.83305549621582
2015-12-31,18.775482177734375
2016-01-04,19.16998291015625
2016-01-05,19.235733032226562
2016-01-06,16.72989845275879
2016-01-07,15.056913375854492
2016-01-08,14.837743759155273
2016-01-11,13.654231071472168
2016-01-12,12.083521842956543
2016-01-13,9.942968368530273
2016-01-14,13.362008094787598
2016-01-15,11.762072563171387
2016-01-19,11.528290748596191
2016-01-20,11.316427230834961
2016-01-21,11.718238830566406
2016-01-22,14.4213228225708
2016-01-25,13.376616477966309
2016-01-26,14.918107032775879
2016-01-27,14.077960014343262
2016-01-28,14.092570304870605
2016-01-29,14.099874496459961
2016-02-01,14.253294944763184
2016-02-02,13.654231071472168
2016-02-03,13.449674606323242
2016-02-04,13.698066711425781
2016-02-05,12.507247924804688
2016-02-08,8.15308952331543
2016-02-09,8.75214958190918
2016-02-10,9.387741088867188
2016-02-11,9.709188461303711
2016-02-12,9.840691566467285
2016-02-16,10.96575927734375
2016-02-17,11.462542533874512
2016-02-18,11.630571365356445
2016-02-19,11.331040382385254
2016-02-22,11.798601150512695
2016-02-23,11.396791458129883
2016-02-24,12.149271965026855
2016-02-25,11.710930824279785
2016-02-26,11.426013946533203
2016-02-29,11.681709289550781
2016-03-01,12.090826034545898
2016-03-02,12.514551162719727
2016-03-03,13.215893745422363
2016-03-04,13.990290641784668
2016-03-07,13.924538612365723
2016-03-08,12.609525680541992
2016-03-09,13.120918273925781
2016-03-10,12.037610054016113
2016-03-11,12.128518104553223
2016-03-14,12.499723434448242
2016-03-15,12.234575271606445
2016-03-16,13.211827278137207
2016-03-17,13.454246520996094
2016-03-18,13.749693870544434
2016-03-21,13.143647193908691
2016-03-22,13.355762481689453
2016-03-23,12.317909240722656
2016-03-24,11.62852954864502
2016-03-28,11.469440460205078
2016-03-29,11.893675804138184
2016-03-30,11.863371849060059
2016-03-31,12.173971176147461
2016-04-01,11.757312774658203
2016-04-04,11.52247142791748
2016-04-05,11.21944522857666
2016-04-06,11.734586715698242
2016-04-07,11.901251792907715
2016-04-08,12.302757263183594
2016-04-11,12.923954963684082
2016-04-12,13.41636848449707
2016-04-13,13.90120792388916
2016-04-14,13.461820602416992
2016-04-15,13.295156478881836
2016-04-18,12.636083602905273
2016-04-19,13.643637657165527
2016-04-20,14.264836311340332
2016-04-21,14.499676704406738
2016-04-22,14.802701950073242
2016-04-25,14.439071655273438
2016-04-26,14.689065933227539
2016-04-27,15.151176452636719
2016-04-28,14.878457069396973
2016-04-29,14.689065933227539
2016-05-02,14.249678611755371
2016-05-03,14.689065933227539
2016-05-04,14.575431823730469
2016-05-05,15.582987785339355
2016-05-06,14.923913955688477
2016-05-09,14.348165512084961
2016-05-10,14.499676704406738
2016-05-11,14.772397994995117
2016-05-12,14.431496620178223
2016-05-13,14.658761024475098
2016-05-16,15.598139762878418
2016-05-17,16.29509162902832
2016-05-18,15.77995777130127
2016-05-19,16.31782341003418
2016-05-20,16.779930114746094
2016-05-23,16.62841796875
2016-05-24,16.76477813720703
2016-05-25,16.098125457763672
2016-05-26,15.76479721069336
2016-05-27,16.272363662719727
2016-05-31,16.787506103515625
2016-06-01,17.11325454711914
2016-06-02,17.120830535888672
2016-06-03,17.295072555541992
2016-06-06,17.71172523498535
2016-06-07,17.855667114257812
2016-06-08,17.560218811035156
2016-06-09,17.635974884033203
2016-06-10,16.696598052978516
2016-06-13,16.514785766601562
2016-06-14,16.045095443725586
2016-06-15,16.492053985595703
2016-06-16,17.27256202697754
2016-06-17,17.584766387939453
2016-06-20,17.420860290527344
2016-06-21,16.913530349731445
2016-06-22,16.203269958496094
2016-06-23,16.999391555786133
2016-06-24,16.632553100585938
2016-06-27,15.610085487365723
2016-06-28,16.109609603881836
2016-06-29,16.265708923339844
2016-06-30,16.882314682006836
2016-07-01,16.047168731689453
2016-07-05,15.680329322814941
2016-07-06,15.953511238098145
2016-07-07,15.883262634277344
2016-07-08,16.38278579711914
2016-07-11,16.179855346679688
2016-07-12,17.08523941040039
2016-07-13,17.350614547729492
2016-07-14,18.419902801513672
2016-07-15,18.295024871826172
2016-07-18,19.176992416381836
2016-07-19,19.504802703857422
2016-07-20,19.614072799682617
2016-07-21,19.255043029785156
2016-07-22,19.137968063354492
2016-07-25,18.443321228027344
2016-07-26,18.388683319091797
2016-07-27,18.170146942138672
2016-07-28,18.014039993286133
2016-07-29,18.70868492126465
2016-08-01,17.584766387939453
2016-08-02,18.70088768005371
2016-08-03,20.035547256469727
2016-08-04,19.496999740600586
2016-08-05,20.00432777404785
2016-08-08,20.238481521606445
2016-08-09,20.160429000854492
2016-08-10,19.817007064819336
2016-08-11,20.54287338256836
2016-08-12,20.45701789855957
2016-08-15,20.753612518310547
2016-08-16,20.51946449279785
2016-08-17,20.339941024780273
2016-08-18,21.939977645874023
2016-08-19,21.604366302490234
2016-08-22,21.40923500061035
2016-08-23,22.291202545166016
2016-08-24,21.900951385498047
2016-08-25,21.752655029296875
2016-08-26,21.721439361572266
2016-08-29,21.900951385498047
2016-08-30,21.861928939819336
2016-08-31,21.80729103088379
2016-09-01,21.9711971282959
2016-09-02,22.166324615478516
2016-09-06,22.759506225585938
2016-09-07,23.84404182434082
2016-09-08,24.480619430541992
2016-09-09,23.608274459838867
2016-09-12,23.90691375732422
2016-09-13,23.380361557006836
2016-09-14,23.372507095336914
2016-09-15,23.45109748840332
2016-09-16,23.38822364807129
2016-09-19,23.57683753967285
2016-09-20,23.380361557006836
2016-09-21,24.354873657226562
2016-09-22,24.09552764892578
2016-09-23,23.84404182434082
2016-09-26,23.859764099121094
2016-09-27,24.087669372558594
2016-09-28,24.362730026245117
2016-09-29,23.88333511352539
2016-09-30,24.150537490844727
2016-10-03,24.07195472717285
2016-10-04,23.74187660217285
2016-10-05,23.993362426757812
2016-10-06,23.977642059326172
2016-10-07,23.875476837158203
2016-10-10,24.024799346923828
2016-10-11,23.812606811523438
2016-10-12,23.490386962890625
2016-10-13,22.9481201171875
2016-10-14,22.893108367919922
2016-10-17,22.845956802368164
2016-10-18,22.979557037353516
2016-10-19,23.61612892150879
2016-10-20,23.718297958374023
2016-10-21,23.757596969604492
2016-10-24,23.61612892150879
2016-10-25,22.924543380737305
2016-10-26,23.231042861938477
2016-10-27,23.073869705200195
2016-10-28,23.317495346069336
2016-10-31,22.9481201171875
2016-11-01,22.453006744384766
2016-11-02,22.09149742126465
2016-11-03,22.358701705932617
2016-11-04,22.476587295532227
2016-11-07,22.987415313720703
2016-11-08,23.45109748840332
2016-11-09,24.142683029174805
2016-11-10,24.079809188842773
2016-11-11,23.655426025390625
2016-11-14,23.68686294555664
2016-11-15,24.339155197143555
2016-11-16,23.804746627807617
2016-11-17,23.718297958374023
2016-11-18,23.694721221923828
2016-11-21,23.985502243041992
2016-11-22,24.087669372558594
2016-11-23,24.0640926361084
2016-11-25,23.647571563720703
2016-11-28,22.979557037353516
2016-11-29,22.735931396484375
2016-11-30,24.126964569091797
2016-12-01,23.592554092407227
2016-12-02,24.229127883911133
2016-12-05,24.68494987487793
2016-12-06,24.669233322143555
2016-12-07,24.99351692199707
2016-12-08,24.629684448242188
2016-12-09,23.886205673217773
2016-12-12,23.672657012939453
2016-12-13,24.04439353942871
2016-12-14,23.111093521118164
2016-12-15,23.031999588012695
2016-12-16,24.368677139282227
2016-12-19,24.329133987426758
2016-12-20,24.00484848022461
2016-12-21,24.218400955200195
2016-12-22,23.96529769897461
2016-12-23,24.961875915527344
2016-12-27,25.135883331298828
2016-12-28,24.550588607788086
2016-12-29,24.52686309814453
2016-12-30,24.629684448242188
2017-01-03,24.882783889770508
2017-01-04,24.803686141967773
2017-01-05,25.104248046875
2017-01-06,25.642080307006836
2017-01-09,25.254520416259766
2017-01-10,22.5416202545166
2017-01-11,22.763078689575195
2017-01-12,22.699806213378906
2017-01-13,22.589073181152344
2017-01-17,22.494163513183594
2017-01-18,22.415069580078125
2017-01-19,22.502071380615234
2017-01-20,22.312246322631836
2017-01-23,22.312246322631836
2017-01-24,22.525800704956055
2017-01-25,22.78680419921875
2017-01-26,22.913358688354492
2017-01-27,22.5416202545166
2017-01-30,22.280607223510742
2017-01-31,22.810535430908203
2017-02-01,22.40715980529785
2017-02-02,22.6523494720459
2017-02-03,22.850080490112305
2017-02-06,23.07945442199707
2017-02-07,22.56534767150879
2017-02-08,22.383432388305664
2017-02-09,22.676076889038086
2017-02-10,22.494163513183594
2017-02-13,22.96872329711914
2017-02-14,22.850080490112305
2017-02-15,22.92917823791504
