Date,Close
2015-12-01,35.86887741088867
2015-12-02,35.842647552490234
2015-12-03,35.405662536621094
2015-12-04,35.921321868896484
2015-12-07,35.89509201049805
2015-12-08,35.98250198364258
2015-12-09,35.947540283203125
2015-12-10,35.930057525634766
2015-12-11,35.75525665283203
2015-12-14,36.0174560546875
2015-12-15,35.95627975463867
2015-12-16,36.305877685546875
2015-12-17,36.05241394042969
2015-12-18,35.44061279296875
2015-12-21,35.71155548095703
2015-12-22,36.06989669799805
2015-12-23,36.31462097167969
2015-12-24,36.09611892700195
2015-12-28,36.2796516418457
2015-12-29,36.2971305847168
2015-12-30,36.23594665527344
2015-12-31,35.83391571044922
2016-01-04,35.4930534362793
2016-01-05,35.51927185058594
2016-01-06,35.39597702026367
2016-01-07,35.04368591308594
2016-01-08,35.052494049072266
2016-01-11,35.33433151245117
2016-01-12,35.84513854980469
2016-01-13,35.26387023925781
2016-01-14,35.34313201904297
2016-01-15,35.105342864990234
2016-01-19,35.19340896606445
2016-01-20,34.92919158935547
2016-01-21,34.70021057128906
2016-01-22,34.8675537109375
2016-01-25,34.43598556518555
2016-01-26,34.56809997558594
2016-01-27,34.62094497680664
2016-01-28,34.78828048706055
2016-01-29,35.06130599975586
2016-02-01,38.002899169921875
2016-02-02,37.685848236083984
2016-02-03,38.07335662841797
2016-02-04,38.25830078125
2016-02-05,37.93243408203125
2016-02-08,37.976470947265625
2016-02-09,37.52730178833008
2016-02-10,37.615386962890625
2016-02-11,37.52730178833008
2016-02-12,38.05573272705078
2016-02-16,38.540130615234375
2016-02-17,39.086177825927734
2016-02-18,39.2094841003418
2016-02-19,39.623416900634766
2016-02-22,37.685848236083984
2016-02-23,37.78270721435547
2016-02-24,37.9588623046875
2016-02-25,38.36399841308594
2016-02-26,38.09976577758789
2016-02-29,38.86600112915039
2016-03-01,39.25351333618164
2016-03-02,39.65863800048828
2016-03-03,39.63221740722656
2016-03-04,39.64984130859375
2016-03-07,39.711483001708984
2016-03-08,39.51771926879883
2016-03-09,39.66744613647461
2016-03-10,39.72029495239258
2016-03-11,40.37202072143555
2016-03-14,40.336795806884766
2016-03-15,40.3984489440918
2016-03-16,40.54817199707031
2016-03-17,40.60981750488281
2016-03-18,41.06779098510742
2016-03-21,40.82118606567383
2016-03-22,40.812381744384766
2016-03-23,40.82118606567383
2016-03-24,40.724308013916016
2016-03-28,40.724308013916016
2016-03-29,40.918067932128906
2016-03-30,41.343650817871094
2016-03-31,41.43231201171875
2016-04-01,41.742637634277344
2016-04-04,41.662845611572266
2016-04-05,41.40571212768555
2016-04-06,41.653961181640625
2016-04-07,41.458919525146484
2016-04-08,41.61850357055664
2016-04-11,41.414581298828125
2016-04-12,41.62736511230469
2016-04-13,41.7603645324707
2016-04-14,41.32591247558594
2016-04-15,41.512107849121094
2016-04-18,41.565303802490234
2016-04-19,41.653961181640625
2016-04-20,41.45002746582031
2016-04-21,40.41268539428711
2016-04-22,40.58114242553711
2016-04-25,41.05105972290039
2016-04-26,41.05105972290039
2016-04-27,41.14859390258789
2016-04-28,41.015594482421875
2016-04-29,40.84714126586914
2016-05-02,43.099178314208984
2016-05-03,43.0105094909668
2016-05-04,43.019378662109375
2016-05-05,43.32969665527344
2016-05-06,43.77301788330078
2016-05-09,44.083343505859375
2016-05-10,44.48231506347656
2016-05-11,44.52665328979492
2016-05-12,44.49119186401367
2016-05-13,44.4645881652832
2016-05-16,44.51778793334961
2016-05-17,43.71095657348633
2016-05-18,43.17898178100586
2016-05-19,43.50703430175781
2016-05-20,43.04597473144531
2016-05-23,42.904117584228516
2016-05-24,43.187843322753906
2016-05-25,43.08144760131836
2016-05-26,43.303104400634766
2016-05-27,43.14350891113281
2016-05-31,42.65586471557617
2016-06-01,43.27650833129883
2016-06-02,43.23217010498047
2016-06-03,43.356300354003906
2016-06-06,43.24989700317383
2016-06-07,43.16123580932617
2016-06-08,43.16123580932617
2016-06-09,43.44496536254883
2016-06-10,43.24989700317383
2016-06-13,42.93959045410156
2016-06-14,42.97505569458008
2016-06-15,43.14350891113281
2016-06-16,44.11880111694336
2016-06-17,44.154266357421875
2016-06-20,44.287269592285156
2016-06-21,44.3936653137207
2016-06-22,44.30500793457031
2016-06-23,44.58872604370117
2016-06-24,44.26066589355469
2016-06-27,44.07447052001953
2016-06-28,43.89714813232422
2016-06-29,44.80720520019531
2016-06-30,45.27116394042969
2016-07-01,45.262245178222656
2016-07-05,45.68159103393555
2016-07-06,45.744041442871094
2016-07-07,45.672664642333984
2016-07-08,46.02955627441406
2016-07-11,46.07415771484375
2016-07-12,45.574520111083984
2016-07-13,46.42212677001953
2016-07-14,46.36859130859375
2016-07-15,46.41320037841797
2016-07-18,46.359676361083984
2016-07-19,46.52919387817383
2016-07-20,46.225833892822266
2016-07-21,46.16338348388672
2016-07-22,46.47565841674805
2016-07-25,46.511348724365234
2016-07-26,46.359676361083984
2016-07-27,46.0206298828125
2016-07-28,46.24368667602539
2016-07-29,46.2079963684082
2016-08-01,46.32398223876953
2016-08-02,46.341827392578125
2016-08-03,45.79757308959961
2016-08-04,45.94925308227539
2016-08-05,45.7261962890625
2016-08-08,45.69050598144531
2016-08-09,46.23476028442383
2016-08-10,46.23476028442383
2016-08-11,46.18122482299805
2016-08-12,46.58272171020508
2016-08-15,46.55595016479492
2016-08-16,46.47565841674805
2016-08-17,46.60948944091797
2016-08-18,46.80577087402344
2016-08-19,46.82362747192383
2016-08-22,47.21620559692383
2016-08-23,47.08236312866211
2016-08-24,46.77009201049805
2016-08-25,46.80577087402344
2016-08-26,46.50242233276367
2016-08-29,46.77009201049805
2016-08-30,46.33290100097656
2016-08-31,46.270442962646484
2016-09-01,46.448890686035156
2016-09-02,47.501712799072266
2016-09-06,47.697998046875
2016-09-07,47.36787033081055
2016-09-08,46.93962097167969
2016-09-09,44.432472229003906
2016-09-12,44.93212127685547
2016-09-13,44.19157791137695
2016-09-14,44.271881103515625
2016-09-15,44.23619079589844
2016-09-16,44.0577507019043
2016-09-19,43.94176483154297
2016-09-20,43.81684875488281
2016-09-21,44.33433532714844
2016-09-22,44.62876892089844
2016-09-23,44.20942687988281
2016-09-26,43.611637115478516
2016-09-27,43.932838439941406
2016-09-28,44.11128234863281
2016-09-29,43.74546813964844
2016-09-30,43.72761917114258
2016-10-03,43.64731979370117
2016-10-04,42.92462921142578
2016-10-05,42.897682189941406
2016-10-06,43.35567092895508
2016-10-07,43.16708755493164
2016-10-10,43.292808532714844
2016-10-11,43.11321258544922
2016-10-12,43.652015686035156
2016-10-13,43.87651824951172
2016-10-14,43.391597747802734
2016-10-17,43.33771514892578
2016-10-18,43.34669494628906
2016-10-19,43.04136657714844
2016-10-20,42.736045837402344
2016-10-21,42.646244049072266
2016-10-24,42.87074661254883
2016-10-25,42.601341247558594
2016-10-26,42.43970489501953
2016-10-27,42.61033248901367
2016-10-28,43.095252990722656
2016-10-31,43.211997985839844
2016-11-01,43.17607116699219
2016-11-02,42.897682189941406
2016-11-03,42.969520568847656
2016-11-04,43.14015579223633
2016-11-07,47.37873458862305
2016-11-08,48.662879943847656
2016-11-09,48.63593673706055
2016-11-10,47.79181671142578
2016-11-11,47.710994720458984
2016-11-14,48.034278869628906
2016-11-15,48.043251037597656
2016-11-16,47.710994720458984
2016-11-17,47.91753387451172
2016-11-18,47.719974517822266
2016-11-21,48.24979782104492
2016-11-22,48.582054138183594
2016-11-23,48.097137451171875
2016-11-25,48.42939376831055
2016-11-28,48.23183822631836
2016-11-29,48.39347839355469
2016-11-30,47.81875228881836
2016-12-01,47.684051513671875
2016-12-02,48.12407684326172
2016-12-05,48.025299072265625
2016-12-06,48.44736099243164
2016-12-07,48.968196868896484
2016-12-08,48.78860092163086
2016-12-09,49.52496337890625
2016-12-12,49.408226013183594
2016-12-13,49.947025299072266
2016-12-14,49.848236083984375
2016-12-15,50.243370056152344
2016-12-16,50.61155700683594
2016-12-19,50.8360595703125
2016-12-20,50.71033477783203
2016-12-21,50.521751403808594
2016-12-22,50.51277542114258
2016-12-23,50.494815826416016
2016-12-27,50.44093704223633
2016-12-28,50.045806884765625
2016-12-29,50.21642303466797
2016-12-30,49.72251510620117
2017-01-03,49.3902587890625
2017-01-04,49.841976165771484
2017-01-05,49.67935562133789
2017-01-06,50.03169631958008
2017-01-09,50.30272674560547
2017-01-10,49.98651885986328
2017-01-11,49.95038604736328
2017-01-12,49.598052978515625
2017-01-13,49.661293029785156
2017-01-17,49.579978942871094
2017-01-18,49.914249420166016
2017-01-19,48.44166564941406
2017-01-20,48.61332321166992
2017-01-23,48.351322174072266
2017-01-24,48.351322174072266
2017-01-25,47.92671585083008
2017-01-26,47.90863800048828
2017-01-27,47.61051559448242
2017-01-30,47.64665222167969
2017-01-31,47.3936882019043
2017-02-01,47.02328872680664
2017-02-02,47.32141876220703
