Date,Close
2016-03-21,100.43803405761719
2016-03-22,100.476318359375
2016-03-23,100.14125061035156
2016-03-24,100.62950897216797
2016-03-28,101.08905792236328
2016-03-29,101.41455078125
2016-03-30,100.9933090209961
2016-03-31,101.06989288330078
2016-04-01,102.63999938964844
2016-04-04,101.48155975341797
2016-04-05,101.06031036376953
2016-04-06,102.1134262084961
2016-04-07,101.33795166015625
2016-04-08,103.39630889892578
2016-04-11,101.99854278564453
2016-04-12,101.99854278564453
2016-04-13,102.22832489013672
2016-04-14,102.036865234375
2016-04-15,102.43894958496094
2016-04-18,103.47289276123047
2016-04-19,103.21440124511719
2016-04-20,104.07604217529297
2016-04-21,103.35802459716797
2016-04-22,104.24838256835938
2016-04-25,104.41111755371094
2016-04-26,104.55473327636719
2016-04-27,106.1152572631836
2016-04-28,104.0473403930664
2016-04-29,103.04207611083984
2016-05-02,104.41111755371094
2016-05-03,108.88208770751953
2016-05-04,107.47471618652344
2016-05-05,109.61922454833984
2016-05-06,109.55221557617188
2016-05-09,110.64362335205078
2016-05-10,112.57752227783203
2016-05-11,110.3181381225586
2016-05-12,111.17019653320312
2016-05-13,110.71063232421875
2016-05-16,111.18932342529297
2016-05-17,110.72023010253906
2016-05-18,110.58616638183594
2016-05-19,109.03524017333984
2016-05-20,110.81594848632812
2016-05-23,112.55838012695312
2016-05-24,114.24622344970703
2016-05-25,115.14768981933594
2016-05-26,114.37091827392578
2016-05-27,113.27763366699219
2016-05-31,111.96377563476562
2016-06-01,112.22271728515625
2016-06-02,110.77462005615234
2016-06-03,110.95683288574219
2016-06-06,111.6185531616211
2016-06-07,112.27066040039062
2016-06-08,113.5077896118164
2016-06-09,112.04051971435547
2016-06-10,110.75543975830078
2016-06-13,109.59505462646484
2016-06-14,109.48957061767578
2016-06-15,108.92373657226562
2016-06-16,109.40325927734375
2016-06-17,109.31693267822266
2016-06-20,110.49652862548828
2016-06-21,111.42675018310547
2016-06-22,111.04316711425781
2016-06-23,114.15990447998047
2016-06-24,113.73796081542969
2016-06-27,109.173095703125
2016-06-28,110.86093139648438
2016-06-29,113.78589630126953
2016-06-30,115.42581176757812
2016-07-01,114.9654769897461
2016-07-05,114.7545166015625
2016-07-06,116.6341552734375
2016-07-07,116.81634521484375
2016-07-08,118.54254913330078
2016-07-11,118.89739227294922
2016-07-12,120.51810455322266
2016-07-13,120.66197204589844
2016-07-14,119.61665344238281
2016-07-15,119.68378448486328
2016-07-18,119.86599731445312
2016-07-19,119.50157165527344
2016-07-20,120.34549713134766
2016-07-21,120.2783432006836
2016-07-22,121.21818542480469
2016-07-25,119.99066925048828
2016-07-26,119.26183319091797
2016-07-27,120.50852966308594
2016-07-28,121.7360610961914
2016-07-29,118.89739227294922
2016-08-01,111.54182434082031
2016-08-02,111.78157043457031
2016-08-03,112.78854370117188
2016-08-04,112.87483978271484
2016-08-05,114.10237884521484
2016-08-08,115.31071472167969
2016-08-09,114.66818237304688
2016-08-10,116.55742645263672
2016-08-11,116.13545227050781
2016-08-12,114.04483795166016
2016-08-15,114.85997772216797
2016-08-16,113.18170928955078
2016-08-17,112.78854370117188
2016-08-18,113.2584457397461
2016-08-19,111.91584014892578
2016-08-22,114.23101806640625
2016-08-23,114.74976348876953
2016-08-24,115.49907684326172
2016-08-25,112.93415069580078
2016-08-26,111.51237487792969
2016-08-29,112.2520751953125
2016-08-30,111.65647888183594
2016-08-31,109.38933563232422
2016-09-01,107.95795440673828
2016-09-02,109.975341796875
2016-09-06,108.51515197753906
2016-09-07,108.50553131103516
2016-09-08,107.00690460205078
2016-09-09,103.62544250488281
2016-09-12,107.69859313964844
2016-09-13,105.56594848632812
2016-09-14,104.80703735351562
2016-09-15,105.43144226074219
2016-09-16,104.07693481445312
2016-09-19,103.31803894042969
2016-09-20,102.88573455810547
2016-09-21,105.6331787109375
2016-09-22,108.41907501220703
2016-09-23,107.64094543457031
2016-09-26,108.97625732421875
2016-09-27,109.62948608398438
2016-09-28,111.01283264160156
2016-09-29,110.36920166015625
2016-09-30,109.25484466552734
2016-10-03,106.34406280517578
2016-10-04,106.47855377197266
2016-10-05,105.04718780517578
2016-10-06,106.90125274658203
2016-10-07,102.280517578125
2016-10-10,103.01061248779297
2016-10-11,102.51107025146484
2016-10-12,103.18352508544922
2016-10-13,104.48999786376953
2016-10-14,105.45066833496094
2016-10-17,108.15969848632812
2016-10-18,107.22786712646484
2016-10-19,106.0846939086914
2016-10-20,105.80610656738281
2016-10-21,107.14141845703125
2016-10-24,108.04442596435547
2016-10-25,106.46896362304688
2016-10-26,107.78504180908203
2016-10-27,107.439208984375
2016-10-28,108.14049530029297
2016-10-31,108.74569702148438
2016-11-01,111.05125427246094
2016-11-02,108.1308822631836
2016-11-03,109.62948608398438
2016-11-04,112.15599822998047
2016-11-07,113.74108123779297
2016-11-08,115.01876831054688
2016-11-09,126.37364959716797
2016-11-10,130.68698120117188
2016-11-11,128.900146484375
2016-11-14,129.49575805664062
2016-11-15,129.36126708984375
2016-11-16,125.16323852539062
2016-11-17,124.76936340332031
2016-11-18,123.15547180175781
2016-11-21,123.23242950439453
2016-11-22,123.15547180175781
2016-11-23,124.75263977050781
2016-11-25,127.07145690917969
2016-11-28,119.87451171875
2016-11-29,121.35623168945312
2016-11-30,120.8944091796875
2016-12-01,120.75007629394531
2016-12-02,122.25105285644531
2016-12-05,122.67438507080078
2016-12-06,123.5691909790039
2016-12-07,125.0027847290039
2016-12-08,124.21382904052734
2016-12-09,123.64616394042969
2016-12-12,120.31712341308594
2016-12-13,120.68273162841797
2016-12-14,119.99960327148438
2016-12-15,119.23950958251953
2016-12-16,118.77767181396484
2016-12-19,119.48004150390625
2016-12-20,121.18305969238281
2016-12-21,121.41397857666016
2016-12-22,120.56726837158203
2016-12-23,120.83667755126953
2016-12-27,122.71288299560547
2016-12-28,122.04898834228516
2016-12-29,122.43385314941406
2016-12-30,120.413330078125
2017-01-03,119.92265319824219
2017-01-04,122.95342254638672
2017-01-05,122.6166763305664
2017-01-06,119.11444091796875
2017-01-09,118.07530975341797
2017-01-10,118.93160247802734
2017-01-11,118.80654907226562
2017-01-12,117.9021224975586
2017-01-13,119.69172668457031
2017-01-17,118.97974395751953
2017-01-18,122.4819564819336
2017-01-19,121.51979064941406
2017-01-20,124.95470428466797
2017-01-23,124.62754821777344
2017-01-24,127.34080505371094
2017-01-25,130.15992736816406
2017-01-26,130.13108825683594
2017-01-27,129.27471923828125
2017-01-30,125.7821273803711
2017-01-31,123.47298431396484
2017-02-01,123.46336364746094
2017-02-02,123.16509246826172
2017-02-03,124.00215911865234
2017-02-06,123.23242950439453
2017-02-07,117.19011688232422
2017-02-08,115.73726654052734
2017-02-09,115.9393310546875
2017-02-10,117.95984649658203
2017-02-13,117.82513427734375
2017-02-14,118.09454345703125
2017-02-15,118.45052337646484
2017-02-16,115.84312438964844
2017-02-17,114.81360626220703
2017-02-21,116.728271484375
2017-02-22,115.8316421508789
2017-02-23,112.17755126953125
2017-02-24,113.59483337402344
2017-02-27,116.275146484375
2017-02-28,116.28479766845703
2017-03-01,119.91957092285156
2017-03-02,116.96930694580078
2017-03-03,117.11393737792969
2017-03-06,115.90878295898438
2017-03-07,114.1251220703125
2017-03-08,114.83857727050781
2017-03-09,112.70783233642578
2017-03-10,114.49149322509766
2017-03-13,115.3013687133789
2017-03-14,113.71054077148438
2017-03-15,114.56863403320312
2017-03-16,112.21610260009766
2017-03-17,112.29325103759766
2017-03-20,110.92417907714844
2017-03-21,110.00823211669922
2017-03-22,111.16521453857422
2017-03-23,111.25199127197266
2017-03-24,108.69699096679688
2017-03-27,108.46562194824219
2017-03-28,110.49031066894531
2017-03-29,113.92264556884766
2017-03-30,113.4695053100586
2017-03-31,116.1594467163086
2017-04-03,115.07962799072266
2017-04-04,114.97355651855469
2017-04-05,113.9804916381836
2017-04-06,115.0699691772461
2017-04-07,119.54356384277344
2017-04-10,116.98860168457031
2017-04-11,116.84398651123047
2017-04-12,113.71054077148438
2017-04-13,113.0741958618164
2017-04-17,113.9515609741211
2017-04-18,112.70783233642578
2017-04-19,113.19954681396484
2017-04-20,115.53275299072266
2017-04-21,116.63186645507812
2017-04-24,117.64421081542969
2017-04-25,117.09464263916016
2017-04-26,116.40047454833984
2017-04-27,118.39624786376953
2017-04-28,116.54510498046875
2017-05-01,118.92652893066406
2017-05-02,123.8436508178711
2017-05-03,123.01448059082031
2017-05-04,123.73758697509766
2017-05-05,123.15909576416016
2017-05-08,122.12745666503906
2017-05-09,121.58753967285156
2017-05-10,125.94547271728516
2017-05-11,124.41246032714844
2017-05-12,123.65080261230469
2017-05-15,126.02259826660156
2017-05-16,123.7279281616211
2017-05-17,120.42094421386719
2017-05-18,121.53934478759766
2017-05-19,121.43328857421875
2017-05-22,122.62152862548828
2017-05-23,122.35103607177734
2017-05-24,120.87297058105469
2017-05-25,123.41368865966797
2017-05-26,122.13850402832031
2017-05-30,120.80533599853516
2017-05-31,120.4189224243164
2017-06-01,122.52494049072266
2017-06-02,121.97428131103516
2017-06-05,121.63615417480469
2017-06-06,120.91161346435547
2017-06-07,122.40901184082031
2017-06-08,123.98367309570312
2017-06-09,125.90612030029297
2017-06-12,125.5003890991211
2017-06-13,127.7706069946289
2017-06-14,124.82414245605469
2017-06-15,124.27347564697266
2017-06-16,124.98836517333984
2017-06-19,125.81917572021484
2017-06-20,125.1429214477539
2017-06-21,123.81945037841797
2017-06-22,124.94971466064453
2017-06-23,127.74163055419922
2017-06-26,128.94920349121094
2017-06-27,126.92049407958984
2017-06-28,125.780517578125
2017-06-29,122.69882202148438
2017-06-30,122.38001251220703
2017-07-03,122.82439422607422
2017-07-05,125.58732604980469
2017-07-06,125.05599212646484
2017-07-07,123.81945037841797
2017-07-10,121.64582061767578
2017-07-11,120.84398651123047
2017-07-12,121.8776626586914
2017-07-13,121.07583618164062
2017-07-14,120.7184066772461
2017-07-17,120.4478988647461
2017-07-18,118.85391235351562
2017-07-19,121.21109008789062
2017-07-20,121.04685974121094
2017-07-21,121.90664672851562
2017-07-24,122.20613098144531
2017-07-25,122.7857666015625
2017-07-26,121.38497924804688
2017-07-27,119.82962799072266
2017-07-28,119.79098510742188
2017-07-31,118.94085693359375
2017-08-01,115.15392303466797
2017-08-02,118.94085693359375
2017-08-03,116.07166290283203
2017-08-04,117.7043228149414
2017-08-07,116.71892547607422
2017-08-08,114.37142181396484
2017-08-09,113.87871551513672
2017-08-10,110.81632232666016
2017-08-11,110.3236312866211
2017-08-14,111.26071166992188
2017-08-15,112.65184783935547
2017-08-16,112.14948272705078
2017-08-17,110.23670196533203
2017-08-18,110.1014404296875
2017-08-21,108.98804473876953
2017-08-22,111.49562072753906
2017-08-23,110.98249053955078
2017-08-24,110.70171356201172
2017-08-25,109.53022003173828
2017-08-28,112.25080108642578
2017-08-29,112.79299926757812
2017-08-30,117.98243713378906
2017-08-31,117.4015121459961
2017-09-01,117.34341430664062
2017-09-05,114.38080596923828
2017-09-06,115.26185607910156
2017-09-07,115.92020416259766
2017-09-08,117.65324401855469
2017-09-11,113.27706909179688
2017-09-12,114.24526977539062
2017-09-13,113.29642486572266
2017-09-14,110.8953628540039
2017-09-15,109.607666015625
2017-09-18,111.91193389892578
2017-09-19,111.5149917602539
2017-09-20,114.43888854980469
2017-09-21,113.27706909179688
2017-09-22,112.95757293701172
2017-09-25,112.0474853515625
2017-09-26,112.20238494873047
2017-09-27,115.04885864257812
2017-09-28,115.3296127319336
2017-09-29,115.79434204101562
2017-10-02,115.14566802978516
2017-10-03,115.90084075927734
2017-10-04,114.81645965576172
2017-10-05,117.03361511230469
2017-10-06,116.42365264892578
2017-10-09,116.36556243896484
2017-10-10,115.2231216430664
2017-10-11,113.54816436767578
2017-10-12,114.04193878173828
2017-10-13,112.57999420166016
2017-10-16,113.59656524658203
2017-10-17,113.28675842285156
2017-10-18,113.21897888183594
2017-10-19,116.22035217285156
2017-10-20,117.74038696289062
2017-10-23,117.22725677490234
2017-10-24,119.82195281982422
2017-10-25,118.43746948242188
2017-10-26,119.09586334228516
2017-10-27,118.55365753173828
2017-10-30,118.08894348144531
2017-10-31,117.87594604492188
2017-11-01,117.16915130615234
2017-11-02,120.31575012207031
2017-11-03,122.40702056884766
2017-11-06,120.64492797851562
2017-11-07,118.75698852539062
2017-11-08,119.95750427246094
2017-11-09,120.71269226074219
2017-11-10,120.14146423339844
2017-11-13,120.04463958740234
2017-11-14,119.97688293457031
2017-11-15,117.69197845458984
2017-11-16,119.90911102294922
2017-11-17,119.12488555908203
2017-11-20,119.92847442626953
2017-11-21,119.07475280761719
2017-11-22,119.18146514892578
2017-11-24,118.66730499267578
2017-11-27,116.05762481689453
2017-11-28,118.0270004272461
2017-11-29,121.1314468383789
2017-11-30,121.89786529541016
2017-12-01,117.59043884277344
2017-12-04,121.5097885131836
2017-12-05,119.04563903808594
2017-12-06,117.49341583251953
2017-12-07,121.1508560180664
2017-12-08,122.12098693847656
2017-12-11,119.2493667602539
2017-12-12,117.88148498535156
2017-12-13,119.43370819091797
2017-12-14,116.64940643310547
2017-12-15,117.21208190917969
2017-12-18,118.65758514404297
2017-12-19,115.69867706298828
2017-12-20,115.42704010009766
2017-12-21,119.18146514892578
2017-12-22,120.52027130126953
2017-12-26,122.93589782714844
2017-12-27,123.67321014404297
2017-12-28,123.78961944580078
2017-12-29,124.53662872314453
2018-01-02,127.93212127685547
2018-01-03,130.2798614501953
2018-01-04,129.39700317382812
2018-01-05,127.96121978759766
2018-01-08,129.94032287597656
2018-01-09,130.1343231201172
2018-01-10,128.4462890625
2018-01-11,131.1432647705078
2018-01-12,129.9694061279297
2018-01-16,129.69776916503906
2018-01-17,130.56121826171875
2018-01-18,131.12387084960938
2018-01-19,130.99774169921875
2018-01-22,129.0283660888672
2018-01-23,130.85223388671875
2018-01-24,131.4440155029297
2018-01-25,134.4029083251953
2018-01-26,136.89620971679688
2018-01-29,134.77159118652344
2018-01-30,135.65438842773438
2018-01-31,131.35667419433594
2018-02-01,130.22161865234375
2018-02-02,127.08808135986328
2018-02-05,121.4612808227539
2018-02-06,122.99411010742188
2018-02-07,124.41050720214844
2018-02-08,117.84268188476562
2018-02-09,121.26726531982422
2018-02-12,123.36276245117188
2018-02-13,125.50677490234375
2018-02-14,125.74929809570312
2018-02-15,129.48435974121094
2018-02-16,122.79037475585938
2018-02-20,120.75308227539062
2018-02-21,118.3956527709961
2018-02-22,118.74569702148438
2018-02-23,118.32759857177734
2018-02-26,118.38594818115234
2018-02-27,115.58551025390625
2018-02-28,114.47701263427734
2018-03-01,113.8352279663086
2018-03-02,114.48673248291016
2018-03-05,114.47701263427734
2018-03-06,116.11058044433594
2018-03-07,115.79942321777344
2018-03-08,115.8869400024414
2018-03-09,117.85111999511719
2018-03-12,117.64692687988281
2018-03-13,118.3081283569336
2018-03-14,117.10240936279297
2018-03-15,114.66175079345703
2018-03-16,113.88386535644531
2018-03-19,111.72520446777344
2018-03-20,110.98619079589844
2018-03-21,111.6376724243164
2018-03-22,110.46112060546875
2018-03-23,112.4058609008789
2018-03-26,113.47545623779297
2018-03-27,111.55989837646484
2018-03-28,108.22467803955078
2018-03-29,111.0153579711914
2018-04-02,109.1386947631836
2018-04-03,109.59571075439453
2018-04-04,111.24873352050781
2018-04-05,113.75746154785156
2018-04-06,110.4222183227539
2018-04-09,109.79019165039062
2018-04-10,112.89202880859375
2018-04-11,111.82244873046875
2018-04-12,111.7154769897461
2018-04-13,109.69295501708984
2018-04-16,111.56963348388672
2018-04-17,114.5158920288086
2018-04-18,115.10905456542969
2018-04-19,112.1433334350586
2018-04-20,110.60698699951172
2018-04-23,110.65559387207031
2018-04-24,108.28300476074219
2018-04-25,109.02202606201172
2018-04-26,107.85517120361328
2018-04-27,109.29427337646484
2018-04-30,108.6039047241211
2018-05-01,108.68167877197266
2018-05-02,110.51945495605469
2018-05-03,118.82347106933594
2018-05-04,119.30967712402344
2018-05-07,120.0195083618164
2018-05-08,123.22833251953125
2018-05-09,123.54920959472656
2018-05-10,122.2170639038086
2018-05-11,123.85063934326172
2018-05-14,123.33528900146484
2018-05-15,123.82147216796875
2018-05-16,124.67716217041016
2018-05-17,122.55738830566406
2018-05-18,125.63008117675781
2018-05-21,125.96066284179688
2018-05-22,124.65771484375
2018-05-23,125.9927749633789
2018-05-24,124.6479721069336
2018-05-25,124.0925064086914
2018-05-29,123.9755630493164
2018-05-30,124.52127838134766
2018-05-31,124.4822998046875
2018-06-01,126.02201080322266
2018-06-04,126.2071533203125
2018-06-05,125.5250244140625
2018-06-06,126.90877532958984
2018-06-07,127.22065734863281
2018-06-08,126.72364807128906
2018-06-11,126.93802642822266
2018-06-12,127.62991333007812
2018-06-13,127.86382293701172
2018-06-14,128.49722290039062
2018-06-15,128.7213592529297
2018-06-18,129.1696319580078
2018-06-19,127.81507873535156
2018-06-20,129.84205627441406
2018-06-21,126.5482406616211
2018-06-22,128.21463012695312
2018-06-25,125.15469360351562
2018-06-26,124.5018081665039
2018-06-27,125.0572509765625
2018-06-28,123.80989074707031
2018-06-29,125.76862335205078
2018-07-02,123.9755630493164
2018-07-03,125.2424087524414
2018-07-05,126.12920379638672
2018-07-06,127.11343383789062
2018-07-09,126.00251770019531
2018-07-10,124.10223388671875
2018-07-11,123.91709899902344
2018-07-12,124.04377746582031
2018-07-13,122.94258880615234
2018-07-16,119.7754898071289
2018-07-17,120.49659729003906
2018-07-18,121.25670623779297
2018-07-19,121.74397277832031
2018-07-20,120.72073364257812
2018-07-23,120.48686981201172
2018-07-24,119.45388793945312
2018-07-25,117.42694091796875
2018-07-26,113.8115463256836
2018-07-27,115.36100769042969
2018-07-30,114.24031829833984
2018-07-31,109.14371490478516
2018-08-01,110.52750396728516
2018-08-02,111.74561309814453
2018-08-03,111.57994842529297
2018-08-06,111.86255645751953
2018-08-07,112.86627960205078
2018-08-08,111.05372619628906
2018-08-09,110.03050994873047
2018-08-10,107.69171142578125
2018-08-13,107.52603912353516
2018-08-14,108.52003479003906
2018-08-15,107.01929473876953
2018-08-16,107.029052734375
2018-08-17,107.52603912353516
2018-08-20,107.23370361328125
2018-08-21,109.19741821289062
2018-08-22,109.85202026367188
2018-08-23,108.54285430908203
2018-08-24,109.04113006591797
2018-08-27,110.96576690673828
2018-08-28,109.6077651977539
2018-08-29,110.7703857421875
2018-08-30,109.56867980957031
2018-08-31,108.24976348876953
2018-09-04,108.13252258300781
2018-09-05,107.46817779541016
2018-09-06,107.68312072753906
2018-09-07,108.2693099975586
2018-09-10,104.73260498046875
2018-09-11,106.57910919189453
2018-09-12,106.36418914794922
2018-09-13,107.16531372070312
2018-09-14,108.64054107666016
2018-09-17,108.40608215332031
2018-09-18,110.27212524414062
2018-09-19,111.78643798828125
2018-09-20,112.39217376708984
2018-09-21,112.89043426513672
2018-09-24,111.9036636352539
2018-09-25,110.26233673095703
2018-09-26,110.28186798095703
2018-09-27,110.42843627929688
2018-09-28,108.64054107666016
2018-10-01,109.69568634033203
2018-10-02,109.77385711669922
2018-10-03,110.25257873535156
2018-10-04,108.93363952636719
2018-10-05,108.09343719482422
2018-10-08,108.12274932861328
2018-10-09,106.63773345947266
2018-10-10,102.82749938964844
2018-10-11,98.05982208251953
2018-10-12,98.66556549072266
2018-10-15,97.00467681884766
2018-10-16,98.57762145996094
2018-10-17,94.01512145996094
2018-10-18,91.96343994140625
2018-10-19,90.70313262939453
2018-10-22,88.78825378417969
2018-10-23,90.21463775634766
2018-10-24,89.58938598632812
2018-10-25,88.81755065917969
2018-10-26,86.33602142333984
2018-10-29,82.26200103759766
2018-10-30,96.6529769897461
2018-10-31,98.8121109008789
2018-11-01,100.3850326538086
2018-11-02,99.36897277832031
2018-11-05,98.2747573852539
2018-11-06,101.72351837158203
2018-11-07,106.68657684326172
2018-11-08,105.49466705322266
2018-11-09,103.32577514648438
2018-11-12,101.31317138671875
2018-11-13,102.49532318115234
2018-11-14,103.45276641845703
2018-11-15,104.69354248046875
2018-11-16,104.08781433105469
2018-11-19,101.50857543945312
2018-11-20,100.66610717773438
2018-11-21,101.6849136352539
2018-11-23,101.02855682373047
2018-11-26,103.80088806152344
2018-11-27,103.05638122558594
2018-11-28,105.7601318359375
2018-11-29,104.74131774902344
2018-11-30,103.55598449707031
2018-12-03,103.89885711669922
2018-12-04,98.51091766357422
2018-12-06,101.28325653076172
2018-12-07,99.29461669921875
2018-12-10,99.47096252441406
2018-12-11,97.6292724609375
2018-12-12,98.56970977783203
2018-12-13,96.73779296875
2018-12-14,97.60968780517578
2018-12-17,96.37535095214844
2018-12-18,96.69862365722656
2018-12-19,93.97526550292969
2018-12-20,93.15238189697266
2018-12-21,91.39885711669922
2018-12-24,89.13593292236328
2018-12-26,94.74917602539062
2018-12-27,96.19902038574219
2018-12-28,95.09204864501953
2018-12-31,96.78680419921875
2019-01-02,95.6014404296875
2019-01-03,94.621826171875
2019-01-04,99.4611587524414
2019-01-07,101.44001007080078
2019-01-08,101.0383529663086
2019-01-09,101.3126449584961
2019-01-10,100.93059539794922
2019-01-11,99.54932403564453
2019-01-14,99.94117736816406
2019-01-15,98.36399841308594
2019-01-16,98.17786407470703
2019-01-17,99.12808990478516
2019-01-18,101.49877166748047
2019-01-22,99.76483917236328
2019-01-23,97.44314575195312
2019-01-24,98.00151824951172
2019-01-25,98.71664428710938
2019-01-28,100.55834197998047
2019-01-29,99.88240051269531
2019-01-30,98.94196319580078
2019-01-31,99.5787124633789
2019-02-01,102.28247833251953
2019-02-04,102.0767593383789
2019-02-05,103.14454650878906
2019-02-06,99.20645904541016
2019-02-07,99.7844467163086
2019-02-08,101.36163330078125
2019-02-11,103.45801544189453
2019-02-12,104.5845947265625
2019-02-13,103.7323226928711
2019-02-14,110.39376831054688
2019-02-15,110.83457946777344
2019-02-19,110.85417938232422
2019-02-20,111.9415512084961
2019-02-21,110.98873901367188
2019-02-22,110.68423461914062
2019-02-25,109.43672943115234
2019-02-26,111.244140625
2019-02-27,110.12433624267578
2019-02-28,109.48583221435547
2019-03-01,111.02803039550781
2019-03-04,113.08102416992188
2019-03-05,111.17538452148438
2019-03-06,112.56039428710938
2019-03-07,112.06925964355469
2019-03-08,111.51917266845703
2019-03-11,111.99066925048828
2019-03-12,109.51531219482422
2019-03-13,107.92401123046875
2019-03-14,109.25991821289062
2019-03-15,110.59583282470703
2019-03-18,111.9513931274414
2019-03-19,113.22835540771484
2019-03-20,113.30693817138672
2019-03-21,115.40904235839844
2019-03-22,111.44058227539062
2019-03-25,112.95330810546875
2019-03-26,112.46217346191406
2019-03-27,113.06135559082031
2019-03-28,113.8668441772461
2019-03-29,116.30291748046875
2019-04-01,118.06121063232422
2019-04-02,118.43448638916016
2019-04-03,117.0887451171875
2019-04-04,117.53077697753906
2019-04-05,118.08085632324219
2019-04-08,118.55235290527344
2019-04-09,117.57989501953125
2019-04-10,117.63882446289062
2019-04-11,118.35590362548828
2019-04-12,119.98650360107422
2019-04-15,119.94721221923828
2019-04-16,120.40888214111328
2019-04-17,119.93738555908203
2019-04-18,120.62499237060547
2019-04-22,121.08666229248047
2019-04-23,120.93932342529297
2019-04-24,122.4029312133789
2019-04-25,119.59359741210938
2019-04-26,120.74286651611328
2019-04-29,120.88037872314453
2019-04-30,123.87635803222656
2019-05-01,121.56797790527344
2019-05-02,126.91163635253906
2019-05-03,126.22402954101562
2019-05-06,126.19456481933594
2019-05-07,127.48136901855469
2019-05-08,126.27314758300781
2019-05-09,126.13562774658203
2019-05-10,126.65625
2019-05-13,125.46766662597656
2019-05-14,126.88216400146484
2019-05-15,127.53047180175781
2019-05-16,128.20826721191406
2019-05-17,127.64835357666016
2019-05-20,127.6876449584961
2019-05-21,129.22984313964844
2019-05-22,125.67394256591797
2019-05-23,123.1137924194336
2019-05-24,124.3150863647461
2019-05-28,123.89168548583984
2019-05-29,123.83260345458984
2019-05-30,125.14222717285156
2019-05-31,122.99564361572266
2019-06-03,126.35338592529297
2019-06-04,129.8489532470703
2019-06-05,131.34564208984375
2019-06-06,132.9900665283203
2019-06-07,132.32049560546875
2019-06-10,133.48240661621094
2019-06-11,128.96278381347656
2019-06-12,128.78549194335938
2019-06-13,130.19358825683594
2019-06-14,130.55792236328125
2019-06-17,131.4736785888672
2019-06-18,130.37083435058594
2019-06-19,129.53387451171875
2019-06-20,131.6607666015625
2019-06-21,132.8522186279297
2019-06-24,132.3795928955078
2019-06-25,132.33035278320312
2019-06-26,132.24172973632812
2019-06-27,133.33470153808594
2019-06-28,135.20559692382812
2019-07-01,135.4025115966797
2019-07-02,134.9593963623047
2019-07-03,137.80514526367188
2019-07-05,137.61802673339844
2019-07-08,135.944091796875
2019-07-09,135.81610107421875
2019-07-10,134.8215789794922
2019-07-11,134.71327209472656
2019-07-12,133.70889282226562
2019-07-15,132.7045135498047
2019-07-16,135.52069091796875
2019-07-17,135.48130798339844
2019-07-18,134.3292236328125
2019-07-19,133.92550659179688
2019-07-22,132.48789978027344
2019-07-23,133.6399688720703
2019-07-24,135.43206787109375
2019-07-25,132.43865966796875
2019-07-26,134.70339965820312
2019-07-29,133.96490478515625
2019-07-30,138.1694793701172
2019-07-31,136.2296600341797
2019-08-01,134.6541748046875
2019-08-02,135.59945678710938
2019-08-05,135.471435546875
2019-08-06,136.003173828125
2019-08-07,135.8751678466797
2019-08-08,137.2044677734375
2019-08-09,137.85438537597656
2019-08-12,137.24388122558594
2019-08-13,138.53378295898438
2019-08-14,137.00755310058594
2019-08-15,136.7318572998047
2019-08-16,139.55783081054688
