Date,Close
2015-12-01,98.59951782226562
2015-12-02,98.15796661376953
2015-12-03,95.37430572509766
2015-12-04,96.5165786743164
2015-12-07,96.3822021484375
2015-12-08,95.77747344970703
2015-12-09,95.9886474609375
2015-12-10,95.9598388671875
2015-12-11,94.9903335571289
2015-12-14,95.49908447265625
2015-12-15,97.00611114501953
2015-12-16,97.8412094116211
2015-12-17,96.67013549804688
2015-12-18,94.9903335571289
2015-12-21,96.20939636230469
2015-12-22,97.64921569824219
2015-12-23,98.64750671386719
2015-12-24,98.78189849853516
2015-12-28,98.14837646484375
2015-12-29,98.8602294921875
2015-12-30,98.57160186767578
2015-12-31,98.68705749511719
2016-01-04,97.9367446899414
2016-01-05,99.9760971069336
2016-01-06,100.40896606445312
2016-01-07,98.10028839111328
2016-01-08,97.68663787841797
2016-01-11,96.00321197509766
2016-01-12,98.95642852783203
2016-01-13,97.3499526977539
2016-01-14,98.79289245605469
2016-01-15,97.2345199584961
2016-01-19,95.46450805664062
2016-01-20,94.54104614257812
2016-01-21,94.44485473632812
2016-01-22,95.37793731689453
2016-01-25,95.29136657714844
2016-01-26,97.86940002441406
2016-01-27,97.77320861816406
2016-01-28,93.83881378173828
2016-01-29,95.48377227783203
2016-02-01,95.26249694824219
2016-02-02,94.3101806640625
2016-02-03,93.55985260009766
2016-02-04,93.83881378173828
2016-02-05,91.39544677734375
2016-02-08,88.52882385253906
2016-02-09,88.40377807617188
2016-02-10,89.37535095214844
2016-02-11,88.19213104248047
2016-02-12,88.288330078125
2016-02-16,90.05831909179688
2016-02-17,91.74175262451172
2016-02-18,91.47240447998047
2016-02-19,91.18380737304688
2016-02-22,91.52049255371094
2016-02-23,90.00060272216797
2016-02-24,90.76055145263672
2016-02-25,93.20393371582031
2016-02-26,93.819580078125
2016-02-29,93.126953125
2016-03-01,93.68489837646484
2016-03-02,93.73297882080078
2016-03-03,95.1278305053711
2016-03-04,95.51261901855469
2016-03-07,96.8497543334961
2016-03-08,96.72469329833984
2016-03-09,96.5611343383789
2016-03-10,97.02288055419922
2016-03-11,100.62059783935547
2016-03-14,101.05350494384766
2016-03-15,100.34163665771484
2016-03-16,100.29354858398438
2016-03-17,99.64900207519531
2016-03-18,100.53401184082031
2016-03-21,100.40896606445312
2016-03-22,100.43783569335938
2016-03-23,100.45706939697266
2016-03-24,99.7933120727539
2016-03-28,100.3704833984375
2016-03-29,102.04814910888672
2016-03-30,102.8773422241211
2016-03-31,102.80985260009766
2016-04-01,103.5233383178711
2016-04-04,103.0316162109375
2016-04-05,102.18313598632812
2016-04-06,104.21754455566406
2016-04-07,104.275390625
2016-04-08,105.05638122558594
2016-04-11,105.38418579101562
2016-04-12,107.57286834716797
2016-04-13,110.34967041015625
2016-04-14,111.2945785522461
2016-04-15,109.94473266601562
2016-04-18,109.53978729248047
2016-04-19,109.76153564453125
2016-04-20,110.7257308959961
2016-04-21,110.3014907836914
2016-04-22,110.6485824584961
2016-04-25,110.55213928222656
2016-04-26,111.08245849609375
2016-04-27,111.73809814453125
2016-04-28,110.8799819946289
2016-04-29,111.62240600585938
2016-05-02,111.77667999267578
2016-05-03,110.78356170654297
2016-05-04,110.58110046386719
2016-05-05,111.78631591796875
2016-05-06,111.26566314697266
2016-05-09,112.25875854492188
2016-05-10,113.17474365234375
2016-05-11,112.74083709716797
2016-05-12,113.23257446289062
2016-05-13,113.23257446289062
2016-05-16,115.315185546875
2016-05-17,114.25459289550781
2016-05-18,114.56311798095703
2016-05-19,113.95569610595703
2016-05-20,115.05486297607422
2016-05-23,115.15128326416016
2016-05-24,116.43364715576172
2016-05-25,117.56172180175781
2016-05-26,118.10163879394531
2016-05-27,118.66088104248047
2016-05-31,117.73526000976562
2016-06-01,117.77383422851562
2016-06-02,118.50659942626953
2016-06-03,117.45565032958984
2016-06-06,117.1856918334961
2016-06-07,115.15128326416016
2016-06-08,115.46945190429688
2016-06-09,115.12236022949219
2016-06-10,114.95845794677734
2016-06-13,114.00390625
2016-06-14,112.63478088378906
2016-06-15,112.24911499023438
2016-06-16,112.52871704101562
2016-06-17,112.30697631835938
2016-06-20,113.43505096435547
2016-06-21,114.34136199951172
