Date,Close
2015-12-01,113.32460021972656
2015-12-02,113.79326629638672
2015-12-03,112.18986511230469
2015-12-04,115.22400665283203
2015-12-07,114.58267211914062
2015-12-08,111.74584197998047
2015-12-09,110.68511962890625
2015-12-10,110.93179321289062
2015-12-11,115.12533569335938
2015-12-14,112.4612045288086
2015-12-15,113.6699447631836
2015-12-16,114.50865936279297
2015-12-17,113.79326629638672
2015-12-18,113.91661071777344
2015-12-21,114.2619857788086
2015-12-22,114.2619857788086
2015-12-23,115.34735870361328
2015-12-24,115.7420425415039
2015-12-28,116.06273651123047
2015-12-29,121.34170532226562
2015-12-30,120.7249755859375
2015-12-31,119.81224060058594
2016-01-04,116.3834228515625
2016-01-05,117.18414306640625
2016-01-06,111.72721862792969
2016-01-07,107.04319763183594
2016-01-08,108.59832763671875
2016-01-11,107.06182861328125
2016-01-12,107.60194396972656
2016-01-13,105.08765411376953
2016-01-14,106.51239776611328
2016-01-15,104.7896499633789
2016-01-19,102.78753662109375
2016-01-20,101.7818603515625
2016-01-21,102.4336929321289
2016-01-22,104.24954986572266
2016-01-25,102.54542541503906
2016-01-26,103.36489868164062
2016-01-27,103.0948486328125
2016-01-28,104.83621978759766
2016-01-29,106.5962142944336
2016-02-01,106.62415313720703
2016-02-02,102.95516967773438
2016-02-03,106.20509338378906
2016-02-04,107.75092315673828
2016-02-05,106.17717742919922
2016-02-08,103.51390075683594
2016-02-09,103.03897094726562
2016-02-10,100.12428283691406
2016-02-11,99.76109313964844
2016-02-12,100.42225646972656
2016-02-16,103.15071105957031
2016-02-17,103.58838653564453
2016-02-18,103.92362213134766
2016-02-19,102.74098205566406
2016-02-22,105.26459503173828
2016-02-23,104.19367980957031
2016-02-24,103.88638305664062
2016-02-25,105.11559295654297
2016-02-26,104.99454498291016
2016-02-29,105.52531433105469
2016-03-01,107.5646743774414
2016-03-02,108.74732208251953
2016-03-03,108.95220184326172
2016-03-04,109.1291275024414
2016-03-07,108.90563201904297
2016-03-08,108.68212890625
2016-03-09,108.47727966308594
2016-03-10,108.78457641601562
2016-03-11,112.32319641113281
2016-03-14,112.3324966430664
2016-03-15,112.3976821899414
2016-03-16,112.50941467285156
2016-03-17,115.49861907958984
2016-03-18,112.92847442626953
2016-03-21,113.09609985351562
2016-03-22,113.1147232055664
2016-03-23,111.1684799194336
2016-03-24,111.1964340209961
2016-03-28,110.55389404296875
2016-03-29,110.31078338623047
2016-03-30,111.02134704589844
2016-03-31,110.94659423828125
2016-04-01,112.134033203125
2016-04-04,110.00225067138672
2016-04-05,106.65495300292969
2016-04-06,107.96395874023438
2016-04-07,106.15939331054688
2016-04-08,106.03787231445312
2016-04-11,107.18790435791016
2016-04-12,108.26313781738281
2016-04-13,110.32014465332031
2016-04-14,110.06768035888672
2016-04-15,110.75020599365234
2016-04-18,113.37757110595703
2016-04-19,113.770263671875
2016-04-20,114.35930633544922
2016-04-21,115.0137939453125
2016-04-22,115.74311065673828
2016-04-25,115.28495788574219
2016-04-26,116.31346893310547
2016-04-27,116.5845947265625
2016-04-28,116.07970428466797
2016-04-29,116.78095245361328
2016-05-02,117.77204895019531
2016-05-03,118.0618896484375
2016-05-04,118.3330307006836
2016-05-05,119.36155700683594
2016-05-06,113.6580581665039
2016-05-09,115.41585540771484
2016-05-10,117.35130310058594
2016-05-11,116.13580322265625
2016-05-12,115.83660888671875
2016-05-13,114.97640991210938
2016-05-16,115.85531616210938
2016-05-17,115.38780975341797
2016-05-18,117.12689971923828
2016-05-19,116.98665618896484
2016-05-20,117.40738677978516
2016-05-23,117.76268005371094
2016-05-24,118.38916015625
2016-05-25,118.23954010009766
2016-05-26,118.37981414794922
2016-05-27,119.59528350830078
2016-05-31,119.69813537597656
2016-06-01,119.7448959350586
2016-06-02,120.38068389892578
2016-06-03,119.19325256347656
2016-06-06,119.38023376464844
2016-06-07,120.84815979003906
2016-06-08,120.6424789428711
2016-06-09,121.15673065185547
2016-06-10,118.7538070678711
2016-06-13,117.31391143798828
2016-06-14,116.83705139160156
2016-06-15,116.07034301757812
2016-06-16,116.72483825683594
2016-06-17,117.18299865722656
2016-06-20,118.0618896484375
2016-06-21,119.05298614501953
2016-06-22,118.26759338378906
2016-06-23,119.35218811035156
2016-06-24,109.40385437011719
2016-06-27,106.02851104736328
2016-06-28,110.38533020019531
2016-06-29,113.61539459228516
2016-06-30,116.72337341308594
2016-07-01,116.43231201171875
2016-07-05,115.94404602050781
2016-07-06,117.24919891357422
2016-07-07,116.84542846679688
2016-07-08,117.4275894165039
2016-07-11,117.8595199584961
2016-07-12,119.43700408935547
2016-07-13,118.7046127319336
2016-07-14,118.34779357910156
2016-07-15,116.98627471923828
2016-07-18,116.41352081298828
2016-07-19,116.5918960571289
2016-07-20,116.43231201171875
2016-07-21,115.80318450927734
2016-07-22,116.37594604492188
2016-07-25,116.43231201171875
2016-07-26,116.20694732666016
2016-07-27,116.68582153320312
2016-07-28,116.18817138671875
2016-07-29,116.07550048828125
2016-08-01,116.28205108642578
2016-08-02,115.65294647216797
2016-08-03,116.26327514648438
2016-08-04,116.51679992675781
2016-08-05,112.6012954711914
2016-08-08,113.23040008544922
2016-08-09,113.83134460449219
2016-08-10,114.38534545898438
2016-08-11,115.25859069824219
2016-08-12,114.05670166015625
2016-08-15,114.11302185058594
2016-08-16,114.06607818603516
2016-08-17,114.4886245727539
2016-08-18,115.08016967773438
2016-08-19,115.23038482666016
2016-08-22,115.44637298583984
2016-08-23,115.59661865234375
2016-08-24,114.75151824951172
2016-08-25,114.75151824951172
2016-08-26,115.48393249511719
2016-08-29,116.3571548461914
2016-08-30,116.37594604492188
2016-08-31,116.44169616699219
2016-09-01,117.23041534423828
2016-09-02,118.8078842163086
2016-09-06,119.86893463134766
2016-09-07,120.70462036132812
2016-09-08,117.76563262939453
2016-09-09,114.5919189453125
2016-09-12,117.60601043701172
2016-09-13,115.57782745361328
2016-09-14,114.83607482910156
2016-09-15,117.48394775390625
2016-09-16,116.38534545898438
2016-09-19,117.07080078125
2016-09-20,118.00975799560547
2016-09-21,120.56375122070312
2016-09-22,121.29615020751953
2016-09-23,120.27265930175781
2016-09-26,120.18817901611328
2016-09-27,121.03324127197266
2016-09-28,120.62797546386719
2016-09-29,122.32443237304688
2016-09-30,125.133056640625
2016-10-03,124.5110092163086
2016-10-04,124.00205993652344
2016-10-05,124.36962890625
2016-10-06,124.49214935302734
2016-10-07,123.52139282226562
2016-10-10,123.48369598388672
2016-10-11,121.32539367675781
2016-10-12,122.418701171875
2016-10-13,120.5525894165039
2016-10-14,120.98613739013672
2016-10-17,119.77972412109375
2016-10-18,120.64682006835938
2016-10-19,121.35366821289062
2016-10-20,120.1473159790039
2016-10-21,119.49700164794922
2016-10-24,119.96825408935547
2016-10-25,119.17655944824219
2016-10-26,118.8561019897461
2016-10-27,118.4037094116211
2016-10-28,118.42257690429688
2016-10-31,118.65819549560547
2016-11-01,117.17851257324219
2016-11-02,115.896728515625
2016-11-03,116.55645751953125
2016-11-04,110.06278991699219
2016-11-07,110.92044830322266
2016-11-08,111.9571762084961
2016-11-09,111.21260833740234
2016-11-10,115.23699951171875
2016-11-11,114.49244689941406
2016-11-14,115.44432830810547
2016-11-15,116.23603057861328
2016-11-16,115.61398315429688
2016-11-17,117.43296813964844
2016-11-18,117.64031982421875
2016-11-21,116.76377868652344
2016-11-22,117.64031982421875
2016-11-23,117.395263671875
2016-11-25,118.09272003173828
2016-11-28,117.2161865234375
2016-11-29,117.22561645507812
2016-11-30,117.2161865234375
2016-12-01,114.43588256835938
2016-12-02,113.041015625
2016-12-05,114.49244689941406
2016-12-06,117.58377075195312
2016-12-07,117.5743408203125
2016-12-08,115.92499542236328
2016-12-09,115.72708892822266
2016-12-12,114.23794555664062
2016-12-13,117.301025390625
2016-12-14,115.22759246826172
2016-12-15,115.33125305175781
2016-12-16,115.29354858398438
2016-12-19,116.5187759399414
2016-12-20,116.71668243408203
2016-12-21,115.91557312011719
2016-12-22,115.78361511230469
2016-12-23,117.32929992675781
2016-12-27,117.1313705444336
2016-12-28,115.78785705566406
2016-12-29,115.58919525146484
2016-12-30,115.69324493408203
2017-01-03,116.6015396118164
2017-01-04,118.03968048095703
2017-01-05,119.17503356933594
2017-01-06,119.95085906982422
2017-01-09,119.22233581542969
2017-01-10,119.4210205078125
2017-01-11,118.9763412475586
2017-01-12,118.95741271972656
2017-01-13,118.01127624511719
2017-01-17,118.57896423339844
