Date,Close
2015-12-01,20.951679229736328
2015-12-02,19.35932159423828
2015-12-03,19.215864181518555
2015-12-04,17.78847885131836
2015-12-07,15.507538795471191
2015-12-08,15.392772674560547
2015-12-09,15.923563957214355
2015-12-10,15.99528980255127
2015-12-11,14.56790542602539
2015-12-14,14.77591609954834
2015-12-15,15.306702613830566
2015-12-16,14.976755142211914
2015-12-17,14.24513053894043
2015-12-18,13.57806396484375
2015-12-21,15.672515869140625
2015-12-22,16.58345603942871
2015-12-23,17.42266845703125
2015-12-24,17.300737380981445
2015-12-28,17.300737380981445
2015-12-29,17.250520706176758
2015-12-30,16.812986373901367
2015-12-31,17.68806266784668
2016-01-04,18.1829833984375
2016-01-05,18.197328567504883
2016-01-06,17.37246322631836
2016-01-07,16.339582443237305
2016-01-08,16.533245086669922
2016-01-11,16.2176456451416
2016-01-12,15.672515869140625
2016-01-13,15.041309356689453
2016-01-14,16.339582443237305
2016-01-15,15.73706340789795
2016-01-19,14.912203788757324
2016-01-20,14.37424087524414
2016-01-21,16.22481918334961
2016-01-22,18.0036678314209
2016-01-25,16.942094802856445
2016-01-26,17.429841995239258
2016-01-27,16.59063148498535
2016-01-28,17.618558883666992
2016-01-29,18.35543441772461
2016-02-01,17.272235870361328
2016-02-02,17.036436080932617
2016-02-03,18.156476974487305
2016-02-04,18.78281593322754
2016-02-05,18.819660186767578
2016-02-08,17.06591033935547
2016-02-09,15.201628684997559
2016-02-10,15.407951354980469
2016-02-11,14.457392692565918
2016-02-12,14.870037078857422
2016-02-16,15.496377944946289
2016-02-17,16.012187957763672
2016-02-18,15.614274024963379
2016-02-19,15.223734855651855
2016-02-22,15.76901626586914
2016-02-23,15.7027006149292
2016-02-24,15.857442855834961
2016-02-25,15.746909141540527
2016-02-26,16.955379486083984
2016-02-29,17.684885025024414
2016-03-01,17.832258224487305
2016-03-02,18.841766357421875
2016-03-03,19.600746154785156
2016-03-04,19.42389488220215
2016-03-07,20.359722137451172
2016-03-08,19.320728302001953
2016-03-09,19.50494956970215
2016-03-10,20.212343215942383
2016-03-11,20.86079216003418
2016-03-14,20.764999389648438
2016-03-15,20.42603874206543
2016-03-16,21.745037078857422
2016-03-17,22.26821517944336
2016-03-18,22.71033477783203
2016-03-21,21.877670288085938
2016-03-22,22.260845184326172
2016-03-23,20.956584930419922
2016-03-24,21.133434295654297
2016-03-28,20.875526428222656
2016-03-29,20.97132110595703
2016-03-30,21.39870834350586
2016-03-31,22.00293731689453
2016-04-01,21.170272827148438
2016-04-04,20.905006408691406
2016-04-05,20.949214935302734
2016-04-06,21.531341552734375
2016-04-07,21.33238410949707
2016-04-08,22.098735809326172
2016-04-11,22.1429443359375
2016-04-12,23.83774757385254
2016-04-13,23.4766845703125
2016-04-14,23.38088607788086
2016-04-15,23.3366756439209
2016-04-18,23.697738647460938
2016-04-19,25.340965270996094
2016-04-20,25.64307975769043
2016-04-21,25.650449752807617
2016-04-22,26.38731575012207
2016-04-25,26.070465087890625
2016-04-26,26.704172134399414
2016-04-27,27.31576919555664
2016-04-28,26.645153045654297
2016-04-29,27.087238311767578
2016-05-02,26.959850311279297
2016-05-03,26.817487716674805
2016-05-04,28.60082244873047
2016-05-05,29.192771911621094
2016-05-06,29.799711227416992
2016-05-09,29.40258026123047
2016-05-10,30.0319881439209
2016-05-11,30.024494171142578
2016-05-12,30.189340591430664
2016-05-13,30.751312255859375
2016-05-16,31.328279495239258
2016-05-17,31.485631942749023
2016-05-18,30.069456100463867
2016-05-19,31.125967025756836
2016-05-20,31.500621795654297
2016-05-23,31.22337532043457
2016-05-24,31.24585723876953
2016-05-25,32.27239990234375
2016-05-26,31.89775276184082
2016-05-27,32.017635345458984
2016-05-31,32.40727615356445
2016-06-01,32.796913146972656
2016-06-02,32.766937255859375
2016-06-03,32.991737365722656
2016-06-06,33.79347610473633
2016-06-07,34.28801727294922
2016-06-08,34.21308898925781
2016-06-09,34.86497497558594
2016-06-10,33.86091613769531
2016-06-13,33.70356369018555
2016-06-14,34.22808074951172
2016-06-15,33.73353958129883
2016-06-16,33.64362716674805
2016-06-17,34.14565658569336
2016-06-20,34.49782180786133
2016-06-21,35.07478713989258
2016-06-22,34.767574310302734
2016-06-23,35.112247467041016
2016-06-24,34.33298110961914
2016-06-27,33.433815002441406
2016-06-28,34.385433197021484
2016-06-29,35.46442413330078
2016-06-30,35.55434036254883
2016-07-01,35.64424514770508
2016-07-05,35.31456756591797
2016-07-06,35.52436447143555
2016-07-07,35.20966339111328
2016-07-08,35.48689651489258
2016-07-11,35.546844482421875
2016-07-12,36.35608673095703
2016-07-13,35.4719123840332
2016-07-14,35.58430480957031
2016-07-15,36.056365966796875
2016-07-18,35.741661071777344
2016-07-19,35.59929275512695
2016-07-20,35.39698791503906
2016-07-21,34.677650451660156
2016-07-22,34.505313873291016
2016-07-25,34.04074478149414
2016-07-26,33.95832824707031
2016-07-27,32.939273834228516
2016-07-28,33.02919387817383
2016-07-29,33.56120300292969
2016-08-01,32.21246337890625
2016-08-02,32.92428970336914
2016-08-03,34.35544967651367
2016-08-04,34.17697525024414
2016-08-05,34.108619689941406
2016-08-08,34.61747741699219
2016-08-09,34.37443542480469
2016-08-10,34.16938400268555
2016-08-11,35.0200080871582
2016-08-12,35.582027435302734
2016-08-15,35.52127456665039
2016-08-16,35.77949142456055
2016-08-17,36.41746520996094
2016-08-18,37.685813903808594
2016-08-19,37.75416946411133
2016-08-22,36.508609771728516
2016-08-23,36.668094635009766
2016-08-24,35.78709411621094
2016-08-25,35.711151123046875
2016-08-26,35.68076705932617
2016-08-29,35.9693717956543
2016-08-30,35.817474365234375
2016-08-31,35.61241149902344
2016-09-01,35.855438232421875
2016-09-02,36.65291213989258
2016-09-06,37.41239547729492
2016-09-07,37.913658142089844
2016-09-08,38.733909606933594
2016-09-09,37.07063674926758
2016-09-12,37.44277572631836
2016-09-13,35.657981872558594
2016-09-14,35.46810531616211
2016-09-15,35.56685256958008
2016-09-16,34.99722671508789
2016-09-19,35.99215316772461
2016-09-20,35.711151123046875
2016-09-21,37.169349670410156
2016-09-22,37.70100784301758
2016-09-23,36.92631530761719
2016-09-26,37.09341049194336
2016-09-27,37.06303024291992
2016-09-28,38.91618728637695
2016-09-29,38.6883430480957
2016-09-30,39.030113220214844
2016-10-03,38.81745529174805
2016-10-04,37.62504577636719
2016-10-05,37.65543746948242
2016-10-06,37.723785400390625
2016-10-07,37.48834991455078
2016-10-10,38.240238189697266
2016-10-11,37.837711334228516
2016-10-12,38.13390350341797
2016-10-13,37.8225212097168
2016-10-14,38.07315444946289
2016-10-17,37.556705474853516
2016-10-18,37.99720001220703
2016-10-19,38.7642936706543
2016-10-20,38.66555404663086
2016-10-21,38.4528923034668
2016-10-24,38.25542449951172
2016-10-25,37.34403991699219
2016-10-26,37.38960647583008
2016-10-27,37.3088493347168
2016-10-28,37.055049896240234
2016-10-31,37.24732971191406
2016-11-01,37.347312927246094
2016-11-02,35.832191467285156
2016-11-03,35.71682357788086
2016-11-04,35.878334045410156
2016-11-07,36.978145599365234
2016-11-08,38.07026672363281
2016-11-09,37.98566818237305
2016-11-10,37.72416687011719
2016-11-11,36.85508728027344
2016-11-14,36.77048873901367
2016-11-15,38.40097427368164
2016-11-16,38.21638488769531
2016-11-17,38.324066162109375
2016-11-18,38.7778205871582
2016-11-21,40.5467529296875
2016-11-22,41.11587905883789
2016-11-23,41.49274444580078
2016-11-25,41.33891296386719
2016-11-28,40.623661041259766
2016-11-29,40.33140182495117
2016-11-30,42.24645233154297
2016-12-01,41.854217529296875
2016-12-02,42.06187057495117
2016-12-05,43.39240264892578
2016-12-06,43.16168212890625
2016-12-07,43.90769577026367
2016-12-08,44.53836441040039
2016-12-09,43.84617614746094
2016-12-12,43.99999237060547
2016-12-13,44.43068313598633
2016-12-14,44.1153564453125
2016-12-15,44.39222717285156
2016-12-16,44.93059158325195
2016-12-19,44.68449020385742
2016-12-20,45.12287521362305
2016-12-21,45.022891998291016
2016-12-22,44.53836441040039
2016-12-23,45.13825225830078
2016-12-27,45.399749755859375
2016-12-28,44.35377883911133
2016-12-29,44.59219741821289
2016-12-30,44.1538200378418
2017-01-03,45.18439865112305
2017-01-04,45.06903839111328
2017-01-05,45.245933532714844
2017-01-06,44.530670166015625
2017-01-09,44.2076530456543
2017-01-10,43.123226165771484
2017-01-11,44.038448333740234
2017-01-12,43.507774353027344
2017-01-13,43.307796478271484
2017-01-17,43.307796478271484
2017-01-18,43.50008773803711
2017-01-19,43.03862380981445
2017-01-20,43.523155212402344
2017-01-23,42.98479080200195
2017-01-24,43.28473663330078
2017-01-25,42.723297119140625
2017-01-26,42.719398498535156
2017-01-27,42.703853607177734
2017-01-30,41.8172721862793
2017-01-31,42.8593864440918
2017-02-01,41.99613952636719
2017-02-02,43.2093620300293
2017-02-03,43.90151596069336
2017-02-06,43.01493835449219
2017-02-07,42.28389358520508
2017-02-08,42.30721664428711
2017-02-09,42.86716842651367
2017-02-10,43.01493835449219
2017-02-13,42.78940200805664
2017-02-14,42.73495864868164
2017-02-15,42.37721252441406
2017-02-16,42.01947021484375
2017-02-17,41.716156005859375
2017-02-21,42.167232513427734
2017-02-22,41.622840881347656
2017-02-23,42.493873596191406
2017-02-24,41.34286117553711
2017-02-27,41.49062728881836
2017-02-28,42.0350227355957
2017-03-01,43.07715606689453
2017-03-02,42.96827697753906
2017-03-03,43.87818145751953
2017-03-06,44.02595138549805
2017-03-07,44.002620697021484
2017-03-08,42.594974517822266
2017-03-09,42.39276885986328
2017-03-10,42.252777099609375
2017-03-13,41.9805793762207
2017-03-14,40.59626770019531
2017-03-15,41.716156005859375
2017-03-16,41.40508270263672
2017-03-17,41.07844543457031
2017-03-20,41.40508270263672
2017-03-21,40.658485412597656
2017-03-22,40.98512268066406
2017-03-23,40.63515090942383
2017-03-24,41.29619216918945
2017-03-27,41.288421630859375
2017-03-28,41.26509475708008
2017-03-29,42.563865661621094
2017-03-30,42.71162033081055
2017-03-31,43.116031646728516
2017-04-03,43.01493835449219
2017-04-04,43.50489044189453
2017-04-05,43.49711608886719
2017-04-06,43.808197021484375
2017-04-07,43.699310302734375
2017-04-10,43.49711608886719
2017-04-11,43.333797454833984
2017-04-12,43.03048324584961
2017-04-13,42.47831344604492
2017-04-17,42.31499481201172
2017-04-18,42.63386154174805
2017-04-19,41.93392562866211
2017-04-20,41.83281326293945
2017-04-21,41.630611419677734
2017-04-24,41.89503860473633
2017-04-25,42.563865661621094
2017-04-26,42.38499069213867
2017-04-27,41.69673156738281
2017-04-28,41.38209533691406
2017-05-01,41.70458984375
2017-05-02,41.13825225830078
2017-05-03,41.012413024902344
2017-05-04,38.809967041015625
2017-05-05,39.8325309753418
