Date,Close
2015-12-01,50.946754455566406
2015-12-02,49.93050003051758
2015-12-03,49.30646896362305
2015-12-04,50.27816390991211
2015-12-07,50.17119598388672
2015-12-08,49.02122116088867
2015-12-09,48.20998764038086
2015-12-10,48.379364013671875
2015-12-11,47.02434539794922
2015-12-14,46.84605407714844
2015-12-15,48.022769927978516
2015-12-16,48.94989013671875
2015-12-17,48.03168869018555
2015-12-18,46.74799728393555
2015-12-21,47.55030822753906
2015-12-22,48.12974548339844
2015-12-23,48.851829528808594
2015-12-24,48.8250846862793
2015-12-28,48.4506721496582
2015-12-29,48.83400344848633
2015-12-30,48.361534118652344
2015-12-31,47.79991149902344
2016-01-04,46.98868942260742
2016-01-05,46.88170623779297
2016-01-06,45.96351623535156
2016-01-07,45.10771942138672
2016-01-08,44.54609298706055
2016-01-11,45.00965118408203
2016-01-12,45.46429443359375
2016-01-13,44.0379638671875
2016-01-14,44.715476989746094
2016-01-15,43.82401657104492
2016-01-19,43.601158142089844
2016-01-20,43.45852279663086
2016-01-21,43.164344787597656
2016-01-22,43.31589889526367
2016-01-25,42.424434661865234
2016-01-26,43.13759994506836
2016-01-27,43.43177032470703
2016-01-28,39.96400833129883
2016-01-29,40.819801330566406
2016-02-01,41.05158233642578
2016-02-02,40.38787078857422
2016-02-03,40.719722747802734
2016-02-04,41.535926818847656
2016-02-05,41.48210525512695
2016-02-08,40.459625244140625
2016-02-09,41.141273498535156
2016-02-10,41.05158233642578
2016-02-11,38.7913703918457
2016-02-12,39.930458068847656
2016-02-16,40.961891174316406
2016-02-17,41.65251922607422
2016-02-18,41.607669830322266
2016-02-19,41.39240646362305
2016-02-22,42.459739685058594
2016-02-23,41.670448303222656
2016-02-24,41.89468002319336
2016-02-25,42.29829406738281
2016-02-26,42.28932571411133
2016-02-29,41.63457107543945
2016-03-01,42.66602325439453
2016-03-02,43.132408142089844
2016-03-03,43.73334503173828
2016-03-04,43.527061462402344
2016-03-07,43.66160202026367
2016-03-08,43.2669563293457
2016-03-09,43.05168914794922
2016-03-10,43.32973861694336
2016-03-11,44.11004638671875
2016-03-14,43.63467788696289
2016-03-15,43.68849563598633
2016-03-16,43.80509948730469
2016-03-17,44.415000915527344
2016-03-18,45.37468338012695
2016-03-21,45.21323776245117
2016-03-22,44.997989654541016
2016-03-23,44.71995544433594
2016-03-24,44.55849838256836
2016-03-28,44.19973373413086
2016-03-29,45.096641540527344
2016-03-30,45.07870864868164
2016-03-31,45.67066955566406
2016-04-01,46.09221649169922
2016-04-04,45.52717208862305
2016-04-05,45.93974685668945
2016-04-06,45.92179870605469
2016-04-07,45.07870864868164
2016-04-08,45.33881759643555
2016-04-11,45.356754302978516
2016-04-12,46.18191909790039
2016-04-13,47.18645095825195
2016-04-14,46.92634582519531
2016-04-15,46.522735595703125
2016-04-18,46.59449005126953
2016-04-19,47.13263702392578
2016-04-20,50.98038101196289
2016-04-21,50.54985809326172
2016-04-22,50.684410095214844
2016-04-25,51.01626205444336
2016-04-26,51.186668395996094
2016-04-27,51.276363372802734
2016-04-28,50.836875915527344
2016-04-29,50.469146728515625
2016-05-02,50.58574676513672
2016-05-03,50.071956634521484
2016-05-04,49.711402893066406
2016-05-05,49.42295455932617
2016-05-06,49.78350830078125
2016-05-09,49.72041320800781
2016-05-10,50.441524505615234
2016-05-11,49.90969467163086
2016-05-12,49.84660720825195
2016-05-13,49.05339050292969
2016-05-16,49.0714111328125
