Date,Close
2018-10-09,43.24994659423828
2018-10-10,41.807029724121094
2018-10-11,40.74827194213867
2018-10-12,40.69205093383789
2018-10-15,40.72953414916992
2018-10-16,43.0438117980957
2018-10-17,44.21500778198242
2018-10-18,43.12813949584961
2018-10-19,43.49354934692383
2018-10-22,42.266136169433594
2018-10-23,41.71333312988281
2018-10-24,40.74827194213867
2018-10-25,41.74144744873047
2018-10-26,41.19801330566406
2018-10-29,41.17926788330078
2018-10-30,41.98115539550781
2018-10-31,43.075496673583984
2018-11-01,43.292476654052734
2018-11-02,43.34908676147461
2018-11-05,43.2264404296875
2018-11-06,43.13209915161133
2018-11-07,43.97172927856445
2018-11-08,43.80191421508789
2018-11-09,43.14153289794922
2018-11-12,41.63209915161133
2018-11-13,42.15096664428711
2018-11-14,41.367942810058594
2018-11-15,41.7924690246582
2018-11-16,41.63209915161133
2018-11-19,41.89624786376953
2018-11-20,40.660404205322266
2018-11-21,41.25474166870117
2018-11-23,40.64153289794922
2018-11-26,41.77360916137695
2018-11-27,41.55662536621094
2018-11-28,42.74531173706055
2018-11-29,41.9905891418457
2018-11-30,41.877384185791016
2018-12-03,42.83964920043945
2018-12-04,40.67926788330078
2018-12-06,40.19813919067383
2018-12-07,38.98115158081055
2018-12-10,38.405677795410156
2018-12-11,38.320777893066406
2018-12-12,38.500022888183594
2018-12-13,38.30190658569336
2018-12-14,37.39624786376953
2018-12-17,37.35851287841797
2018-12-18,37.6320915222168
2018-12-19,37.07549285888672
2018-12-20,36.70757293701172
2018-12-21,35.54719543457031
2018-12-24,34.91511917114258
2018-12-26,37.07549285888672
2018-12-27,37.41511535644531
2018-12-28,37.14152908325195
2018-12-31,37.405677795410156
2019-01-02,38.11323165893555
2019-01-03,37.433982849121094
2019-01-04,38.96228790283203
2019-01-07,39.34907531738281
2019-01-08,39.103790283203125
2019-01-09,39.37738037109375
2019-01-10,39.30190658569336
2019-01-11,39.37738037109375
2019-01-14,40.07549285888672
2019-01-15,40.452850341796875
2019-01-16,41.97172927856445
2019-01-17,40.12266540527344
2019-01-18,41.217002868652344
2019-01-22,40.00946044921875
2019-01-23,39.76417541503906
2019-01-24,39.669837951660156
2019-01-25,40.54719543457031
2019-01-28,40.235877990722656
2019-01-29,40.084930419921875
2019-01-30,40.65499496459961
2019-01-31,40.18943786621094
2019-02-01,39.73339080810547
2019-02-04,40.341453552246094
2019-02-05,40.33195495605469
2019-02-06,40.26544952392578
2019-02-07,39.41035079956055
2019-02-08,38.77378845214844
2019-02-11,38.20372009277344
2019-02-12,39.09682083129883
2019-02-13,39.13481903076172
2019-02-14,38.688270568847656
2019-02-15,39.8949089050293
2019-02-19,40.05642318725586
2019-02-20,40.30344772338867
2019-02-21,39.86640548706055
2019-02-22,39.70488739013672
2019-02-25,40.08492660522461
2019-02-26,40.29395294189453
2019-02-27,40.43647003173828
2019-02-28,39.88540267944336
2019-03-01,40.37946319580078
2019-03-04,39.90441131591797
2019-03-05,39.80939483642578
2019-03-06,39.54336929321289
2019-03-07,39.115814208984375
2019-03-08,39.29634475708008
2019-03-11,39.76189041137695
2019-03-12,39.93291473388672
2019-03-13,40.29395294189453
2019-03-14,40.55997848510742
2019-03-15,41.16804504394531
2019-03-18,41.8331184387207
2019-03-19,41.757110595703125
2019-03-20,40.883018493652344
2019-03-21,40.978031158447266
2019-03-22,39.63837814331055
2019-03-25,39.19182586669922
2019-03-26,39.790401458740234
2019-03-27,39.305843353271484
2019-03-28,39.8379020690918
2019-03-29,40.09443283081055
2019-04-01,41.358070373535156
2019-04-02,41.519588470458984
2019-04-03,42.1656608581543
2019-04-04,42.68821716308594
2019-04-05,42.65971374511719
2019-04-08,42.735721588134766
2019-04-09,42.05164337158203
2019-04-10,42.2321662902832
2019-04-11,42.564701080322266
2019-04-12,44.36040496826172
2019-04-15,43.78084182739258
2019-04-16,44.67393493652344
2019-04-17,45.8520622253418
2019-04-18,45.177490234375
2019-04-22,44.93046569824219
2019-04-23,44.98746871948242
2019-04-24,45.01597213745117
2019-04-25,44.93046569824219
2019-04-26,45.50052261352539
2019-04-29,46.33232498168945
2019-04-30,46.13154983520508
2019-05-01,45.48140335083008
2019-05-02,45.71086502075195
2019-05-03,45.949886322021484
2019-05-06,45.615257263183594
2019-05-07,44.65916442871094
2019-05-08,44.487064361572266
2019-05-09,44.41058349609375
2019-05-10,44.3054084777832
2019-05-13,42.2402458190918
2019-05-14,42.07770538330078
2019-05-15,41.972537994384766
2019-05-16,42.33584976196289
2019-05-17,41.95341110229492
2019-05-20,41.943851470947266
2019-05-21,42.44102478027344
2019-05-22,41.58053970336914
2019-05-23,40.83478546142578
2019-05-24,41.07380676269531
2019-05-28,40.3184928894043
2019-05-29,40.33761978149414
2019-05-30,39.99342346191406
2019-05-31,38.90347671508789
2019-06-03,38.941715240478516
2019-06-04,40.61488723754883
2019-06-05,40.567081451416016
2019-06-06,40.930397033691406
2019-06-07,40.825225830078125
2019-06-10,41.389320373535156
2019-06-11,41.75263214111328
2019-06-12,40.748741149902344
2019-06-13,41.064247131347656
2019-06-14,40.93995666503906
2019-06-17,40.6435661315918
2019-06-18,41.4371223449707
2019-06-19,41.245906829833984
2019-06-20,41.551856994628906
2019-06-21,41.666587829589844
2019-06-24,41.178985595703125
2019-06-25,40.7869873046875
2019-06-26,41.10249710083008
2019-06-27,41.58053970336914
2019-06-28,41.8864860534668
2019-07-01,42.02033996582031
2019-07-02,41.90561294555664
2019-07-03,42.058589935302734
2019-07-05,42.268924713134766
2019-07-08,41.58053970336914
2019-07-09,41.85780334472656
2019-07-10,41.408443450927734
2019-07-11,42.2402458190918
2019-07-12,42.89995193481445
2019-07-15,42.47926712036133
2019-07-16,42.47926712036133
2019-07-17,41.84824752807617
2019-07-18,42.47926712036133
2019-07-19,42.44102478027344
2019-07-22,42.54619598388672
2019-07-23,43.119850158691406
2019-07-24,43.50229263305664
2019-07-25,42.89995193481445
2019-07-26,43.731754302978516
2019-07-29,43.244140625
2019-07-30,43.04179763793945
2019-07-31,42.93580627441406
2019-08-01,41.3652229309082
2019-08-02,40.58474349975586
2019-08-05,39.014156341552734
2019-08-06,39.717552185058594
2019-08-07,39.081607818603516
2019-08-08,39.76572799682617
2019-08-09,39.987342834472656
2019-08-12,38.88889694213867
2019-08-13,39.20686721801758
2019-08-14,37.89643859863281
2019-08-15,37.67482376098633
