Date,Close
2015-12-01,22.270000457763672
2015-12-02,22.219999313354492
2015-12-03,21.219999313354492
2015-12-04,21.649999618530273
2015-12-07,21.559999465942383
2015-12-08,21.5
2015-12-09,21.110000610351562
2015-12-10,21.139999389648438
2015-12-11,21.09000015258789
2015-12-14,21.190000534057617
2015-12-15,21.610000610351562
2015-12-16,21.770000457763672
2015-12-17,21.34000015258789
2015-12-18,21.0
2015-12-21,20.920000076293945
2015-12-22,21.18000030517578
2015-12-23,21.31999969482422
2015-12-24,21.290000915527344
2015-12-28,21.209999084472656
2015-12-29,21.270000457763672
2015-12-30,21.219999313354492
2015-12-31,20.809999465942383
2016-01-04,20.530000686645508
2016-01-05,20.540000915527344
2016-01-06,20.200000762939453
2016-01-07,19.75
2016-01-08,19.239999771118164
2016-01-11,19.280000686645508
2016-01-12,19.139999389648438
2016-01-13,18.65999984741211
2016-01-14,19.3799991607666
2016-01-15,19.0
2016-01-19,18.850000381469727
2016-01-20,19.040000915527344
2016-01-21,18.93000030517578
2016-01-22,19.520000457763672
2016-01-25,18.8700008392334
2016-01-26,19.299999237060547
2016-01-27,18.84000015258789
2016-01-28,18.989999771118164
2016-01-29,19.559999465942383
2016-02-01,19.540000915527344
2016-02-02,19.229999542236328
2016-02-03,19.229999542236328
2016-02-04,20.399999618530273
2016-02-05,20.0
2016-02-08,19.600000381469727
2016-02-09,19.81999969482422
2016-02-10,20.440000534057617
2016-02-11,20.149999618530273
2016-02-12,20.280000686645508
2016-02-16,20.610000610351562
2016-02-17,20.950000762939453
2016-02-18,20.780000686645508
2016-02-19,20.950000762939453
2016-02-22,21.25
2016-02-23,21.100000381469727
2016-02-24,21.299999237060547
2016-02-25,21.610000610351562
2016-02-26,21.6299991607666
2016-02-29,21.549999237060547
2016-03-01,21.969999313354492
2016-03-02,22.170000076293945
2016-03-03,22.15999984741211
2016-03-04,22.299999237060547
2016-03-07,22.270000457763672
2016-03-08,21.940000534057617
2016-03-09,22.010000228881836
2016-03-10,22.239999771118164
2016-03-11,22.540000915527344
2016-03-14,22.610000610351562
2016-03-15,22.65999984741211
2016-03-16,23.020000457763672
2016-03-17,23.170000076293945
2016-03-18,23.170000076293945
2016-03-21,22.93000030517578
2016-03-22,22.93000030517578
2016-03-23,22.8799991607666
2016-03-24,23.0
2016-03-28,22.969999313354492
2016-03-29,23.59000015258789
2016-03-30,23.3700008392334
2016-03-31,23.579999923706055
2016-04-01,23.639999389648438
2016-04-04,23.549999237060547
2016-04-05,23.5
2016-04-06,23.459999084472656
2016-04-07,23.209999084472656
2016-04-08,23.40999984741211
2016-04-11,23.229999542236328
2016-04-12,22.979999542236328
2016-04-13,23.329999923706055
2016-04-14,23.31999969482422
2016-04-15,23.459999084472656
2016-04-18,23.6299991607666
2016-04-19,23.6200008392334
2016-04-20,23.510000228881836
2016-04-21,23.579999923706055
2016-04-22,23.739999771118164
2016-04-25,23.799999237060547
2016-04-26,23.530000686645508
2016-04-27,23.729999542236328
2016-04-28,23.350000381469727
2016-04-29,23.190000534057617
2016-05-02,23.540000915527344
2016-05-03,23.360000610351562
2016-05-04,23.139999389648438
2016-05-05,23.059999465942383
2016-05-06,23.350000381469727
2016-05-09,23.610000610351562
2016-05-10,23.639999389648438
2016-05-11,23.600000381469727
2016-05-12,23.450000762939453
2016-05-13,23.68000030517578
2016-05-16,23.950000762939453
2016-05-17,23.559999465942383
2016-05-18,23.920000076293945
2016-05-19,23.770000457763672
2016-05-20,24.549999237060547
2016-05-23,24.3799991607666
2016-05-24,25.209999084472656
2016-05-25,24.940000534057617
2016-05-26,24.93000030517578
2016-05-27,25.049999237060547
2016-05-31,24.719999313354492
2016-06-01,24.739999771118164
2016-06-02,24.729999542236328
2016-06-03,24.700000762939453
2016-06-06,24.8799991607666
2016-06-07,24.860000610351562
2016-06-08,24.8799991607666
2016-06-09,24.860000610351562
2016-06-10,24.700000762939453
2016-06-13,24.59000015258789
2016-06-14,24.389999389648438
2016-06-15,24.350000381469727
2016-06-16,24.399999618530273
2016-06-17,24.260000228881836
2016-06-20,24.479999542236328
2016-06-21,24.440000534057617
2016-06-22,24.290000915527344
2016-06-23,24.6200008392334
2016-06-24,23.780000686645508
2016-06-27,23.06999969482422
2016-06-28,23.600000381469727
2016-06-29,23.950000762939453
2016-06-30,24.299999237060547
2016-07-01,24.3799991607666
2016-07-05,24.399999618530273
2016-07-06,24.440000534057617
2016-07-07,24.579999923706055
2016-07-08,25.049999237060547
2016-07-11,25.3799991607666
2016-07-12,25.579999923706055
2016-07-13,25.510000228881836
2016-07-14,25.729999542236328
2016-07-15,25.579999923706055
2016-07-18,25.65999984741211
2016-07-19,25.899999618530273
2016-07-20,26.110000610351562
2016-07-21,25.84000015258789
2016-07-22,26.06999969482422
2016-07-25,26.1299991607666
2016-07-26,24.260000228881836
2016-07-27,24.18000030517578
2016-07-28,24.010000228881836
2016-07-29,24.049999237060547
2016-08-01,24.149999618530273
2016-08-02,23.950000762939453
2016-08-03,24.219999313354492
2016-08-04,24.329999923706055
2016-08-05,24.68000030517578
2016-08-08,24.690000534057617
2016-08-09,24.6299991607666
2016-08-10,24.68000030517578
2016-08-11,24.799999237060547
2016-08-12,24.709999084472656
