Date,Close
2015-12-01,53.8433837890625
2015-12-02,53.036006927490234
2015-12-03,52.72976303100586
2015-12-04,53.303279876708984
2015-12-07,53.40349578857422
2015-12-08,52.46806335449219
2015-12-09,52.4290885925293
2015-12-10,52.26761245727539
2015-12-11,51.950233459472656
2015-12-14,51.79989242553711
2015-12-15,51.92795944213867
2015-12-16,52.96918869018555
2015-12-17,52.26761245727539
2015-12-18,51.41570281982422
2015-12-21,52.12284469604492
2015-12-22,52.82442092895508
2015-12-23,53.62065505981445
2015-12-24,53.62065505981445
2015-12-28,53.503726959228516
2015-12-29,54.160762786865234
2015-12-30,53.954734802246094
2015-12-31,53.492591857910156
2016-01-04,53.21418762207031
2016-01-05,53.29770278930664
2016-01-06,51.850006103515625
2016-01-07,51.17070007324219
2016-01-08,50.335479736328125
2016-01-11,50.39117431640625
2016-01-12,50.39117431640625
2016-01-13,49.461307525634766
2016-01-14,49.561519622802734
2016-01-15,47.67950439453125
2016-01-19,47.46234893798828
2016-01-20,47.23406219482422
2016-01-21,47.64610290527344
2016-01-22,48.080406188964844
2016-01-25,47.27303695678711
2016-01-26,47.690650939941406
2016-01-27,47.77973175048828
2016-01-28,48.13608169555664
2016-01-29,48.82653045654297
2016-02-01,48.754154205322266
2016-02-02,47.56258010864258
2016-02-03,47.86326217651367
2016-02-04,49.06595993041992
2016-02-05,48.91004943847656
2016-02-08,48.31984329223633
2016-02-09,48.57596969604492
2016-02-10,48.420066833496094
2016-02-11,47.139400482177734
2016-02-12,47.85769271850586
2016-02-16,48.152793884277344
2016-02-17,49.43178939819336
2016-02-18,49.5664176940918
2016-02-19,49.49348831176758
2016-02-22,51.815860748291016
2016-02-23,51.38392639160156
2016-02-24,52.51145935058594
2016-02-25,55.01333236694336
2016-02-26,54.8001823425293
2016-02-29,54.19994354248047
2016-03-01,53.31923294067383
2016-03-02,53.5885009765625
2016-03-03,53.913848876953125
2016-03-04,54.41310501098633
2016-03-07,54.36824035644531
2016-03-08,54.35701370239258
2016-03-09,54.1887321472168
2016-03-10,53.953121185302734
2016-03-11,54.27287292480469
2016-03-14,54.317752838134766
2016-03-15,54.01483154296875
2016-03-16,54.687984466552734
2016-03-17,55.44527053833008
2016-03-18,55.563072204589844
2016-03-21,55.630393981933594
2016-03-22,55.344303131103516
2016-03-23,55.59673309326172
2016-03-24,55.56869125366211
2016-03-28,55.48454284667969
2016-03-29,56.16330337524414
2016-03-30,56.23622512817383
2016-03-31,56.1520881652832
2016-04-01,56.07916259765625
2016-04-04,56.24745178222656
2016-04-05,56.01744842529297
2016-04-06,56.303550720214844
2016-04-07,56.59524917602539
2016-04-08,56.83645248413086
2016-04-11,57.296443939208984
2016-04-12,57.82374954223633
2016-04-13,58.68201446533203
2016-04-14,58.721282958984375
2016-04-15,58.659576416015625
2016-04-18,58.973724365234375
2016-04-19,58.900787353515625
2016-04-20,59.19810485839844
2016-04-21,59.14200210571289
2016-04-22,59.29345703125
2016-04-25,59.01298904418945
2016-04-26,58.78859329223633
2016-04-27,59.40004348754883
2016-04-28,58.46885299682617
2016-04-29,58.54739761352539
2016-05-02,58.54739761352539
2016-05-03,57.290836334228516
2016-05-04,56.471839904785156
2016-05-05,56.258670806884766
2016-05-06,56.724266052246094
2016-05-09,56.14646911621094
2016-05-10,57.30766296386719
2016-05-11,56.99352264404297
2016-05-12,56.91498947143555
2016-05-13,56.24745178222656
2016-05-16,57.1169319152832
2016-05-17,56.1296501159668
2016-05-18,56.06753158569336
2016-05-19,55.6270751953125
2016-05-20,55.96023941040039
2016-05-23,55.847312927246094
2016-05-24,56.41763687133789
2016-05-25,56.6491584777832
2016-05-26,56.699981689453125
2016-05-27,56.89762496948242
2016-05-31,56.79597473144531
2016-06-01,56.66610336303711
2016-06-02,56.914554595947266
2016-06-03,56.711273193359375
2016-06-06,57.23643112182617
2016-06-07,57.28724670410156
2016-06-08,57.63736343383789
2016-06-09,57.77853012084961
2016-06-10,57.59782791137695
2016-06-13,57.151729583740234
2016-06-14,57.140438079833984
2016-06-15,56.77338790893555
2016-06-16,57.10091781616211
2016-06-17,57.146087646484375
2016-06-20,57.42842483520508
2016-06-21,57.35501480102539
2016-06-22,57.23078536987305
2016-06-23,57.7841796875
2016-06-24,55.84165573120117
2016-06-27,54.89298629760742
2016-06-28,55.920719146728516
2016-06-29,56.73386764526367
2016-06-30,57.90840148925781
2016-07-01,58.01005554199219
2016-07-05,56.81856918334961
2016-07-06,57.247718811035156
2016-07-07,57.58089065551758
2016-07-08,58.535213470458984
2016-07-11,58.70461654663086
2016-07-12,59.00954055786133
2016-07-13,59.34269332885742
2016-07-14,59.370948791503906
2016-07-15,59.5742301940918
2016-07-18,59.56856918334961
2016-07-19,59.6419792175293
2016-07-20,59.879146575927734
2016-07-21,59.77185821533203
2016-07-22,59.36529541015625
2016-07-25,59.094242095947266
2016-07-26,60.923828125
2016-07-27,60.81089782714844
2016-07-28,60.748756408691406
2016-07-29,60.788299560546875
2016-08-01,60.38737487792969
2016-08-02,60.009029388427734
2016-08-03,60.020328521728516
2016-08-04,60.05984878540039
2016-08-05,60.839134216308594
2016-08-08,60.86734390258789
2016-08-09,61.177921295166016
2016-08-10,61.053707122802734
2016-08-11,61.652259826660156
2016-08-12,61.47720718383789
2016-08-15,61.94026565551758
2016-08-16,61.64097595214844
2016-08-17,61.89094924926758
2016-08-18,62.112525939941406
2016-08-19,62.004573822021484
2016-08-22,61.6409912109375
2016-08-23,61.35691833496094
2016-08-24,61.33417892456055
2016-08-25,61.19784164428711
2016-08-26,60.96491241455078
2016-08-29,61.33987808227539
2016-08-30,60.98763656616211
2016-08-31,60.464962005615234
2016-09-01,60.62972640991211
2016-09-02,60.74901580810547
2016-09-06,60.22635269165039
2016-09-07,60.13545608520508
2016-09-08,60.07865524291992
2016-09-09,58.33451843261719
2016-09-12,59.10148239135742
2016-09-13,58.130001068115234
2016-09-14,57.75503158569336
2016-09-15,58.35157012939453
2016-09-16,56.86876678466797
2016-09-19,57.061920166015625
2016-09-20,56.94830322265625
2016-09-21,57.92547607421875
2016-09-22,58.516319274902344
2016-09-23,58.26634979248047
2016-09-26,58.078861236572266
2016-09-27,58.14704132080078
2016-09-28,58.14704132080078
2016-09-29,57.41416931152344
2016-09-30,57.720951080322266
2016-10-03,58.19248580932617
2016-10-04,57.62437057495117
2016-10-05,58.0902214050293
2016-10-06,57.99365234375
2016-10-07,57.14146423339844
2016-10-10,56.800594329833984
2016-10-11,56.11317825317383
2016-10-12,56.204078674316406
2016-10-13,56.72673797607422
2016-10-14,56.902862548828125
2016-10-17,56.6472053527832
2016-10-18,56.80628204345703
2016-10-19,56.67561340332031
2016-10-20,56.408592224121094
2016-10-21,56.056358337402344
2016-10-24,56.53926086425781
2016-10-25,57.5846061706543
2016-10-26,57.38575744628906
2016-10-27,56.85172653198242
2016-10-28,57.857303619384766
2016-10-31,58.06181716918945
2016-11-01,57.95388412475586
2016-11-02,57.686866760253906
2016-11-03,57.40848922729492
2016-11-04,57.567562103271484
2016-11-07,58.54472732543945
2016-11-08,58.72651672363281
2016-11-09,59.544620513916016
2016-11-10,61.58984375
2016-11-11,61.84550476074219
2016-11-14,61.27737045288086
2016-11-15,61.17512893676758
2016-11-16,61.14083480834961
2016-11-17,60.992210388183594
2016-11-18,60.877864837646484
2016-11-21,61.077945709228516
2016-11-22,61.1293830871582
2016-11-23,61.79818344116211
2016-11-25,62.181182861328125
2016-11-28,61.9925422668457
2016-11-29,62.21548080444336
2016-11-30,61.575252532958984
2016-12-01,61.43806076049805
2016-12-02,61.86106872558594
2016-12-05,61.40375518798828
2016-12-06,61.40947723388672
2016-12-07,62.69562530517578
2016-12-08,61.981109619140625
2016-12-09,62.75852584838867
2016-12-12,63.101497650146484
2016-12-13,63.055755615234375
2016-12-14,62.461273193359375
2016-12-15,61.80963134765625
2016-12-16,62.032554626464844
2016-12-19,63.34728240966797
2016-12-20,63.2501106262207
2016-12-21,63.158660888671875
2016-12-22,63.141502380371094
2016-12-23,63.2501106262207
2016-12-27,63.438758850097656
2016-12-28,62.98717498779297
2016-12-29,63.192955017089844
2016-12-30,62.66133499145508
2017-01-03,63.35301208496094
2017-01-04,63.39303207397461
2017-01-05,63.6502571105957
2017-01-06,64.33618927001953
2017-01-09,63.73601150512695
2017-01-10,63.598793029785156
2017-01-11,63.45018005371094
2017-01-12,63.34728240966797
2017-01-13,63.00431823730469
2017-01-17,62.86140823364258
2017-01-18,63.11863708496094
2017-01-19,63.295841217041016
2017-01-20,63.33015060424805
2017-01-23,63.072906494140625
2017-01-24,63.79887390136719
2017-01-25,63.42732620239258
2017-01-26,63.08433532714844
2017-01-27,62.70708084106445
2017-01-30,62.404117584228516
2017-01-31,62.689918518066406
2017-02-01,61.838191986083984
2017-02-02,61.94110107421875
2017-02-03,62.67848587036133
2017-02-06,63.26726531982422
2017-02-07,63.59308624267578
2017-02-08,63.10721206665039
2017-02-09,62.93000793457031
2017-02-10,63.478763580322266
2017-02-13,64.03324127197266
2017-02-14,63.77602005004883
2017-02-15,64.35104370117188
2017-02-16,64.44303894042969
2017-02-17,64.48905944824219
2017-02-21,64.69029998779297
2017-02-22,64.78231048583984
2017-02-23,64.45454406738281
2017-02-24,64.66729736328125
2017-02-27,64.86856079101562
2017-02-28,64.71904754638672
2017-03-01,65.36882019042969
2017-03-02,64.79954528808594
2017-03-03,64.59830474853516
2017-03-06,64.20728302001953
2017-03-07,64.56378936767578
2017-03-08,64.25901794433594
2017-03-09,64.362548828125
2017-03-10,64.48328399658203
2017-03-13,64.58103942871094
2017-03-14,64.3050308227539
2017-03-15,65.02381134033203
2017-03-16,64.59830474853516
2017-03-17,65.236572265625
2017-03-20,65.27108764648438
2017-03-21,64.49480438232422
2017-03-22,64.362548828125
