Date,Close
2015-12-01,79.93601989746094
2015-12-02,80.24642944335938
2015-12-03,77.95903015136719
2015-12-04,81.42278289794922
2015-12-07,81.31660461425781
2015-12-08,80.30669403076172
2015-12-09,77.2195816040039
2015-12-10,77.93387603759766
2015-12-11,75.6595687866211
2015-12-14,77.74504852294922
2015-12-15,78.12271881103516
2015-12-16,78.426513671875
2015-12-17,77.97494506835938
2015-12-18,75.98799133300781
2015-12-21,75.89768981933594
2015-12-22,77.74504852294922
2015-12-23,77.06745147705078
2015-12-24,77.83822631835938
2015-12-28,77.82974243164062
2015-12-29,78.1939468383789
2015-12-30,77.51634979248047
2015-12-31,76.73710632324219
2016-01-04,75.10244750976562
2016-01-05,75.69532775878906
2016-01-06,75.3226547241211
2016-01-07,74.13687133789062
2016-01-08,73.03579711914062
2016-01-11,73.6456069946289
2016-01-12,73.89971923828125
2016-01-13,71.2909927368164
2016-01-14,71.73989868164062
2016-01-15,71.74834442138672
2016-01-19,72.93413543701172
2016-01-20,71.31639862060547
2016-01-21,69.44454956054688
2016-01-22,71.79918670654297
2016-01-25,71.6890640258789
2016-01-26,73.15436553955078
2016-01-27,73.4508056640625
2016-01-28,73.76419067382812
2016-01-29,76.10188293457031
2016-02-01,75.75460815429688
2016-02-02,75.47510528564453
2016-02-03,75.72073364257812
2016-02-04,73.12049102783203
2016-02-05,75.00078582763672
2016-02-08,76.38986206054688
2016-02-09,79.0324478149414
2016-02-10,76.6778335571289
2016-02-11,75.65296936035156
2016-02-12,77.20296478271484
2016-02-16,76.83028411865234
2016-02-17,78.04994201660156
2016-02-18,77.33001708984375
2016-02-19,79.04093933105469
2016-02-22,77.89749145507812
2016-02-23,77.83822631835938
2016-02-24,78.17700958251953
2016-02-25,78.93081665039062
2016-02-26,78.91387176513672
2016-02-29,77.44859313964844
2016-03-01,78.39720153808594
2016-03-02,79.02399444580078
2016-03-03,79.90484619140625
2016-03-04,80.29447937011719
2016-03-07,79.2611312866211
2016-03-08,79.52540588378906
2016-03-09,80.04542541503906
2016-03-10,79.90048217773438
2016-03-11,80.63359069824219
2016-03-14,82.16799926757812
2016-03-15,82.44080352783203
2016-03-16,82.15948486328125
2016-03-17,82.19358825683594
2016-03-18,81.7929458618164
2016-03-21,81.6650619506836
2016-03-22,81.4775161743164
2016-03-23,82.14244842529297
2016-03-24,81.12803649902344
2016-03-28,81.16211700439453
2016-03-29,80.98310089111328
2016-03-30,81.46900177001953
2016-03-31,81.878173828125
2016-04-01,82.64537048339844
2016-04-04,82.46637725830078
2016-04-05,80.58245849609375
2016-04-06,80.45457458496094
2016-04-07,78.61327362060547
2016-04-08,75.94509887695312
2016-04-11,76.465087890625
2016-04-12,76.76347351074219
2016-04-13,76.95100402832031
2016-04-14,77.54771423339844
2016-04-15,77.9483642578125
2016-04-18,77.98246002197266
2016-04-19,78.95426177978516
2016-04-20,79.36343383789062
2016-04-21,79.32080841064453
2016-04-22,80.30113983154297
2016-04-25,79.87490844726562
2016-04-26,80.2329330444336
2016-04-27,80.52279663085938
2016-04-28,78.7070541381836
2016-04-29,78.34901428222656
2016-05-02,79.80671691894531
2016-05-03,79.13327026367188
2016-05-04,78.69853210449219
2016-05-05,79.21849822998047
2016-05-06,79.17589569091797
2016-05-09,80.13064575195312
2016-05-10,80.76145935058594
2016-05-11,79.85786437988281
2016-05-12,81.06834411621094
2016-05-13,80.41195678710938
2016-05-16,81.01719665527344
2016-05-17,80.50572967529297
2016-05-18,82.50900268554688
2016-05-19,81.64801788330078
2016-05-20,82.21916961669922
2016-05-23,82.37260437011719
2016-05-24,83.49781036376953
2016-05-25,83.30177307128906
2016-05-26,83.08866882324219
2016-05-27,84.06045532226562
2016-05-31,83.44668579101562
2016-06-01,83.54898834228516
2016-06-02,83.14834594726562
2016-06-03,82.52603912353516
2016-06-06,82.5004653930664
2016-06-07,81.8696517944336
2016-06-08,81.82675170898438
2016-06-09,81.5179443359375
2016-06-10,81.68950653076172
2016-06-13,81.71525573730469
2016-06-14,81.3377914428711
2016-06-15,80.7887954711914
2016-06-16,81.62948608398438
