Date,Close
2015-12-01,60.41200256347656
2015-12-02,60.871028900146484
2015-12-03,60.018558502197266
2015-12-04,60.92722702026367
2015-12-07,59.49397659301758
2015-12-08,59.06305694580078
2015-12-09,59.437767028808594
2015-12-10,58.903812408447266
2015-12-11,57.330055236816406
2015-12-14,57.48997497558594
2015-12-15,57.969764709472656
2015-12-16,58.355472564697266
2015-12-17,56.33284378051758
2015-12-18,55.05340576171875
2015-12-21,55.655487060546875
2015-12-22,56.30461502075195
2015-12-23,57.565242767333984
2015-12-24,57.48997497558594
2015-12-28,57.38648986816406
2015-12-29,57.94154739379883
2015-12-30,57.37709045410156
2015-12-31,57.010189056396484
2016-01-04,56.36106491088867
2016-01-05,56.71855163574219
2016-01-06,55.6743049621582
2016-01-07,55.68372344970703
2016-01-08,54.68650817871094
2016-01-11,55.44852828979492
2016-01-12,56.43632125854492
2016-01-13,55.617862701416016
2016-01-14,56.727962493896484
2016-01-15,54.99696350097656
2016-01-19,55.23214340209961
2016-01-20,54.46072769165039
2016-01-21,54.611236572265625
2016-01-22,55.92831802368164
2016-01-25,55.36385726928711
2016-01-26,56.48337173461914
2016-01-27,55.32623291015625
2016-01-28,54.76176834106445
2016-01-29,56.19171905517578
2016-02-01,57.07604217529297
2016-02-02,55.99415969848633
2016-02-03,56.11646270751953
2016-02-04,56.58684539794922
2016-02-05,55.07222366333008
2016-02-08,52.720306396484375
2016-02-09,54.49835968017578
2016-02-10,53.999752044677734
2016-02-11,53.09662628173828
2016-02-12,54.15968322753906
2016-02-16,55.17570495605469
2016-02-17,56.012977600097656
2016-02-18,55.66490173339844
2016-02-19,56.17291259765625
2016-02-22,56.43632125854492
2016-02-23,55.48615646362305
2016-02-24,55.6743049621582
2016-02-25,56.48337173461914
2016-02-26,55.965938568115234
2016-02-29,54.79939651489258
2016-03-01,56.44573211669922
2016-03-02,56.37047576904297
2016-03-03,56.756187438964844
2016-03-04,57.2077522277832
2016-03-07,56.51158905029297
2016-03-08,55.6743049621582
2016-03-09,56.46455001831055
2016-03-10,57.9133186340332
2016-03-11,59.089271545410156
2016-03-14,59.079864501953125
2016-03-15,58.975948333740234
2016-03-16,59.28768539428711
2016-03-17,59.571102142333984
2016-03-18,59.079872131347656
2016-03-21,59.27824783325195
2016-03-22,58.994850158691406
2016-03-23,59.41051483154297
2016-03-24,59.15543746948242
2016-03-28,58.96649932861328
2016-03-29,59.438838958740234
2016-03-30,59.68445587158203
2016-03-31,59.80727005004883
2016-04-01,61.41320037841797
2016-04-04,60.7802734375
2016-04-05,59.9300651550293
2016-04-06,60.93143081665039
2016-04-07,60.35517883300781
2016-04-08,60.44019317626953
2016-04-11,60.56300735473633
2016-04-12,60.487430572509766
2016-04-13,60.72360610961914
2016-04-14,60.638580322265625
2016-04-15,60.51576232910156
2016-04-18,61.41320037841797
2016-04-19,61.86665344238281
2016-04-20,62.773536682128906
2016-04-21,61.63048553466797
2016-04-22,61.63048553466797
2016-04-25,62.06502151489258
2016-04-26,62.34843826293945
2016-04-27,62.7263069152832
2016-04-28,62.03666687011719
2016-04-29,62.15950393676758
2016-05-02,63.46315383911133
2016-05-03,67.34574890136719
2016-05-04,67.1190414428711
2016-05-05,66.49555969238281
2016-05-06,67.3079605102539
2016-05-09,67.75198364257812
2016-05-10,69.76411437988281
2016-05-11,69.36737060546875
2016-05-12,67.7991943359375
2016-05-13,68.30934143066406
2016-05-16,68.76276397705078
2016-05-17,68.1392822265625
2016-05-18,68.38489532470703
2016-05-19,68.59272766113281
2016-05-20,68.94225311279297
2016-05-23,68.52662658691406
2016-05-24,69.82080841064453
2016-05-25,69.60353088378906
2016-05-26,69.93416595458984
2016-05-27,70.29314422607422
2016-05-31,70.16089630126953
2016-06-01,70.58600616455078
2016-06-02,71.20945739746094
2016-06-03,70.84104919433594
2016-06-06,71.11499786376953
2016-06-07,71.27560424804688
2016-06-08,71.20945739746094
2016-06-09,70.98275756835938
2016-06-10,70.22701263427734
2016-06-13,69.37682342529297
2016-06-14,69.91717529296875
2016-06-15,69.7939453125
2016-06-16,69.92668151855469
2016-06-17,69.00707244873047
2016-06-20,69.10187530517578
2016-06-21,69.48108673095703
2016-06-22,69.32939910888672
2016-06-23,70.0688705444336
2016-06-24,66.99724578857422
2016-06-27,64.80729675292969
2016-06-28,67.34801483154297
2016-06-29,68.68473815917969
2016-06-30,69.85082244873047
2016-07-01,70.62820434570312
2016-07-05,70.73247528076172
2016-07-06,70.39119720458984
2016-07-07,70.87470245361328
2016-07-08,72.07870483398438
2016-07-11,72.05972290039062
2016-07-12,72.95087432861328
2016-07-13,73.13098907470703
2016-07-14,72.89399719238281
2016-07-15,72.56217193603516
2016-07-18,72.88452911376953
2016-07-19,73.14997100830078
2016-07-20,73.9462890625
2016-07-21,73.78514099121094
2016-07-22,73.9273452758789
2016-07-25,73.85150146484375
2016-07-26,76.6386947631836
2016-07-27,76.59132385253906
2016-07-28,76.18364715576172
2016-07-29,75.39677429199219
2016-08-01,75.08395385742188
2016-08-02,74.3918685913086
2016-08-03,74.08851623535156
2016-08-04,74.1548843383789
2016-08-05,75.11238861083984
2016-08-08,75.28302001953125
2016-08-09,75.58639526367188
2016-08-10,75.70016479492188
2016-08-11,76.31637573242188
2016-08-12,75.88028717041016
2016-08-15,75.92767333984375
2016-08-16,74.79005432128906
2016-08-17,75.03652954101562
2016-08-18,75.12187194824219
2016-08-19,75.1597900390625
2016-08-22,75.37783813476562
2016-08-23,75.90874481201172
2016-08-24,75.42523956298828
2016-08-25,75.4726333618164
2016-08-26,75.38732147216797
2016-08-29,75.25458526611328
2016-08-30,75.38732147216797
2016-08-31,75.20718383789062
2016-09-01,75.5010757446289
2016-09-02,76.25950622558594
2016-09-06,76.2310562133789
2016-09-07,75.88975524902344
2016-09-08,75.14081573486328
2016-09-09,73.37748718261719
2016-09-12,73.99371337890625
2016-09-13,72.70437622070312
2016-09-14,72.3524169921875
2016-09-15,72.91365814208984
2016-09-16,71.4297103881836
2016-09-19,72.20022583007812
2016-09-20,72.83755493164062
2016-09-21,73.36076354980469
2016-09-22,73.74124908447266
2016-09-23,73.32270812988281
2016-09-26,73.12295532226562
2016-09-27,73.9505386352539
2016-09-28,73.46537780761719
2016-09-29,73.09439086914062
2016-09-30,73.27513885498047
2016-10-03,73.16098022460938
2016-10-04,72.73292541503906
2016-10-05,73.12295532226562
2016-10-06,74.46420288085938
2016-10-07,73.84588623046875
