Date,Close
2015-12-01,23.3846492767334
2015-12-02,22.684642791748047
2015-12-03,22.66276741027832
2015-12-04,22.92526626586914
2015-12-07,22.247135162353516
2015-12-08,22.137758255004883
2015-12-09,21.919010162353516
2015-12-10,22.247135162353516
2015-12-11,21.962759017944336
2015-12-14,21.569005966186523
2015-12-15,21.919010162353516
2015-12-16,22.465890884399414
2015-12-17,22.290891647338867
2015-12-18,22.203386306762695
2015-12-21,22.531511306762695
2015-12-22,23.406526565551758
2015-12-23,23.669025421142578
2015-12-24,23.800281524658203
2015-12-28,23.297149658203125
2015-12-29,23.56138801574707
2015-12-30,23.60542869567871
2015-12-31,23.407245635986328
2016-01-04,22.68058204650879
2016-01-05,22.63654899597168
2016-01-06,22.35028648376465
2016-01-07,21.73373031616211
2016-01-08,21.117168426513672
2016-01-11,20.69879150390625
2016-01-12,20.98505210876465
2016-01-13,20.302431106567383
2016-01-14,20.214345932006836
2016-01-15,20.03818702697754
2016-01-19,19.61980628967285
2016-01-20,19.289506912231445
2016-01-21,19.906068801879883
2016-01-22,19.97212791442871
2016-01-25,20.03818702697754
2016-01-26,20.434545516967773
2016-01-27,20.324451446533203
2016-01-28,20.324451446533203
2016-01-29,21.469486236572266
2016-02-01,20.764848709106445
2016-02-02,19.707887649536133
2016-02-03,20.346467971801758
2016-02-04,20.632728576660156
2016-02-05,20.830907821655273
2016-02-08,19.928091049194336
2016-02-09,19.289506912231445
2016-02-10,19.553747177124023
2016-02-11,19.135372161865234
2016-02-12,19.311527252197266
2016-02-16,19.86203384399414
2016-02-17,20.236370086669922
2016-02-18,20.566667556762695
2016-02-19,20.61071014404297
2016-02-22,21.117168426513672
2016-02-23,20.918987274169922
2016-02-24,21.0731258392334
2016-02-25,21.22726821899414
2016-02-26,21.27130699157715
2016-02-29,21.16120719909668
2016-03-01,21.865848541259766
2016-03-02,22.460386276245117
2016-03-03,22.900787353515625
2016-03-04,23.120990753173828
2016-03-07,22.944828033447266
2016-03-08,22.570486068725586
2016-03-09,23.209064483642578
2016-03-10,23.010887145996094
2016-03-11,23.737545013427734
2016-03-14,23.319168090820312
2016-03-15,23.253108978271484
2016-03-16,23.319168090820312
2016-03-17,23.56138801574707
2016-03-18,23.693510055541992
2016-03-21,23.473310470581055
2016-03-22,23.56138801574707
2016-03-23,23.253108978271484
2016-03-24,23.407245635986328
2016-03-28,23.495325088500977
2016-03-29,24.023258209228516
2016-03-30,24.023258209228516
2016-03-31,24.755268096923828
2016-04-01,24.622177124023438
2016-04-04,24.400354385375977
2016-04-05,24.355993270874023
2016-04-06,24.533447265625
2016-04-07,24.156352996826172
2016-04-08,24.355993270874023
2016-04-11,24.355993270874023
2016-04-12,24.710905075073242
2016-04-13,24.84400177001953
2016-04-14,24.755268096923828
2016-04-15,24.821815490722656
2016-04-18,24.95490837097168
2016-04-19,24.910545349121094
2016-04-20,24.821815490722656
2016-04-21,24.755268096923828
2016-04-22,24.777456283569336
2016-04-25,21.472314834594727
2016-04-26,21.76068115234375
2016-04-27,22.18214225769043
2016-04-28,21.8050479888916
2016-04-29,21.29485511779785
2016-05-02,21.40576934814453
2016-05-03,21.006486892700195
2016-05-04,20.96212387084961
2016-05-05,20.60721206665039
2016-05-06,21.02867317199707
2016-05-09,20.74030303955078
2016-05-10,21.073034286499023
2016-05-11,20.60721206665039
2016-05-12,20.49629783630371
2016-05-13,20.030481338500977
2016-05-16,20.230112075805664
2016-05-17,20.274477005004883
2016-05-18,20.207931518554688
2016-05-19,20.074838638305664
2016-05-20,20.274477005004883
2016-05-23,20.207931518554688
2016-05-24,20.585025787353516
2016-05-25,21.11739730834961
2016-05-26,21.317039489746094
2016-05-27,21.8050479888916
2016-05-31,22.115596771240234
2016-06-01,22.13777732849121
2016-06-02,22.49268913269043
2016-06-03,22.31523323059082
2016-06-06,22.84760284423828
2016-06-07,22.803241729736328
2016-06-08,22.71451187133789
2016-06-09,22.448326110839844
2016-06-10,22.026865005493164
2016-06-13,21.87158966064453
2016-06-14,21.583221435546875
2016-06-15,21.982501983642578
2016-06-16,21.516674041748047
2016-06-17,21.67194938659668
2016-06-20,21.716318130493164
2016-06-21,21.8050479888916
2016-06-22,21.694135665893555
2016-06-23,22.22650718688965
2016-06-24,20.96212387084961
2016-06-27,19.875198364257812
2016-06-28,20.295883178710938
2016-06-29,20.586780548095703
2016-06-30,21.235715866088867
2016-07-01,20.922433853149414
2016-07-05,20.67629051208496
2016-07-06,20.855302810668945
2016-07-07,20.989564895629883
2016-07-08,21.34759521484375
2016-07-11,21.258089065551758
2016-07-12,21.638498306274414
2016-07-13,21.504236221313477
2016-07-14,21.593746185302734
2016-07-15,21.593746185302734
2016-07-18,21.75037956237793
2016-07-19,21.414730072021484
2016-07-20,21.9517765045166
2016-07-21,21.86226463317871
2016-07-22,21.907024383544922
2016-07-25,22.13079071044922
2016-07-26,22.26504898071289
2016-07-27,22.376937866210938
2016-07-28,22.17554473876953
2016-07-29,23.048240661621094
2016-08-01,22.690210342407227
2016-08-02,21.9517765045166
2016-08-03,22.242673873901367
2016-08-04,22.01890754699707
2016-08-05,22.376937866210938
2016-08-08,22.35455894470215
2016-08-09,22.242673873901367
2016-08-10,22.086034774780273
2016-08-11,22.153167724609375
2016-08-12,21.86226463317871
2016-08-15,22.01890754699707
2016-08-16,21.907024383544922
2016-08-17,21.66087532043457
2016-08-18,21.70562744140625
2016-08-19,21.683250427246094
2016-08-22,21.728004455566406
2016-08-23,21.839889526367188
2016-08-24,21.66087532043457
2016-08-25,21.75037956237793
2016-08-26,21.77276039123535
2016-08-29,21.683250427246094
2016-08-30,21.9517765045166
2016-08-31,22.04128074645996
2016-09-01,22.086034774780273
2016-09-02,22.13079071044922
2016-09-06,21.929399490356445
2016-09-07,22.108413696289062
2016-09-08,22.153167724609375
2016-09-09,21.459482192993164
2016-09-12,21.9517765045166
2016-09-13,21.907024383544922
2016-09-14,21.77276039123535
2016-09-15,21.9517765045166
2016-09-16,21.929399490356445
2016-09-19,22.04128074645996
2016-09-20,21.9517765045166
2016-09-21,22.242673873901367
2016-09-22,22.399316787719727
2016-09-23,22.197921752929688
2016-09-26,22.332185745239258
2016-09-27,22.444067001342773
2016-09-28,22.73273468017578
2016-09-29,22.958261489868164
2016-09-30,22.845497131347656
2016-10-03,22.82294273376465
2016-10-04,22.19148063659668
2016-10-05,22.48465919494629
2016-10-06,22.574871063232422
2016-10-07,22.326793670654297
2016-10-10,22.462108612060547
2016-10-11,22.01106071472168
2016-10-12,22.10127067565918
2016-10-13,21.53746223449707
2016-10-14,21.76298713684082
2016-10-17,21.58256721496582
2016-10-18,21.898298263549805
