Date,Close
2015-12-01,30.389333724975586
2015-12-02,29.871999740600586
2015-12-03,29.38602638244629
2015-12-04,30.35797882080078
2015-12-07,30.083637237548828
2015-12-08,30.138507843017578
2015-12-09,29.997419357299805
2015-12-10,29.487916946411133
2015-12-11,29.487916946411133
2015-12-14,29.66819953918457
2015-12-15,30.169858932495117
2015-12-16,31.181005477905273
2015-12-17,30.98503875732422
2015-12-18,30.87531280517578
2015-12-21,30.97721290588379
2015-12-22,30.97721290588379
2015-12-23,31.11829948425293
2015-12-24,31.05559730529785
2015-12-28,31.212360382080078
2015-12-29,31.63563346862793
2015-12-30,31.63563346862793
2015-12-31,31.376968383789062
2016-01-04,31.07911491394043
2016-01-05,31.87079429626465
2016-01-06,31.510221481323242
2016-01-07,31.32993507385254
2016-01-08,30.73422622680664
2016-01-11,30.93017578125
2016-01-12,30.710708618164062
2016-01-13,30.130664825439453
2016-01-14,29.636844635009766
2016-01-15,29.636844635009766
2016-01-19,29.973905563354492
2016-01-20,28.970592498779297
2016-01-21,28.962753295898438
2016-01-22,29.597658157348633
2016-01-25,29.527118682861328
2016-01-26,30.35797882080078
2016-01-27,29.973905563354492
2016-01-28,29.871999740600586
2016-01-29,30.687192916870117
2016-02-01,31.047758102416992
2016-02-02,30.67934226989746
2016-02-03,31.05559730529785
2016-02-04,31.102624893188477
2016-02-05,29.009780883789062
2016-02-08,27.904569625854492
2016-02-09,27.7869930267334
2016-02-10,28.468929290771484
2016-02-11,28.037822723388672
2016-02-12,28.257299423217773
2016-02-16,28.704078674316406
2016-02-17,28.672449111938477
2016-02-18,28.751544952392578
2016-02-19,28.61707878112793
2016-02-22,28.838552474975586
2016-02-23,28.609169006347656
2016-02-24,28.506336212158203
2016-02-25,28.965097427368164
2016-02-26,28.846458435058594
2016-02-29,28.957191467285156
2016-03-01,29.953813552856445
2016-03-02,30.309738159179688
2016-03-03,30.515399932861328
2016-03-04,30.483753204345703
2016-03-07,30.523303985595703
2016-03-08,30.30182647705078
2016-03-09,30.444204330444336
2016-03-10,30.428394317626953
2016-03-11,31.061161041259766
2016-03-14,30.958322525024414
2016-03-15,31.061161041259766
2016-03-16,31.369630813598633
2016-03-17,32.05776596069336
2016-03-18,31.844215393066406
2016-03-21,31.844215393066406
2016-03-22,32.002403259277344
2016-03-23,31.91539764404297
2016-03-24,31.93121910095215
2016-03-28,32.15268325805664
2016-03-29,32.7696418762207
2016-03-30,32.95946502685547
2016-03-31,33.0781135559082
2016-04-01,33.24421691894531
2016-04-04,33.32331085205078
2016-04-05,33.01483917236328
2016-04-06,33.236305236816406
2016-04-07,33.11765670776367
2016-04-08,33.37077713012695
2016-04-11,32.69053649902344
2016-04-12,32.90410614013672
2016-04-13,32.12895965576172
2016-04-14,31.32217788696289
2016-04-15,32.018226623535156
2016-04-18,32.32670211791992
2016-04-19,32.350433349609375
2016-04-20,31.67019271850586
2016-04-21,31.29844856262207
2016-04-22,31.749290466308594
2016-04-25,32.19224166870117
2016-04-26,32.11313247680664
2016-04-27,31.820472717285156
2016-04-28,31.686017990112305
2016-04-29,31.686017990112305
2016-05-02,32.51652526855469
2016-05-03,32.86455535888672
2016-05-04,33.354949951171875
2016-05-05,33.4656867980957
2016-05-06,33.86907958984375
2016-05-09,34.03517532348633
2016-05-10,34.09054183959961
2016-05-11,33.55269241333008
2016-05-12,33.61597442626953
2016-05-13,33.42613983154297
2016-05-16,33.75043869018555
2016-05-17,33.228397369384766
2016-05-18,33.188541412353516
2016-05-19,32.82978820800781
2016-05-20,33.10881423950195
