Date,Close
2016-12-29,212.18333435058594
2016-12-30,211.38999938964844
2017-01-03,213.92999267578125
2017-01-04,209.8300018310547
2017-01-05,210.97000122070312
2017-01-06,212.0366668701172
2017-01-09,213.76666259765625
2017-01-10,220.73333740234375
2017-01-11,226.05332946777344
2017-01-12,221.6266632080078
2017-01-13,221.57000732421875
2017-01-17,221.24667358398438
2017-01-18,221.02333068847656
2017-01-19,219.35333251953125
2017-01-20,218.9166717529297
2017-01-23,218.3433380126953
2017-01-24,222.01666259765625
2017-01-25,233.3333282470703
2017-01-26,229.18666076660156
2017-01-27,230.42999267578125
2017-01-30,230.0433349609375
2017-01-31,230.89666748046875
2017-02-01,232.33999633789062
2017-02-02,233.3866729736328
2017-02-03,234.0433349609375
2017-02-06,234.98666381835938
2017-02-07,234.74667358398438
2017-02-08,234.22332763671875
2017-02-09,235.1266632080078
2017-02-10,235.17333984375
2017-02-13,236.89999389648438
2017-02-14,238.30667114257812
2017-02-15,238.913330078125
2017-02-16,240.49000549316406
2017-02-17,241.55332946777344
2017-02-21,244.05667114257812
2017-02-22,244.02667236328125
2017-02-23,245.11666870117188
2017-02-24,245.6199951171875
2017-02-27,244.67666625976562
2017-02-28,245.6666717529297
2017-03-01,247.02999877929688
2017-03-02,247.52333068847656
2017-03-03,248.26333618164062
2017-03-06,245.23333740234375
2017-03-07,243.38333129882812
2017-03-08,242.70333862304688
2017-03-09,245.33999633789062
2017-03-10,244.72000122070312
2017-03-13,244.6300048828125
2017-03-14,246.69332885742188
2017-03-15,248.88999938964844
2017-03-16,247.8433380126953
2017-03-17,249.94332885742188
2017-03-20,250.00999450683594
2017-03-21,248.64999389648438
2017-03-22,249.43666076660156
2017-03-23,248.72666931152344
2017-03-24,252.6666717529297
2017-03-27,255.77333068847656
2017-03-28,254.82333374023438
2017-03-29,255.22666931152344
2017-03-30,255.4199981689453
2017-03-31,255.49000549316406
2017-04-03,254.90333557128906
2017-04-04,254.1133270263672
2017-04-05,254.26666259765625
2017-04-06,254.2566680908203
2017-04-07,255.7066650390625
2017-04-10,255.67999267578125
2017-04-11,254.94332885742188
2017-04-12,254.75332641601562
2017-04-13,254.92999267578125
2017-04-17,256.09332275390625
2017-04-18,253.1133270263672
2017-04-19,269.23333740234375
2017-04-20,271.48333740234375
2017-04-21,271.1433410644531
2017-04-24,274.05999755859375
2017-04-25,275.7466735839844
2017-04-26,278.00665283203125
2017-04-27,278.85333251953125
2017-04-28,278.6233215332031
2017-05-01,279.8566589355469
2017-05-02,281.5899963378906
2017-05-03,281.77667236328125
2017-05-04,282.40667724609375
2017-05-05,283.5133361816406
2017-05-08,280.2633361816406
2017-05-09,281.0566711425781
2017-05-10,281.0199890136719
2017-05-11,281.6433410644531
2017-05-12,281.239990234375
2017-05-15,283.5566711425781
2017-05-16,286.489990234375
2017-05-17,283.6600036621094
2017-05-18,286.6600036621094
2017-05-19,290.1099853515625
2017-05-22,297.3466796875
2017-05-23,299.0133361816406
2017-05-24,299.9566650390625
2017-05-25,302.5233459472656
2017-05-26,303.4533386230469
2017-05-30,304.80999755859375
2017-05-31,304.8933410644531
2017-06-01,306.3599853515625
2017-06-02,308.2300109863281
2017-06-05,307.336669921875
2017-06-06,308.1199951171875
2017-06-07,310.6666564941406
2017-06-08,309.95001220703125
2017-06-09,305.4466552734375
2017-06-12,301.0966796875
2017-06-13,302.74334716796875
2017-06-14,301.9433288574219
2017-06-15,299.64666748046875
2017-06-16,304.9466552734375
2017-06-19,312.3833312988281
2017-06-20,313.4533386230469
2017-06-21,317.75665283203125
2017-06-22,318.0533447265625
2017-06-23,316.3133239746094
2017-06-26,313.4800109863281
2017-06-27,312.0033264160156
2017-06-28,315.4366760253906
2017-06-29,310.1666564941406
2017-06-30,311.7900085449219
2017-07-03,307.2200012207031
2017-07-05,312.6966552734375
2017-07-06,311.6000061035156
2017-07-07,314.75665283203125
2017-07-10,315.75
2017-07-11,314.163330078125
2017-07-12,316.11334228515625
2017-07-13,312.8466796875
2017-07-14,317.25
2017-07-17,316.0299987792969
2017-07-18,315.54998779296875
2017-07-19,322.2633361816406
2017-07-20,323.9100036621094
2017-07-21,309.15667724609375
2017-07-24,316.3900146484375
2017-07-25,314.97332763671875
2017-07-26,314.63665771484375
2017-07-27,310.6166687011719
2017-07-28,313.73333740234375
2017-07-31,312.7533264160156
2017-08-01,313.65667724609375
2017-08-02,310.989990234375
2017-08-03,311.38665771484375
2017-08-04,310.3566589355469
2017-08-07,312.2099914550781
2017-08-08,311.4599914550781
2017-08-09,314.48333740234375
2017-08-10,309.7933349609375
2017-08-11,314.0833435058594
2017-08-14,321.5199890136719
2017-08-15,328.4566650390625
2017-08-16,329.6333312988281
2017-08-17,324.3666687011719
2017-08-18,328.10333251953125
2017-08-21,327.5666809082031
2017-08-22,332.20001220703125
2017-08-23,328.8900146484375
2017-08-24,330.1933288574219
2017-08-25,326.2099914550781
2017-08-28,328.6666564941406
2017-08-29,329.1333312988281
2017-08-30,332.0133361816406
2017-08-31,334.8900146484375
2017-09-01,335.5833435058594
2017-09-05,340.4800109863281
2017-09-06,340.7900085449219
2017-09-07,345.489990234375
2017-09-08,347.5299987792969
2017-09-11,348.49334716796875
2017-09-12,348.3333435058594
2017-09-13,347.6266784667969
2017-09-14,346.8333435058594
2017-09-15,346.010009765625
2017-09-18,348.7633361816406
2017-09-19,348.489990234375
2017-09-20,348.7900085449219
2017-09-21,343.4033203125
2017-09-22,343.8399963378906
2017-09-25,339.11334228515625
2017-09-26,338.8800048828125
2017-09-27,341.3599853515625
2017-09-28,341.9599914550781
2017-09-29,348.6266784667969
2017-10-02,353.49334716796875
2017-10-03,357.9633483886719
2017-10-04,361.6333312988281
2017-10-05,363.2266540527344
2017-10-06,361.4700012207031
2017-10-09,354.6099853515625
2017-10-10,354.989990234375
2017-10-11,360.2900085449219
2017-10-12,362.5299987792969
2017-10-13,362.2900085449219
2017-10-16,353.54998779296875
2017-10-17,355.0
2017-10-18,354.3699951171875
2017-10-19,357.4599914550781
2017-10-20,369.5799865722656
2017-10-23,373.5199890136719
2017-10-24,371.489990234375
2017-10-25,372.4200134277344
2017-10-26,372.3599853515625
2017-10-27,373.7799987792969
2017-10-30,376.0899963378906
2017-10-31,375.3599853515625
2017-11-01,376.0400085449219
2017-11-02,379.75
2017-11-03,384.25
2017-11-06,384.8299865722656
2017-11-07,391.0400085449219
2017-11-08,392.3399963378906
2017-11-09,390.0
2017-11-10,389.1499938964844
2017-11-13,392.1199951171875
2017-11-14,390.9700012207031
2017-11-15,389.69000244140625
2017-11-16,393.79998779296875
2017-11-17,392.4800109863281
2017-11-20,393.0299987792969
2017-11-21,398.489990234375
2017-11-22,396.5899963378906
2017-11-24,398.1499938964844
2017-11-27,403.70001220703125
2017-11-28,402.2300109863281
2017-11-29,394.29998779296875
2017-11-30,399.7799987792969
2017-12-01,396.6600036621094
2017-12-04,369.95001220703125
2017-12-05,369.5
2017-12-06,379.0400085449219
2017-12-07,383.7799987792969
2017-12-08,379.6099853515625
2017-12-11,373.54998779296875
2017-12-12,370.489990234375
2017-12-13,371.0799865722656
2017-12-14,360.55999755859375
2017-12-15,369.8699951171875
2017-12-18,371.8999938964844
2017-12-19,367.3500061035156
2017-12-20,367.2099914550781
2017-12-21,361.3299865722656
2017-12-22,363.1600036621094
2017-12-26,365.8299865722656
2017-12-27,368.0899963378906
2017-12-28,368.8699951171875
2017-12-29,364.94000244140625
2018-01-02,375.25
2018-01-03,383.82000732421875
2018-01-04,376.9200134277344
2018-01-05,379.010009765625
2018-01-08,391.8599853515625
2018-01-09,397.6000061035156
2018-01-10,423.760009765625
2018-01-11,421.3699951171875
2018-01-12,419.0400085449219
2018-01-16,420.07000732421875
2018-01-17,431.1000061035156
2018-01-18,432.07000732421875
2018-01-19,433.2300109863281
2018-01-22,433.94000244140625
2018-01-23,439.54998779296875
2018-01-24,437.4800109863281
2018-01-25,449.80999755859375
2018-01-26,440.239990234375
2018-01-29,436.3399963378906
2018-01-30,427.8399963378906
2018-01-31,431.6700134277344
2018-02-01,425.9200134277344
2018-02-02,416.9599914550781
2018-02-05,399.010009765625
2018-02-06,408.3299865722656
2018-02-07,399.5299987792969
2018-02-08,381.8699951171875
2018-02-09,392.9100036621094
2018-02-12,398.510009765625
2018-02-13,402.0
2018-02-14,409.8900146484375
2018-02-15,418.55999755859375
2018-02-16,415.9800109863281
2018-02-20,421.760009765625
2018-02-21,416.55999755859375
2018-02-22,419.7900085449219
2018-02-23,427.510009765625
2018-02-26,432.0
2018-02-27,430.9800109863281
2018-02-28,426.45001220703125
2018-03-01,412.1300048828125
2018-03-02,417.3900146484375
2018-03-05,424.25
2018-03-06,426.5
2018-03-07,430.4599914550781
2018-03-08,432.3599853515625
2018-03-09,440.4599914550781
2018-03-12,438.95001220703125
2018-03-13,440.2200012207031
2018-03-14,440.7699890136719
2018-03-15,441.95001220703125
2018-03-16,435.8599853515625
2018-03-19,426.8599853515625
2018-03-20,430.19000244140625
2018-03-21,424.989990234375
2018-03-22,413.8999938964844
2018-03-23,399.1499938964844
2018-03-26,415.1199951171875
2018-03-27,405.2200012207031
2018-03-28,402.3900146484375
2018-03-29,412.8299865722656
2018-04-02,400.8900146484375
2018-04-03,403.4700012207031
2018-04-04,401.9200134277344
2018-04-05,406.1199951171875
2018-04-06,396.54998779296875
2018-04-09,405.6499938964844
2018-04-10,418.70001220703125
2018-04-11,412.1199951171875
2018-04-12,415.04998779296875
2018-04-13,414.6300048828125
2018-04-16,418.3800048828125
2018-04-17,435.45001220703125
2018-04-18,471.0299987792969
2018-04-19,462.7099914550781
2018-04-20,456.2699890136719
2018-04-23,447.8399963378906
2018-04-24,436.4700012207031
2018-04-25,437.9599914550781
2018-04-26,446.19000244140625
2018-04-27,447.0299987792969
2018-04-30,440.7799987792969
2018-05-01,447.54998779296875
2018-05-02,449.010009765625
2018-05-03,448.239990234375
2018-05-04,460.4200134277344
2018-05-07,465.3999938964844
2018-05-08,462.6000061035156
2018-05-09,462.2699890136719
2018-05-10,468.3999938964844
2018-05-11,468.3500061035156
2018-05-14,466.19000244140625
2018-05-15,456.8299865722656
2018-05-16,461.0400085449219
2018-05-17,457.9200134277344
2018-05-18,458.7900085449219
2018-05-21,463.3800048828125
2018-05-22,454.6099853515625
2018-05-23,458.7099914550781
2018-05-24,457.7900085449219
2018-05-25,456.55999755859375
2018-05-29,454.6300048828125
2018-05-30,459.6600036621094
2018-05-31,459.6700134277344
2018-06-01,479.25
2018-06-04,477.92999267578125
2018-06-05,492.3699951171875
2018-06-06,493.3800048828125
2018-06-07,485.3399963378906
2018-06-08,484.6000061035156
2018-06-11,490.7099914550781
2018-06-12,494.9200134277344
2018-06-13,490.4700012207031
2018-06-14,495.5199890136719
2018-06-15,490.489990234375
2018-06-18,490.6700134277344
2018-06-19,488.6000061035156
2018-06-20,487.45001220703125
2018-06-21,487.0799865722656
2018-06-22,483.2099914550781
2018-06-25,473.4800109863281
2018-06-26,482.7799987792969
2018-06-27,476.3900146484375
2018-06-28,483.7099914550781
2018-06-29,478.4800109863281
2018-07-02,488.1000061035156
2018-07-03,485.5799865722656
2018-07-05,487.3900146484375
2018-07-06,495.4599914550781
2018-07-09,499.4200134277344
2018-07-10,502.1099853515625
2018-07-11,504.2200012207031
2018-07-12,525.0
2018-07-13,524.3400268554688
2018-07-16,518.0599975585938
2018-07-17,523.780029296875
2018-07-18,527.9099731445312
2018-07-19,521.2899780273438
2018-07-20,516.780029296875
2018-07-23,519.8699951171875
2018-07-24,523.219970703125
2018-07-25,537.969970703125
2018-07-26,526.9600219726562
2018-07-27,519.2100219726562
2018-07-30,503.0
2018-07-31,508.19000244140625
2018-08-01,516.2899780273438
2018-08-02,521.9000244140625
2018-08-03,522.5999755859375
2018-08-06,520.7999877929688
2018-08-07,517.9000244140625
2018-08-08,519.280029296875
2018-08-09,522.6900024414062
2018-08-10,521.02001953125
2018-08-13,520.3599853515625
2018-08-14,529.0
2018-08-15,522.77001953125
2018-08-16,523.9000244140625
2018-08-17,524.9199829101562
2018-08-20,525.3599853515625
2018-08-21,529.0499877929688
2018-08-22,535.0
2018-08-23,537.2100219726562
2018-08-24,541.52001953125
2018-08-27,545.219970703125
2018-08-28,544.9099731445312
2018-08-29,554.010009765625
2018-08-30,555.1699829101562
2018-08-31,560.0
2018-09-04,556.030029296875
2018-09-05,536.719970703125
2018-09-06,541.8599853515625
2018-09-07,537.9600219726562
2018-09-10,541.8800048828125
2018-09-11,546.4000244140625
2018-09-12,549.5599975585938
2018-09-13,558.8200073242188
2018-09-14,568.3599853515625
2018-09-17,558.6500244140625
2018-09-18,564.8200073242188
2018-09-19,556.469970703125
2018-09-20,561.1799926757812
2018-09-21,556.77001953125
2018-09-24,569.27001953125
2018-09-25,574.1900024414062
2018-09-26,569.5399780273438
2018-09-27,569.6900024414062
2018-09-28,574.0
2018-10-01,574.739990234375
2018-10-02,571.47998046875
2018-10-03,561.469970703125
2018-10-04,554.4400024414062
2018-10-05,548.7100219726562
2018-10-08,526.469970703125
2018-10-09,531.2100219726562
2018-10-10,512.2100219726562
2018-10-11,508.2200012207031
2018-10-12,532.02001953125
2018-10-15,519.2899780273438
2018-10-16,542.9099731445312
2018-10-17,542.9099731445312
2018-10-18,522.2899780273438
2018-10-19,504.260009765625
2018-10-22,511.4100036621094
2018-10-23,506.92999267578125
2018-10-24,483.1099853515625
2018-10-25,492.9200134277344
2018-10-26,486.8900146484375
2018-10-29,477.8599853515625
2018-10-30,490.82000732421875
2018-10-31,521.1799926757812
2018-11-01,518.6099853515625
2018-11-02,516.219970703125
2018-11-05,507.3999938964844
2018-11-06,519.6900024414062
2018-11-07,545.6799926757812
2018-11-08,540.02001953125
2018-11-09,532.5599975585938
2018-11-12,504.0
2018-11-13,503.44000244140625
2018-11-14,498.6400146484375
2018-11-15,513.6400146484375
2018-11-16,518.5399780273438
2018-11-19,482.6700134277344
2018-11-20,485.239990234375
2018-11-21,491.6199951171875
2018-11-23,489.57000732421875
2018-11-26,503.2799987792969
2018-11-27,496.8599853515625
2018-11-28,521.9000244140625
2018-11-29,520.969970703125
2018-11-30,530.8699951171875
2018-12-03,548.9299926757812
2018-12-04,518.8200073242188
2018-12-06,519.0900268554688
2018-12-07,491.69000244140625
2018-12-10,498.1099853515625
2018-12-11,508.05999755859375
2018-12-12,515.6300048828125
2018-12-13,512.25
2018-12-14,491.80999755859375
2018-12-17,481.75
2018-12-18,482.3599853515625
2018-12-19,471.9200134277344
2018-12-20,459.8800048828125
2018-12-21,446.0199890136719
2018-12-24,434.8900146484375
2018-12-26,461.9800109863281
2018-12-27,468.70001220703125
2018-12-28,471.20001220703125
2018-12-31,478.9200134277344
2019-01-02,466.0299987792969
2019-01-03,450.239990234375
2019-01-04,471.67999267578125
2019-01-07,478.44000244140625
2019-01-08,482.989990234375
2019-01-09,517.1099853515625
2019-01-10,518.0700073242188
2019-01-11,505.32000732421875
2019-01-14,502.7099914550781
2019-01-15,515.4600219726562
2019-01-16,515.9299926757812
2019-01-17,534.280029296875
2019-01-18,542.5499877929688
2019-01-22,536.780029296875
2019-01-23,529.9500122070312
2019-01-24,536.1199951171875
2019-01-25,515.0399780273438
2019-01-28,496.7300109863281
2019-01-29,494.25
2019-01-30,508.4800109863281
2019-01-31,523.6400146484375
2019-02-01,524.6500244140625
2019-02-04,522.4299926757812
2019-02-05,522.8900146484375
2019-02-06,521.9500122070312
2019-02-07,509.3599853515625
2019-02-08,517.0499877929688
2019-02-11,529.4600219726562
2019-02-12,539.7100219726562
2019-02-13,533.469970703125
2019-02-14,536.0800170898438
2019-02-15,548.5
2019-02-19,548.1699829101562
2019-02-20,549.6500244140625
2019-02-21,549.8699951171875
2019-02-22,551.8599853515625
2019-02-25,553.3900146484375
2019-02-26,548.4600219726562
2019-02-27,549.4099731445312
2019-02-28,547.6099853515625
2019-03-01,558.5499877929688
2019-03-04,549.9299926757812
2019-03-05,546.6099853515625
2019-03-06,536.510009765625
2019-03-07,533.1599731445312
2019-03-08,533.760009765625
2019-03-11,542.9500122070312
2019-03-12,550.1300048828125
2019-03-13,557.1599731445312
2019-03-14,558.72998046875
2019-03-15,558.2100219726562
2019-03-18,559.489990234375
2019-03-19,562.719970703125
2019-03-20,569.3599853515625
2019-03-21,577.97998046875
2019-03-22,561.260009765625
2019-03-25,562.719970703125
2019-03-26,567.6400146484375
2019-03-27,558.27001953125
2019-03-28,562.8900146484375
2019-03-29,570.5800170898438
2019-04-01,575.5399780273438
2019-04-02,575.97998046875
2019-04-03,576.260009765625
2019-04-04,570.280029296875
2019-04-05,575.719970703125
2019-04-08,578.3400268554688
2019-04-09,579.3800048828125
2019-04-10,585.8900146484375
2019-04-11,584.6300048828125
2019-04-12,582.8499755859375
2019-04-15,576.8099975585938
2019-04-16,561.4299926757812
2019-04-17,525.0
2019-04-18,528.0599975585938
2019-04-22,491.05999755859375
2019-04-23,500.4200134277344
2019-04-24,508.1400146484375
2019-04-25,517.780029296875
2019-04-26,519.1099853515625
2019-04-29,510.3399963378906
2019-04-30,510.6300048828125
2019-05-01,497.04998779296875
2019-05-02,502.1099853515625
2019-05-03,507.94000244140625
2019-05-06,508.4800109863281
2019-05-07,491.30999755859375
2019-05-08,495.70001220703125
2019-05-09,496.05999755859375
2019-05-10,495.30999755859375
2019-05-13,478.75
2019-05-14,487.3500061035156
2019-05-15,489.1400146484375
2019-05-16,491.7300109863281
2019-05-17,490.1400146484375
2019-05-20,483.2200012207031
2019-05-21,483.55999755859375
2019-05-22,485.3699951171875
2019-05-23,473.7799987792969
2019-05-24,476.5299987792969
2019-05-28,471.2200012207031
2019-05-29,471.92999267578125
2019-05-30,477.2200012207031
2019-05-31,464.8500061035156
2019-06-03,458.2699890136719
2019-06-04,474.42999267578125
2019-06-05,485.05999755859375
2019-06-06,485.239990234375
2019-06-07,499.0400085449219
2019-06-10,509.7200012207031
2019-06-11,506.55999755859375
2019-06-12,501.9200134277344
2019-06-13,505.6000061035156
2019-06-14,496.5400085449219
2019-06-17,507.1499938964844
2019-06-18,517.280029296875
2019-06-19,521.9400024414062
2019-06-20,533.0499877929688
2019-06-21,527.22998046875
2019-06-24,525.7999877929688
2019-06-25,520.530029296875
2019-06-26,513.719970703125
2019-06-27,517.760009765625
2019-06-28,524.5499877929688
2019-07-01,529.3099975585938
2019-07-02,529.52001953125
2019-07-03,537.1799926757812
2019-07-05,537.25
2019-07-08,533.1599731445312
2019-07-09,528.27001953125
2019-07-10,532.280029296875
2019-07-11,536.0
2019-07-12,526.25
2019-07-15,527.75
2019-07-16,515.5599975585938
2019-07-17,523.5
2019-07-18,536.6300048828125
2019-07-19,528.8099975585938
2019-07-22,535.5
2019-07-23,537.7899780273438
2019-07-24,543.0399780273438
2019-07-25,531.6900024414062
2019-07-26,527.6300048828125
2019-07-29,529.6099853515625
2019-07-30,531.6400146484375
2019-07-31,519.510009765625
2019-08-01,523.9500122070312
2019-08-02,513.5999755859375
2019-08-05,491.4599914550781
2019-08-06,503.7699890136719
2019-08-07,505.3599853515625
2019-08-08,519.4099731445312
2019-08-09,515.5
2019-08-12,509.8800048828125
2019-08-13,518.0
2019-08-14,500.4599914550781
2019-08-15,499.8699951171875
2019-08-16,495.45001220703125
2019-08-19,495.5
2019-08-20,497.8299865722656
2019-08-21,501.2799987792969
2019-08-22,500.2699890136719
2019-08-23,484.5799865722656
2019-08-26,491.0899963378906
2019-08-27,495.0199890136719
2019-08-28,501.25
2019-08-29,508.1600036621094
2019-08-30,511.3399963378906
2019-09-03,493.94000244140625
2019-09-04,496.2200012207031
2019-09-05,508.1700134277344
2019-09-06,505.260009765625
2019-09-09,496.69000244140625
2019-09-10,502.29998779296875
