Date,Close
2015-12-01,62.04644012451172
2015-12-02,61.396392822265625
2015-12-03,60.84896469116211
2015-12-04,62.705055236816406
2015-12-07,60.64368438720703
2015-12-08,58.941558837890625
2015-12-09,60.6351318359375
2015-12-10,59.756996154785156
2015-12-11,58.08678436279297
2015-12-14,57.42387008666992
2015-12-15,57.87156295776367
2015-12-16,58.99076461791992
2015-12-17,57.50997543334961
2015-12-18,57.303340911865234
2015-12-21,57.45832061767578
2015-12-22,58.11261749267578
2015-12-23,59.619239807128906
2015-12-24,59.3265266418457
2015-12-28,58.723873138427734
2015-12-29,59.46427536010742
2015-12-30,58.370906829833984
2015-12-31,58.12123489379883
2016-01-04,57.363609313964844
2016-01-05,57.7768669128418
2016-01-06,56.657657623291016
2016-01-07,55.73645782470703
2016-01-08,54.806663513183594
2016-01-11,53.59275436401367
2016-01-12,54.247047424316406
2016-01-13,53.988773345947266
2016-01-14,55.06493377685547
2016-01-15,53.1536750793457
2016-01-19,52.68016052246094
2016-01-20,52.327178955078125
2016-01-21,52.731815338134766
2016-01-22,53.85963821411133
2016-01-25,52.30997085571289
2016-01-26,53.95432662963867
2016-01-27,53.3689079284668
2016-01-28,54.290103912353516
2016-01-29,52.697383880615234
2016-02-01,52.05168533325195
2016-02-02,50.57089614868164
2016-02-03,52.774864196777344
2016-02-04,52.82652282714844
2016-02-05,51.99142074584961
2016-02-08,50.59672546386719
2016-02-09,50.30400848388672
2016-02-10,50.493408203125
2016-02-11,50.31261444091797
2016-02-12,52.22386932373047
2016-02-16,53.68745422363281
2016-02-17,54.97023391723633
2016-02-18,54.63447189331055
2016-02-19,53.72188186645508
2016-02-22,55.54704666137695
2016-02-23,54.16956329345703
2016-02-24,54.978843688964844
2016-02-25,55.564273834228516
2016-02-26,56.098052978515625
2016-02-29,55.22850799560547
2016-03-01,57.23447799682617
2016-03-02,57.974876403808594
2016-03-03,58.96494674682617
2016-03-04,59.980838775634766
2016-03-07,60.600704193115234
2016-03-08,59.292091369628906
2016-03-09,60.574867248535156
2016-03-10,59.739776611328125
2016-03-11,61.889129638671875
2016-03-14,60.77977752685547
2016-03-15,60.459110260009766
2016-03-16,61.78512191772461
2016-03-17,63.891143798828125
2016-03-18,63.69179153442383
2016-03-21,63.7957878112793
2016-03-22,63.20647048950195
2016-03-23,62.94645690917969
2016-03-24,63.128448486328125
2016-03-28,63.154457092285156
2016-03-29,63.48381805419922
2016-03-30,63.501121520996094
2016-03-31,62.59979248046875
2016-04-01,63.83913803100586
2016-04-04,62.833797454833984
2016-04-05,62.521785736083984
2016-04-06,62.62580108642578
2016-04-07,61.69845199584961
2016-04-08,62.357112884521484
2016-04-11,62.56511688232422
2016-04-12,63.47512435913086
2016-04-13,64.44581604003906
2016-04-14,64.27246856689453
2016-04-15,64.68846130371094
2016-04-18,64.80979919433594
2016-04-19,66.47382354736328
2016-04-20,66.68182373046875
2016-04-21,65.92782592773438
2016-04-22,66.33514404296875
2016-04-25,65.82381439208984
2016-04-26,66.63848876953125
2016-04-27,67.33182525634766
2016-04-28,67.78247833251953
2016-04-29,66.19647979736328
2016-05-02,66.78582000732422
2016-05-03,66.0318374633789
2016-05-04,65.82381439208984
2016-05-05,65.2518081665039
2016-05-06,65.75447082519531
2016-05-09,64.8011474609375
2016-05-10,65.71115112304688
2016-05-11,65.32981872558594
2016-05-12,64.82714080810547
2016-05-13,63.050453186035156
2016-05-16,64.02980041503906
2016-05-17,65.1824951171875
2016-05-18,63.64845275878906
2016-05-19,63.28445816040039
2016-05-20,63.50979995727539
2016-05-23,63.414459228515625
2016-05-24,63.51845169067383
2016-05-25,64.56714630126953
2016-05-26,63.847801208496094
2016-05-27,63.92579650878906
2016-05-31,63.57912826538086
2016-06-01,64.0644760131836
2016-06-02,63.8824577331543
2016-06-03,63.06779479980469
2016-06-06,64.0644760131836
2016-06-07,64.61912536621094
2016-06-08,63.804466247558594
2016-06-09,62.20977020263672
2016-06-10,63.180458068847656
2016-06-13,63.28511047363281
2016-06-14,62.2995719909668
2016-06-15,62.50889205932617
2016-06-16,62.53504943847656
