Date,Close
2015-12-01,55.691986083984375
2015-12-02,55.15348815917969
2015-12-03,54.40321350097656
2015-12-04,55.825233459472656
2015-12-07,54.78706359863281
2015-12-08,54.74345397949219
2015-12-09,54.246177673339844
2015-12-10,53.199302673339844
2015-12-11,51.873233795166016
2015-12-14,50.9659309387207
2015-12-15,52.291988372802734
2015-12-16,53.155670166015625
2015-12-17,52.4577522277832
2015-12-18,51.9953727722168
2015-12-21,52.31816864013672
2015-12-22,52.98119354248047
2015-12-23,53.57442092895508
2015-12-24,53.827423095703125
2015-12-28,53.740177154541016
2015-12-29,54.56024932861328
2015-12-30,54.53406524658203
2015-12-31,54.06297302246094
2016-01-04,52.71946334838867
2016-01-05,52.90267562866211
2016-01-06,52.1262321472168
2016-01-07,50.878692626953125
2016-01-08,50.11969757080078
2016-01-11,50.32908630371094
2016-01-12,50.56462097167969
2016-01-13,49.43922424316406
2016-01-14,49.98884201049805
2016-01-15,48.933231353759766
2016-01-19,48.99429702758789
2016-01-20,48.025917053222656
2016-01-21,48.252750396728516
2016-01-22,49.16005325317383
2016-01-25,48.29637145996094
2016-01-26,48.776187896728516
2016-01-27,47.580997467041016
2016-01-28,47.72931671142578
2016-01-29,49.273475646972656
2016-02-01,49.10771560668945
2016-02-02,48.27020263671875
2016-02-03,47.38033676147461
2016-02-04,47.127349853515625
2016-02-05,46.56028366088867
2016-02-08,45.626808166503906
2016-02-09,45.58319091796875
2016-02-10,45.757667541503906
2016-02-11,44.07393264770508
2016-02-12,46.23749542236328
2016-02-16,45.41742706298828
2016-02-17,45.949607849121094
2016-02-18,45.29529571533203
2016-02-19,44.955055236816406
2016-02-22,45.452327728271484
2016-02-23,44.5450325012207
2016-02-24,44.42290115356445
2016-02-25,44.81547546386719
2016-02-26,44.57120895385742
2016-02-29,43.79475784301758
2016-03-01,45.260406494140625
2016-03-02,45.21678161621094
2016-03-03,45.60063171386719
2016-03-04,45.626808166503906
2016-03-07,45.94087600708008
2016-03-08,45.30402374267578
2016-03-09,45.00740051269531
2016-03-10,45.24443054199219
2016-03-11,46.42952346801758
2016-03-14,46.41196060180664
2016-03-15,46.54364013671875
2016-03-16,46.44707489013672
2016-03-17,46.68410110473633
2016-03-18,47.149356842041016
2016-03-21,47.02645492553711
2016-03-22,47.15813446044922
2016-03-23,46.91232681274414
2016-03-24,46.508522033691406
2016-03-28,46.88600158691406
2016-03-29,46.86845397949219
2016-03-30,47.860416412353516
2016-03-31,47.44783401489258
2016-04-01,48.18522262573242
2016-04-04,47.75507354736328
2016-04-05,47.123023986816406
2016-04-06,47.50049591064453
2016-04-07,46.622650146484375
2016-04-08,46.66653823852539
2016-04-11,46.88600158691406
2016-04-12,47.21958923339844
2016-04-13,48.40468978881836
2016-04-14,48.51002883911133
2016-04-15,48.237892150878906
2016-04-18,48.52758026123047
2016-04-19,48.91383743286133
2016-04-20,49.26498031616211
2016-04-21,48.73826599121094
2016-04-22,49.32643127441406
2016-04-25,49.115745544433594
2016-04-26,49.642459869384766
2016-04-27,49.71268844604492
2016-04-28,49.01040267944336
2016-04-29,49.00163269042969
2016-05-02,49.677574157714844
2016-05-03,49.10696029663086
2016-05-04,48.15010070800781
2016-05-05,48.11499786376953
2016-05-06,48.31690216064453
2016-05-09,48.501243591308594
2016-05-10,49.466880798339844
2016-05-11,49.1245231628418
2016-05-12,49.41421890258789
2016-05-13,48.861175537109375
2016-05-16,48.52758026123047
2016-05-17,48.63292694091797
2016-05-18,49.78290939331055
2016-05-19,49.47566604614258
2016-05-20,50.011146545410156
2016-05-23,49.949703216552734
2016-05-24,50.651981353759766
2016-05-25,50.959228515625
2016-05-26,50.69587707519531
2016-05-27,51.196250915527344
2016-05-31,50.80998992919922
2016-06-01,50.687095642089844
2016-06-02,50.774879455566406
2016-06-03,50.26572036743164
2016-06-06,50.292057037353516
2016-06-07,50.09015655517578
2016-06-08,49.967262268066406
2016-06-09,49.52584457397461
2016-06-10,48.54593276977539
2016-06-13,48.02507400512695
2016-06-14,47.663108825683594
2016-06-15,47.292327880859375
2016-06-16,47.345306396484375
2016-06-17,47.159912109375
2016-06-20,47.433589935302734
2016-06-21,47.48655319213867
2016-06-22,47.38944625854492
2016-06-23,48.29875183105469
2016-06-24,44.77631759643555
2016-06-27,43.072486877441406
2016-06-28,43.981788635253906
2016-06-29,45.42959976196289
2016-06-30,46.6920166015625
2016-07-01,46.67436218261719
2016-07-05,45.20888900756836
2016-07-06,45.25303649902344
2016-07-07,45.74741744995117
2016-07-08,46.797950744628906
2016-07-11,47.04514694213867
2016-07-12,47.54835891723633
2016-07-13,47.504215240478516
2016-07-14,48.02507400512695
2016-07-15,48.06037902832031
2016-07-18,48.166324615478516
2016-07-19,48.07802200317383
2016-07-20,48.17514419555664
2016-07-21,47.92795944213867
2016-07-22,48.219276428222656
2016-07-25,48.25459671020508
2016-07-26,48.28108215332031
2016-07-27,48.219276428222656
2016-07-28,48.36936569213867
2016-07-29,48.06037902832031
2016-08-01,47.85733413696289
2016-08-02,47.7955322265625
2016-08-03,51.29147720336914
2016-08-04,50.85890197753906
2016-08-05,52.174293518066406
2016-08-08,52.43030548095703
2016-08-09,52.324371337890625
2016-08-10,52.08600997924805
2016-08-11,52.24491882324219
2016-08-12,51.953582763671875
2016-08-15,52.280235290527344
2016-08-16,52.35969161987305
2016-08-17,52.11250305175781
2016-08-18,52.06835174560547
2016-08-19,51.96241760253906
2016-08-22,52.07718276977539
2016-08-23,52.10367202758789
2016-08-24,52.006561279296875
2016-08-25,52.033042907714844
2016-08-26,52.10367202758789
2016-08-29,52.46562194824219
2016-08-30,52.6510124206543
2016-08-31,52.81874084472656
2016-09-01,52.44796371459961
2016-09-02,52.84523391723633
2016-09-06,52.483280181884766
2016-09-07,52.41265106201172
2016-09-08,52.1213264465332
2016-09-09,51.79468536376953
2016-09-12,52.07718276977539
2016-09-13,51.68663024902344
2016-09-14,51.55348587036133
2016-09-15,52.00617218017578
2016-09-16,51.393699645996094
2016-09-19,51.34044647216797
2016-09-20,51.34044647216797
2016-09-21,51.56235885620117
2016-09-22,52.36122131347656
2016-09-23,52.13043975830078
2016-09-26,51.70438003540039
2016-09-27,51.935150146484375
2016-09-28,52.81391525268555
2016-09-29,51.837528228759766
2016-09-30,52.671897888183594
2016-10-03,52.29909133911133
2016-10-04,52.44111251831055
2016-10-05,53.168968200683594
2016-10-06,53.213348388671875
2016-10-07,53.31098556518555
2016-10-10,53.648284912109375
2016-10-11,53.13346481323242
2016-10-12,53.648284912109375
2016-10-13,52.893795013427734
2016-10-14,53.13346481323242
2016-10-17,53.515140533447266
2016-10-18,53.692665100097656
2016-10-19,53.887939453125
2016-10-20,53.319862365722656
2016-10-21,53.25773239135742
2016-10-24,53.5417594909668
2016-10-25,53.74592971801758
2016-10-26,54.24299240112305
2016-10-27,54.518157958984375
