Date,Close
2017-07-21,177.33999633789062
2017-07-24,180.05999755859375
2017-07-25,181.00999450683594
2017-07-26,181.3300018310547
2017-07-27,169.89999389648438
2017-07-28,169.9600067138672
2017-07-31,171.80999755859375
2017-08-01,172.2899932861328
2017-08-02,170.27000427246094
2017-08-03,169.64999389648438
2017-08-04,170.52999877929688
2017-08-07,169.77999877929688
2017-08-08,167.49000549316406
2017-08-09,169.4600067138672
2017-08-10,167.74000549316406
2017-08-11,169.52999877929688
2017-08-14,173.2899932861328
2017-08-15,170.4600067138672
2017-08-16,172.32000732421875
2017-08-17,169.9600067138672
2017-08-18,169.75999450683594
2017-08-21,170.1300048828125
2017-08-22,171.6199951171875
2017-08-23,170.99000549316406
2017-08-24,169.97000122070312
2017-08-25,170.27000427246094
2017-08-28,169.0399932861328
2017-08-29,169.0500030517578
2017-08-30,170.1999969482422
2017-08-31,172.8000030517578
2017-09-01,171.50999450683594
2017-09-05,170.55999755859375
2017-09-06,170.10000610351562
2017-09-07,169.8699951171875
2017-09-08,169.7100067138672
2017-09-11,171.14999389648438
2017-09-12,171.75
2017-09-13,169.5800018310547
2017-09-14,169.00999450683594
2017-09-15,169.8300018310547
2017-09-18,170.1199951171875
2017-09-19,170.5
2017-09-20,170.41000366210938
2017-09-21,170.61000061035156
2017-09-22,173.39999389648438
2017-09-25,171.97000122070312
2017-09-26,169.6199951171875
2017-09-27,172.25999450683594
2017-09-28,173.3800048828125
2017-09-29,174.32000732421875
2017-10-02,175.38999938964844
2017-10-03,175.05999755859375
2017-10-04,175.30999755859375
2017-10-05,176.5
2017-10-06,177.4600067138672
2017-10-09,178.25
2017-10-10,176.64999389648438
2017-10-11,177.52999877929688
2017-10-12,178.94000244140625
2017-10-13,179.50999450683594
2017-10-16,179.5800018310547
2017-10-17,175.6199951171875
2017-10-18,176.16000366210938
2017-10-19,176.24000549316406
2017-10-20,177.3300018310547
2017-10-23,177.77999877929688
2017-10-24,177.1999969482422
2017-10-25,170.50999450683594
2017-10-26,181.86000061035156
2017-10-27,180.3300018310547
2017-10-30,176.47999572753906
2017-10-31,177.2899932861328
2017-11-01,175.72000122070312
2017-11-02,174.63999938964844
2017-11-03,175.9199981689453
2017-11-06,174.55999755859375
2017-11-07,172.66000366210938
2017-11-08,172.67999267578125
2017-11-09,169.82000732421875
2017-11-10,170.6699981689453
2017-11-13,170.88999938964844
2017-11-14,171.91000366210938
2017-11-15,170.32000732421875
2017-11-16,173.74000549316406
2017-11-17,176.13999938964844
2017-11-20,175.10000610351562
2017-11-21,177.89999389648438
2017-11-22,176.6300048828125
2017-11-24,176.8699951171875
2017-11-27,176.25999450683594
2017-11-28,180.08999633789062
2017-11-29,179.8699951171875
2017-11-30,182.9199981689453
2017-12-01,181.7899932861328
2017-12-04,183.7100067138672
2017-12-05,183.6999969482422
2017-12-06,181.9600067138672
2017-12-07,184.11000061035156
2017-12-08,183.64999389648438
2017-12-11,182.88999938964844
2017-12-12,181.5
2017-12-13,181.27999877929688
2017-12-14,180.22000122070312
2017-12-15,181.08999633789062
2017-12-18,181.86000061035156
2017-12-19,180.2899932861328
2017-12-20,179.11000061035156
2017-12-21,178.3300018310547
2017-12-22,177.36000061035156
2017-12-26,177.80999755859375
2017-12-27,177.10000610351562
2017-12-28,177.42999267578125
2017-12-29,177.0500030517578
2018-01-02,178.69000244140625
2018-01-03,180.19000244140625
2018-01-04,183.9499969482422
2018-01-05,184.38999938964844
2018-01-08,185.19000244140625
2018-01-09,186.86000061035156
2018-01-10,186.11000061035156
2018-01-11,187.88999938964844
2018-01-12,187.9499969482422
2018-01-16,189.6300048828125
2018-01-17,191.27999877929688
2018-01-18,191.82000732421875
2018-01-19,194.10000610351562
2018-01-22,197.67999267578125
2018-01-23,199.07000732421875
2018-01-24,198.58999633789062
2018-01-25,198.75999450683594
2018-01-26,202.0500030517578
2018-01-29,201.9499969482422
2018-01-30,201.00999450683594
2018-01-31,201.50999450683594
2018-02-01,200.0
2018-02-02,196.52999877929688
2018-02-05,189.94000244140625
2018-02-06,189.75
2018-02-07,190.52999877929688
2018-02-08,187.41000366210938
2018-02-09,193.0
2018-02-12,191.97000122070312
2018-02-13,193.63999938964844
2018-02-14,198.41000366210938
2018-02-15,205.8699951171875
2018-02-16,205.80999755859375
2018-02-20,207.52000427246094
2018-02-21,205.13999938964844
2018-02-22,201.72000122070312
2018-02-23,206.47000122070312
2018-02-26,205.66000366210938
2018-02-27,203.30999755859375
2018-02-28,203.11000061035156
2018-03-01,203.55999755859375
2018-03-02,207.08999633789062
2018-03-05,210.02999877929688
2018-03-06,211.8800048828125
2018-03-07,211.35000610351562
2018-03-08,211.11000061035156
2018-03-09,212.1999969482422
2018-03-12,208.60000610351562
2018-03-13,209.47999572753906
2018-03-14,209.25
2018-03-15,209.0399932861328
2018-03-16,208.67999267578125
2018-03-19,208.0399932861328
2018-03-20,212.39999389648438
2018-03-21,212.47999572753906
2018-03-22,210.0500030517578
2018-03-23,207.3699951171875
2018-03-26,210.30999755859375
2018-03-27,209.0800018310547
2018-03-28,206.27000427246094
2018-03-29,210.9600067138672
2018-04-02,204.3300018310547
2018-04-03,206.22999572753906
2018-04-04,209.0399932861328
2018-04-05,208.8000030517578
2018-04-06,206.66000366210938
2018-04-09,209.08999633789062
2018-04-10,212.75999450683594
2018-04-11,214.4199981689453
2018-04-12,214.63999938964844
2018-04-13,214.2100067138672
2018-04-16,218.89999389648438
2018-04-17,224.0
2018-04-18,225.58999633789062
2018-04-19,226.0
2018-04-20,226.52999877929688
2018-04-23,227.5
2018-04-24,223.0500030517578
2018-04-25,220.86000061035156
2018-04-26,221.80999755859375
2018-04-27,221.88999938964844
2018-04-30,218.9199981689453
2018-05-01,220.02000427246094
2018-05-02,219.17999267578125
2018-05-03,219.55999755859375
2018-05-04,222.13999938964844
2018-05-07,222.13999938964844
2018-05-08,223.8800048828125
2018-05-09,227.52000427246094
2018-05-10,229.5
2018-05-11,231.00999450683594
2018-05-14,229.07000732421875
2018-05-15,226.6300048828125
2018-05-16,226.9199981689453
2018-05-17,227.22999572753906
2018-05-18,227.75
2018-05-21,225.72000122070312
2018-05-22,224.1199951171875
2018-05-23,226.38999938964844
2018-05-24,228.2100067138672
2018-05-25,227.99000549316406
2018-05-29,227.19000244140625
2018-05-30,230.94000244140625
2018-05-31,231.6199951171875
2018-06-01,231.67999267578125
2018-06-04,234.97000122070312
2018-06-05,235.72000122070312
2018-06-06,235.7100067138672
2018-06-07,228.07000732421875
2018-06-08,231.6999969482422
2018-06-11,232.17999267578125
2018-06-12,236.27000427246094
2018-06-13,235.74000549316406
2018-06-14,237.0
2018-06-15,236.6699981689453
2018-06-18,237.8800048828125
2018-06-19,238.16000366210938
2018-06-20,239.16000366210938
2018-06-21,234.5399932861328
2018-06-22,230.33999633789062
2018-06-25,224.55999755859375
2018-06-26,222.8300018310547
2018-06-27,217.92999267578125
2018-06-28,220.67999267578125
2018-06-29,222.10000610351562
2018-07-02,226.27999877929688
2018-07-03,225.75999450683594
2018-07-05,224.77999877929688
2018-07-06,227.3699951171875
2018-07-09,231.41000366210938
2018-07-10,231.0500030517578
2018-07-11,231.3000030517578
2018-07-12,236.88999938964844
2018-07-13,235.83999633789062
2018-07-16,236.13999938964844
2018-07-17,237.49000549316406
2018-07-18,237.74000549316406
2018-07-19,238.44000244140625
2018-07-20,238.4499969482422
2018-07-23,240.72999572753906
2018-07-24,236.9199981689453
2018-07-25,238.33999633789062
2018-07-26,237.83999633789062
2018-07-27,231.41000366210938
2018-07-30,224.1699981689453
2018-07-31,224.99000549316406
2018-08-01,226.77999877929688
2018-08-02,228.0500030517578
2018-08-03,226.69000244140625
2018-08-06,231.52999877929688
2018-08-07,233.52999877929688
2018-08-08,234.17999267578125
2018-08-09,233.49000549316406
2018-08-10,233.3000030517578
2018-08-13,231.38999938964844
2018-08-14,234.22000122070312
2018-08-15,232.08999633789062
2018-08-16,234.39999389648438
2018-08-17,234.50999450683594
2018-08-20,234.7899932861328
2018-08-21,236.36000061035156
2018-08-22,237.10000610351562
2018-08-23,237.27000427246094
2018-08-24,242.14999389648438
2018-08-27,242.3800048828125
2018-08-28,243.35000610351562
2018-08-29,245.24000549316406
2018-08-30,245.42999267578125
2018-08-31,246.9499969482422
2018-09-04,250.8000030517578
2018-09-05,246.19000244140625
2018-09-06,248.3300018310547
2018-09-07,246.08999633789062
2018-09-10,247.44000244140625
2018-09-11,249.92999267578125
2018-09-12,250.2899932861328
2018-09-13,247.92999267578125
2018-09-14,249.27000427246094
2018-09-17,240.1699981689453
2018-09-18,242.72999572753906
2018-09-19,239.6999969482422
2018-09-20,242.10000610351562
2018-09-21,241.35000610351562
2018-09-24,245.86000061035156
2018-09-25,244.1699981689453
2018-09-26,244.2100067138672
2018-09-27,244.42999267578125
2018-09-28,245.05999755859375
2018-10-01,239.8000030517578
2018-10-02,236.0
2018-10-03,237.22999572753906
2018-10-04,229.75999450683594
2018-10-05,225.36000061035156
2018-10-08,219.97000122070312
2018-10-09,219.82000732421875
2018-10-10,212.80999755859375
2018-10-11,210.8000030517578
2018-10-12,213.63999938964844
2018-10-15,213.89999389648438
2018-10-16,223.74000549316406
2018-10-17,220.3800048828125
2018-10-18,215.72000122070312
2018-10-19,212.52999877929688
2018-10-22,211.1199951171875
2018-10-23,213.27999877929688
2018-10-24,206.10000610351562
2018-10-25,210.55999755859375
2018-10-26,206.2100067138672
2018-10-29,205.44000244140625
2018-10-30,208.2100067138672
2018-10-31,211.66000366210938
2018-11-01,195.0
2018-11-02,194.89999389648438
2018-11-05,188.0
2018-11-06,187.3000030517578
2018-11-07,187.5
2018-11-08,187.75
2018-11-09,188.47999572753906
2018-11-12,187.02000427246094
2018-11-13,187.27000427246094
2018-11-14,187.0800018310547
2018-11-15,190.17999267578125
2018-11-16,188.69000244140625
2018-11-19,181.0
2018-11-20,182.39999389648438
2018-11-21,184.91000366210938
2018-11-23,186.17999267578125
2018-11-26,189.11000061035156
2018-11-27,187.7899932861328
2018-11-28,190.6699981689453
2018-11-29,191.07000732421875
2018-11-30,192.75999450683594
2018-12-03,193.44000244140625
2018-12-04,187.3300018310547
2018-12-06,185.50999450683594
2018-12-07,182.27999877929688
2018-12-10,187.05999755859375
2018-12-11,184.0800018310547
2018-12-12,187.16000366210938
2018-12-13,186.35000610351562
2018-12-14,186.27999877929688
2018-12-17,180.9199981689453
2018-12-18,183.14999389648438
2018-12-19,182.69000244140625
2018-12-20,180.13999938964844
2018-12-21,177.17999267578125
2018-12-24,173.85000610351562
2018-12-26,181.1199951171875
2018-12-27,182.8800048828125
2018-12-28,181.50999450683594
2018-12-31,185.82000732421875
2019-01-02,182.24000549316406
2019-01-03,176.6300048828125
2019-01-04,180.16000366210938
2019-01-07,182.83999633789062
2019-01-08,185.11000061035156
2019-01-09,185.44000244140625
2019-01-10,185.4600067138672
2019-01-11,183.9600067138672
2019-01-14,182.64999389648438
2019-01-15,184.72000122070312
2019-01-16,185.10000610351562
2019-01-17,184.88999938964844
2019-01-18,189.4499969482422
2019-01-22,184.2100067138672
2019-01-23,185.9499969482422
2019-01-24,187.83999633789062
2019-01-25,189.75999450683594
2019-01-28,190.63999938964844
2019-01-29,188.25999450683594
2019-01-30,189.4600067138672
2019-01-31,189.19000244140625
2019-02-01,196.6699981689453
2019-02-04,200.58999633789062
2019-02-05,205.67999267578125
2019-02-06,204.27000427246094
2019-02-07,203.91000366210938
2019-02-08,208.1999969482422
2019-02-11,207.52999877929688
2019-02-12,209.63999938964844
2019-02-13,213.2899932861328
2019-02-14,215.75
2019-02-15,216.0399932861328
2019-02-19,215.83999633789062
2019-02-20,213.19000244140625
2019-02-21,208.6999969482422
2019-02-22,207.5500030517578
2019-02-25,205.5
2019-02-26,204.3800048828125
2019-02-27,206.0399932861328
2019-02-28,204.7899932861328
2019-03-01,206.27999877929688
2019-03-04,201.52999877929688
2019-03-05,200.58999633789062
2019-03-06,199.41000366210938
2019-03-07,199.91000366210938
2019-03-08,199.19000244140625
2019-03-11,202.02999877929688
2019-03-12,201.3699951171875
2019-03-13,201.63999938964844
2019-03-14,201.6199951171875
2019-03-15,202.38999938964844
2019-03-18,203.6999969482422
2019-03-19,204.57000732421875
2019-03-20,203.50999450683594
2019-03-21,207.72999572753906
2019-03-22,199.07000732421875
2019-03-25,198.08999633789062
2019-03-26,199.25
2019-03-27,199.85000610351562
2019-03-28,204.47000122070312
2019-03-29,204.39999389648438
2019-04-01,206.8699951171875
2019-04-02,207.24000549316406
2019-04-03,208.6999969482422
2019-04-04,207.72999572753906
2019-04-05,209.44000244140625
2019-04-08,210.11000061035156
2019-04-09,211.49000549316406
2019-04-10,213.07000732421875
2019-04-11,213.6300048828125
2019-04-12,217.0
2019-04-15,217.75999450683594
2019-04-16,219.42999267578125
2019-04-17,218.97000122070312
2019-04-18,218.47999572753906
2019-04-22,219.69000244140625
2019-04-23,223.5500030517578
2019-04-24,222.88999938964844
2019-04-25,224.05999755859375
2019-04-26,225.91000366210938
2019-04-29,228.49000549316406
2019-04-30,231.91000366210938
2019-05-01,225.91000366210938
2019-05-02,216.02999877929688
2019-05-03,218.2899932861328
2019-05-06,222.22000122070312
2019-05-07,217.27999877929688
2019-05-08,217.30999755859375
2019-05-09,215.6999969482422
2019-05-10,218.22999572753906
2019-05-13,210.58999633789062
2019-05-14,211.17999267578125
2019-05-15,213.1699981689453
2019-05-16,217.0
2019-05-17,213.7100067138672
2019-05-20,212.8800048828125
2019-05-21,217.1300048828125
2019-05-22,220.10000610351562
2019-05-23,213.3800048828125
2019-05-24,215.4499969482422
2019-05-28,217.2100067138672
2019-05-29,212.99000549316406
2019-05-30,213.22999572753906
2019-05-31,213.35000610351562
2019-06-03,208.02999877929688
2019-06-04,211.5
2019-06-05,215.74000549316406
2019-06-06,218.42999267578125
2019-06-07,219.91000366210938
2019-06-10,220.08999633789062
2019-06-11,219.5
2019-06-12,222.47000122070312
2019-06-13,219.38999938964844
2019-06-14,219.19000244140625
2019-06-17,219.2899932861328
2019-06-18,221.05999755859375
2019-06-19,224.88999938964844
2019-06-20,222.0500030517578
2019-06-21,223.8000030517578
2019-06-24,218.22999572753906
2019-06-25,213.25
2019-06-26,211.5399932861328
2019-06-27,213.16000366210938
2019-06-28,216.02000427246094
2019-07-01,220.50999450683594
2019-07-02,220.0500030517578
2019-07-03,221.05999755859375
2019-07-05,221.99000549316406
2019-07-08,218.88999938964844
2019-07-09,222.52999877929688
2019-07-10,225.1999969482422
2019-07-11,226.52999877929688
2019-07-12,227.27000427246094
2019-07-15,225.1300048828125
2019-07-16,222.86000061035156
2019-07-17,224.50999450683594
2019-07-18,224.4199981689453
2019-07-19,221.02000427246094
2019-07-22,220.5399932861328
2019-07-23,219.47000122070312
2019-07-24,223.72000122070312
2019-07-25,228.75999450683594
2019-07-26,232.5800018310547
2019-07-29,232.47999572753906
2019-07-30,233.25999450683594
2019-07-31,233.35000610351562
2019-08-01,246.83999633789062
2019-08-02,248.75
2019-08-05,241.25
2019-08-06,246.38999938964844
2019-08-07,250.27999877929688
2019-08-08,255.77000427246094
2019-08-09,255.5399932861328
2019-08-12,251.75
2019-08-13,254.85000610351562
2019-08-14,251.22999572753906
2019-08-15,253.1199951171875
2019-08-16,254.3000030517578
2019-08-19,256.0
2019-08-20,254.86000061035156
2019-08-21,257.8500061035156
2019-08-22,258.5899963378906
2019-08-23,253.4199981689453
2019-08-26,257.260009765625
2019-08-27,254.6300048828125
2019-08-28,254.5
2019-08-29,256.04998779296875
2019-08-30,256.5400085449219
2019-09-03,256.010009765625
2019-09-04,256.5899963378906
