Date,Close
2015-12-01,125.31999969482422
2015-12-02,124.18000030517578
2015-12-03,121.0
2015-12-04,124.73999786376953
2015-12-07,124.70999908447266
2015-12-08,125.0999984741211
2015-12-09,122.87999725341797
2015-12-10,122.58999633789062
2015-12-11,121.16999816894531
2015-12-14,119.68000030517578
2015-12-15,122.75
2015-12-16,122.0199966430664
2015-12-17,121.68000030517578
2015-12-18,121.76000213623047
2015-12-21,124.4800033569336
2015-12-22,124.33999633789062
2015-12-23,124.6500015258789
2015-12-24,124.69999694824219
2015-12-28,124.4000015258789
2015-12-29,125.19999694824219
2015-12-30,124.19000244140625
2015-12-31,123.63999938964844
2016-01-04,122.88999938964844
2016-01-05,122.0
2016-01-06,120.83999633789062
2016-01-07,118.58999633789062
2016-01-08,116.25
2016-01-11,115.62000274658203
2016-01-12,115.12000274658203
2016-01-13,111.7699966430664
2016-01-14,111.69000244140625
2016-01-15,111.06999969482422
2016-01-19,109.93000030517578
2016-01-20,109.69000244140625
2016-01-21,109.0
2016-01-22,112.95999908447266
2016-01-25,110.98999786376953
2016-01-26,112.69999694824219
2016-01-27,112.81999969482422
2016-01-28,109.79000091552734
2016-01-29,112.3499984741211
2016-02-01,112.2699966430664
2016-02-02,109.33000183105469
2016-02-03,108.8499984741211
2016-02-04,108.33000183105469
2016-02-05,106.16999816894531
2016-02-08,100.94000244140625
2016-02-09,102.52999877929688
2016-02-10,104.58999633789062
2016-02-11,101.4000015258789
2016-02-12,103.0199966430664
2016-02-16,104.5
2016-02-17,105.80000305175781
2016-02-18,108.62999725341797
2016-02-19,108.72000122070312
2016-02-22,110.56999969482422
2016-02-23,109.4000015258789
2016-02-24,110.18000030517578
2016-02-25,110.72000122070312
2016-02-26,111.02999877929688
2016-02-29,109.83999633789062
2016-03-01,111.18000030517578
2016-03-02,109.87000274658203
2016-03-03,111.91999816894531
2016-03-04,112.16999816894531
2016-03-07,111.83000183105469
2016-03-08,110.31999969482422
2016-03-09,111.13999938964844
2016-03-10,111.43000030517578
2016-03-11,115.48999786376953
2016-03-14,115.02999877929688
2016-03-15,112.58000183105469
2016-03-16,114.06999969482422
2016-03-17,112.33000183105469
2016-03-18,114.66999816894531
2016-03-21,114.12000274658203
2016-03-22,113.88999938964844
2016-03-23,113.91999816894531
2016-03-24,114.0199966430664
2016-03-28,114.12999725341797
2016-03-29,115.73999786376953
2016-03-30,117.8499984741211
2016-03-31,117.12999725341797
2016-04-01,118.43000030517578
2016-04-04,118.27999877929688
2016-04-05,117.30000305175781
2016-04-06,119.58999633789062
2016-04-07,118.45999908447266
2016-04-08,118.5199966430664
2016-04-11,117.63999938964844
2016-04-12,117.55999755859375
2016-04-13,118.25
