Date,Close
2015-12-01,53.08000183105469
2015-12-02,52.08000183105469
2015-12-03,51.06999969482422
2015-12-04,51.40999984741211
2015-12-07,51.09000015258789
2015-12-08,51.2599983215332
2015-12-09,50.70000076293945
2015-12-10,52.93000030517578
2015-12-11,52.560001373291016
2015-12-14,53.369998931884766
2015-12-15,53.9900016784668
2015-12-16,54.38999938964844
2015-12-17,52.970001220703125
2015-12-18,53.16999816894531
2015-12-21,53.63999938964844
2015-12-22,54.189998626708984
2015-12-23,54.790000915527344
2015-12-24,54.81999969482422
2015-12-28,54.33000183105469
2015-12-29,55.279998779296875
2015-12-30,54.619998931884766
2015-12-31,54.06999969482422
2016-01-04,53.279998779296875
2016-01-05,54.09000015258789
2016-01-06,53.36000061035156
2016-01-07,51.61000061035156
2016-01-08,49.41999816894531
2016-01-11,49.5
2016-01-12,50.09000015258789
2016-01-13,48.88999938964844
2016-01-14,50.70000076293945
2016-01-15,49.709999084472656
2016-01-19,50.220001220703125
2016-01-20,51.400001525878906
2016-01-21,51.439998626708984
2016-01-22,53.11000061035156
2016-01-25,52.619998931884766
2016-01-26,53.93000030517578
2016-01-27,51.22999954223633
2016-01-28,50.43000030517578
2016-01-29,52.689998626708984
2016-02-01,52.349998474121094
2016-02-02,50.81999969482422
2016-02-03,52.2599983215332
2016-02-04,52.310001373291016
2016-02-05,51.38999938964844
2016-02-08,50.45000076293945
2016-02-09,50.7400016784668
2016-02-10,50.540000915527344
2016-02-11,41.41999816894531
2016-02-12,41.83000183105469
2016-02-16,43.150001525878906
2016-02-17,46.27000045776367
2016-02-18,44.709999084472656
2016-02-19,45.34000015258789
2016-02-22,46.810001373291016
2016-02-23,46.709999084472656
2016-02-24,46.599998474121094
2016-02-25,47.41999816894531
2016-02-26,47.13999938964844
2016-02-29,45.06999969482422
2016-03-01,46.060001373291016
2016-03-02,46.119998931884766
2016-03-03,45.72999954223633
2016-03-04,44.779998779296875
2016-03-07,46.13999938964844
2016-03-08,44.75
2016-03-09,46.54999923706055
2016-03-10,47.290000915527344
2016-03-11,48.599998474121094
2016-03-14,47.869998931884766
2016-03-15,45.91999816894531
2016-03-16,46.400001525878906
2016-03-17,44.220001220703125
2016-03-18,45.04999923706055
2016-03-21,45.459999084472656
2016-03-22,46.209999084472656
2016-03-23,45.40999984741211
2016-03-24,45.880001068115234
2016-03-28,45.20000076293945
2016-03-29,47.0099983215332
2016-03-30,46.400001525878906
2016-03-31,46.349998474121094
2016-04-01,47.5
2016-04-04,47.22999954223633
2016-04-05,45.91999816894531
2016-04-06,48.34000015258789
2016-04-07,48.06999969482422
2016-04-08,47.0
2016-04-11,45.560001373291016
2016-04-12,46.25
2016-04-13,47.220001220703125
2016-04-14,47.59000015258789
2016-04-15,46.88999938964844
2016-04-18,47.599998474121094
2016-04-19,47.77000045776367
2016-04-20,47.93000030517578
2016-04-21,48.79999923706055
2016-04-22,48.290000915527344
2016-04-25,45.02000045776367
2016-04-26,44.9900016784668
2016-04-27,44.47999954223633
2016-04-28,42.599998474121094
2016-04-29,41.709999084472656
2016-05-02,42.709999084472656
2016-05-03,43.689998626708984
2016-05-04,41.939998626708984
2016-05-05,41.400001525878906
2016-05-06,39.650001525878906
2016-05-09,40.77000045776367
2016-05-10,40.810001373291016
2016-05-11,39.63999938964844
2016-05-12,38.619998931884766
2016-05-13,39.15999984741211
2016-05-16,40.45000076293945
2016-05-17,41.02000045776367
2016-05-18,42.040000915527344
2016-05-19,41.119998931884766
2016-05-20,41.5099983215332
2016-05-23,41.209999084472656
2016-05-24,42.439998626708984
2016-05-25,42.68000030517578
2016-05-26,42.86000061035156
2016-05-27,43.060001373291016
2016-05-31,43.34000015258789
2016-06-01,44.459999084472656
2016-06-02,44.959999084472656
2016-06-03,44.52000045776367
2016-06-06,46.52000045776367
2016-06-07,46.61000061035156
2016-06-08,46.5099983215332
2016-06-09,45.7599983215332
2016-06-10,44.529998779296875
2016-06-13,44.77000045776367
2016-06-14,44.869998931884766
2016-06-15,44.7400016784668
2016-06-16,45.04999923706055
2016-06-17,45.0099983215332
2016-06-20,45.380001068115234
2016-06-21,44.880001068115234
2016-06-22,45.0
2016-06-23,46.15999984741211
2016-06-24,43.560001373291016
2016-06-27,41.810001373291016
2016-06-28,42.81999969482422
2016-06-29,43.220001220703125
2016-06-30,43.2400016784668
2016-07-01,43.47999954223633
2016-07-05,42.66999816894531
2016-07-06,43.540000915527344
2016-07-07,43.70000076293945
2016-07-08,44.540000915527344
2016-07-11,44.54999923706055
2016-07-12,45.15999984741211
2016-07-13,45.29999923706055
2016-07-14,45.380001068115234
2016-07-15,45.45000076293945
2016-07-18,45.529998779296875
2016-07-19,44.93000030517578
2016-07-20,47.20000076293945
2016-07-21,46.86000061035156
2016-07-22,46.59000015258789
2016-07-25,47.279998779296875
2016-07-26,46.47999954223633
2016-07-27,46.93000030517578
2016-07-28,46.720001220703125
2016-07-29,46.790000915527344
2016-08-01,46.7400016784668
2016-08-02,46.529998779296875
2016-08-03,48.40999984741211
2016-08-04,48.54999923706055
2016-08-05,48.459999084472656
2016-08-08,48.529998779296875
2016-08-09,49.91999816894531
2016-08-10,48.790000915527344
2016-08-11,48.709999084472656
2016-08-12,48.459999084472656
2016-08-15,48.75
2016-08-16,48.529998779296875
2016-08-17,48.900001525878906
2016-08-18,49.31999969482422
2016-08-19,48.65999984741211
2016-08-22,47.900001525878906
2016-08-23,45.619998931884766
2016-08-24,43.150001525878906
2016-08-25,42.849998474121094
2016-08-26,43.029998779296875
2016-08-29,43.220001220703125
2016-08-30,42.75
2016-08-31,42.36000061035156
2016-09-01,41.91999816894531
2016-09-02,39.970001220703125
2016-09-06,40.400001525878906
2016-09-07,40.310001373291016
2016-09-08,40.56999969482422
2016-09-09,39.88999938964844
2016-09-12,41.33000183105469
2016-09-13,40.90999984741211
