Date,Close
2015-12-01,27.394197463989258
2015-12-02,26.970808029174805
2015-12-03,26.547414779663086
2015-12-04,27.196016311645508
2015-12-07,26.051959991455078
2015-12-08,25.22319793701172
2015-12-09,25.034029006958008
2015-12-10,25.403366088867188
2015-12-11,24.64667320251465
2015-12-14,24.277332305908203
2015-12-15,25.142127990722656
2015-12-16,25.412372589111328
2015-12-17,25.006999969482422
2015-12-18,24.061126708984375
2015-12-21,24.11518096923828
2015-12-22,24.466501235961914
2015-12-23,24.925926208496094
2015-12-24,25.025014877319336
2015-12-28,24.898897171020508
2015-12-29,25.052038192749023
2015-12-30,24.745758056640625
2015-12-31,24.592620849609375
2016-01-04,24.061126708984375
2016-01-05,23.79989242553711
2016-01-06,23.10624885559082
2016-01-07,22.412612915039062
2016-01-08,22.16037940979004
2016-01-11,21.718978881835938
2016-01-12,21.628889083862305
2016-01-13,20.619964599609375
2016-01-14,20.710046768188477
2016-01-15,20.12451171875
2016-01-19,19.764177322387695
2016-01-20,19.34078025817871
2016-01-21,18.998476028442383
2016-01-22,19.3768253326416
2016-01-25,18.36789894104004
2016-01-26,19.14260482788086
2016-01-27,19.620044708251953
2016-01-28,19.953346252441406
2016-01-29,20.43079376220703
2016-02-01,20.26864242553711
2016-02-02,19.40384864807129
2016-02-03,19.620044708251953
2016-02-04,19.86326789855957
2016-02-05,19.48491668701172
2016-02-08,18.665163040161133
2016-02-09,18.710208892822266
2016-02-10,18.683183670043945
2016-02-11,17.92648696899414
2016-02-12,18.908390045166016
2016-02-16,19.58595085144043
2016-02-17,19.504650115966797
2016-02-18,19.12520980834961
2016-02-19,19.342031478881836
2016-02-22,20.064756393432617
2016-02-23,19.161344528198242
2016-02-24,18.682537078857422
2016-02-25,19.179418563842773
2016-02-26,19.66726303100586
2016-02-29,19.260719299316406
2016-03-01,20.15509605407715
2016-03-02,20.62487030029297
2016-03-03,21.28436279296875
2016-03-04,21.98902130126953
2016-03-07,22.079360961914062
2016-03-08,21.392770767211914
2016-03-09,21.302433013916016
2016-03-10,21.808340072631836
2016-03-11,22.52203941345215
