Date,Close
2015-12-01,52.74364471435547
2015-12-02,51.8881950378418
2015-12-03,50.96621322631836
2015-12-04,52.078304290771484
2015-12-07,52.002254486083984
2015-12-08,51.64107131958008
2015-12-09,51.22285079956055
2015-12-10,50.909183502197266
2015-12-11,50.13725280761719
2015-12-14,50.346900939941406
2015-12-15,49.9657096862793
2015-12-16,50.3850212097168
2015-12-17,50.25160217285156
2015-12-18,49.21283721923828
2015-12-21,49.651214599609375
2015-12-22,50.53750991821289
2015-12-23,51.02354431152344
2015-12-24,50.9091796875
2015-12-28,50.67092514038086
2015-12-29,50.93777084350586
2015-12-30,50.44221115112305
2015-12-31,49.77510452270508
2016-01-04,48.47903060913086
2016-01-05,47.935813903808594
2016-01-06,46.80175018310547
2016-01-07,45.11494827270508
2016-01-08,44.43832015991211
2016-01-11,44.095237731933594
2016-01-12,45.200714111328125
2016-01-13,44.36207962036133
2016-01-14,44.51456069946289
2016-01-15,43.35189437866211
2016-01-19,43.28519058227539
2016-01-20,44.323951721191406
2016-01-21,45.53426742553711
2016-01-22,46.41102600097656
2016-01-25,45.91546630859375
2016-01-26,46.296669006347656
2016-01-27,46.115596771240234
2016-01-28,46.18229675292969
2016-01-29,47.24012756347656
2016-02-01,47.526023864746094
2016-02-02,46.88753128051758
2016-02-03,46.74456787109375
2016-02-04,47.24012756347656
2016-02-05,47.2210693359375
2016-02-08,46.677852630615234
2016-02-09,46.735050201416016
2016-02-10,47.38309097290039
2016-02-11,46.70644760131836
2016-02-12,47.211544036865234
2016-02-16,48.34560775756836
2016-02-17,49.57497024536133
2016-02-18,49.651214599609375
2016-02-19,49.651214599609375
2016-02-22,50.03241729736328
2016-02-23,49.69886779785156
2016-02-24,49.9657096862793
2016-02-25,50.24208068847656
2016-02-26,50.45173645019531
2016-02-29,50.575626373291016
2016-03-01,52.28148651123047
2016-03-02,52.595985412597656
2016-03-03,53.20589828491211
2016-03-04,53.558509826660156
2016-03-07,54.063602447509766
2016-03-08,53.062950134277344
2016-03-09,53.15825653076172
2016-03-10,52.815162658691406
2016-03-11,53.66549301147461
2016-03-14,53.18777847290039
2016-03-15,53.04446792602539
2016-03-16,53.89479064941406
2016-03-17,54.56357955932617
2016-03-18,55.069950103759766
2016-03-21,54.64000701904297
2016-03-22,54.71643829345703
2016-03-23,54.32472229003906
2016-03-24,54.62089538574219
2016-03-28,54.668670654296875
2016-03-29,55.213260650634766
2016-03-30,55.136817932128906
2016-03-31,55.24193572998047
2016-04-01,55.872493743896484
2016-04-04,55.624080657958984
2016-04-05,55.614532470703125
2016-04-06,55.79606246948242
2016-04-07,55.20370864868164
2016-04-08,55.76739501953125
2016-04-11,55.824710845947266
2016-04-12,55.6814079284668
2016-04-13,56.41707992553711
2016-04-14,56.14956283569336
2016-04-15,56.12089920043945
2016-04-18,55.8916015625
2016-04-19,55.71006774902344
2016-04-20,55.25147247314453
2016-04-21,54.30561065673828
2016-04-22,54.42026901245117
2016-04-25,54.219627380371094
2016-04-26,54.4966926574707
2016-04-27,54.4680290222168
2016-04-28,53.89479064941406
2016-04-29,53.34064865112305
2016-05-02,53.7514762878418
2016-05-03,53.25466537475586
2016-05-04,52.91071319580078
2016-05-05,53.16867446899414
2016-05-06,53.36930465698242
2016-05-09,53.66549301147461
2016-05-10,53.952125549316406
2016-05-11,53.66549301147461
2016-05-12,53.311981201171875
2016-05-13,52.62409210205078
2016-05-16,53.159122467041016
2016-05-17,52.94892501831055
2016-05-18,53.1782341003418
2016-05-19,52.8533935546875
2016-05-20,53.54128646850586
2016-05-23,53.8565673828125
2016-05-24,55.05083084106445
2016-05-25,55.089054107666016
2016-05-26,55.404335021972656
2016-05-27,55.55720520019531
2016-05-31,56.1017951965332
2016-06-01,56.187782287597656
2016-06-02,56.45529556274414
2016-06-03,56.61771011352539
2016-06-06,56.76102066040039
2016-06-07,57.01898193359375
2016-06-08,57.429805755615234
2016-06-09,57.30560302734375
2016-06-10,56.9512825012207
2016-06-13,56.166011810302734
2016-06-14,56.07981872558594
2016-06-15,56.03193283081055
2016-06-16,55.84040451049805
2016-06-17,55.40946578979492
2016-06-20,55.79253005981445
2016-06-21,55.81167984008789
2016-06-22,55.74464797973633
2016-06-23,57.018314361572266
2016-06-24,54.825294494628906
2016-06-27,53.16857147216797
2016-06-28,53.47502517700195
2016-06-29,53.99214553833008
2016-06-30,54.90191650390625
2016-07-01,54.825294494628906
2016-07-05,53.59952163696289
2016-07-06,53.66654968261719
2016-07-07,53.73358154296875
2016-07-08,54.93064880371094
2016-07-11,55.13174819946289
2016-07-12,55.26581573486328
2016-07-13,55.543540954589844
2016-07-14,55.92660140991211
2016-07-15,56.58737564086914
2016-07-18,56.57779312133789
2016-07-19,56.07981872558594
2016-07-20,56.673553466796875
2016-07-21,56.73101806640625
2016-07-22,56.48202896118164
2016-07-25,56.166011810302734
2016-07-26,56.88424301147461
2016-07-27,56.62568283081055
2016-07-28,56.66399002075195
2016-07-29,56.9991569519043
2016-08-01,56.9321403503418
2016-08-02,56.23305130004883
2016-08-03,56.529911041259766
2016-08-04,56.692718505859375
2016-08-05,57.38222122192383
2016-08-08,57.363059997558594
2016-08-09,57.602481842041016
