Date,Close
2015-12-01,182.26693725585938
2015-12-02,181.0660858154297
2015-12-03,181.36154174804688
2015-12-04,181.5902862548828
2015-12-07,180.10353088378906
2015-12-08,180.03684997558594
2015-12-09,178.2737274169922
2015-12-10,181.53311157226562
2015-12-11,181.2757568359375
2015-12-14,181.62843322753906
2015-12-15,178.35951232910156
2015-12-16,181.76182556152344
2015-12-17,181.0947265625
2015-12-18,184.31593322753906
2015-12-21,186.12669372558594
2015-12-22,188.03273010253906
2015-12-23,191.0824432373047
2015-12-24,190.04364013671875
2015-12-28,190.86325073242188
2015-12-29,190.91090393066406
2015-12-30,189.40513610839844
2015-12-31,187.966064453125
2016-01-04,185.52627563476562
2016-01-05,186.3172607421875
2016-01-06,184.03004455566406
2016-01-07,178.98851013183594
2016-01-08,173.8230743408203
2016-01-11,155.86801147460938
2016-01-12,156.30636596679688
2016-01-13,150.42620849609375
2016-01-14,157.0402374267578
2016-01-15,157.24990844726562
2016-01-19,161.4813690185547
2016-01-20,162.0150146484375
2016-01-21,162.4438934326172
2016-01-22,162.18655395507812
2016-01-25,162.1770782470703
2016-01-26,162.95852661132812
2016-01-27,159.07972717285156
2016-01-28,152.59910583496094
2016-01-29,153.418701171875
2016-02-01,151.78904724121094
2016-02-02,147.71961975097656
2016-02-03,145.21311950683594
2016-02-04,146.58547973632812
2016-02-05,147.1096649169922
2016-02-08,144.34588623046875
2016-02-09,143.3166046142578
2016-02-10,145.80398559570312
2016-02-11,142.98304748535156
2016-02-12,143.93606567382812
2016-02-16,145.4227752685547
2016-02-17,148.26280212402344
2016-02-18,148.63449096679688
2016-02-19,147.02389526367188
2016-02-22,149.08241271972656
2016-02-23,146.75701904296875
2016-02-24,147.4051055908203
2016-02-25,148.07223510742188
2016-02-26,149.68576049804688
2016-02-29,148.57821655273438
2016-03-01,149.5615997314453
2016-03-02,151.50933837890625
2016-03-03,155.33787536621094
2016-03-04,155.4047088623047
2016-03-07,155.66250610351562
2016-03-08,151.61436462402344
2016-03-09,154.55496215820312
2016-03-10,153.82936096191406
2016-03-11,158.87046813964844
2016-03-14,157.5242156982422
2016-03-15,150.18222045898438
2016-03-16,148.9410400390625
2016-03-17,144.82608032226562
2016-03-18,151.14654541015625
2016-03-21,149.76210021972656
2016-03-22,149.52340698242188
2016-03-23,148.01492309570312
2016-03-24,150.1726531982422
2016-03-28,149.44705200195312
2016-03-29,151.68118286132812
2016-03-30,150.59275817871094
2016-03-31,150.13449096679688
2016-04-01,150.28721618652344
2016-04-04,151.0510711669922
2016-04-05,147.69033813476562
2016-04-06,155.82479858398438
2016-04-07,153.9534912109375
2016-04-08,154.86048889160156
2016-04-11,155.03233337402344
2016-04-12,156.89407348632812
2016-04-13,159.9207000732422
2016-04-14,160.96136474609375
2016-04-15,164.95223999023438
2016-04-18,166.12655639648438
2016-04-19,167.88328552246094
2016-04-20,169.50633239746094
2016-04-21,169.97415161132812
2016-04-22,170.18421936035156
2016-04-25,169.14352416992188
2016-04-26,169.15309143066406
2016-04-27,169.87869262695312
2016-04-28,161.6678924560547
2016-04-29,160.22622680664062
2016-05-02,160.80859375
2016-05-03,160.541259765625
2016-05-04,157.5433349609375
2016-05-05,164.88540649414062
2016-05-06,161.2191619873047
2016-05-09,164.42710876464844
2016-05-10,162.603515625
2016-05-11,161.24778747558594
2016-05-12,159.72970581054688
2016-05-13,158.42172241210938
2016-05-16,164.72305297851562
2016-05-17,165.65870666503906
2016-05-18,171.75
2016-05-19,172.77163696289062
2016-05-20,174.04136657714844
2016-05-23,170.56613159179688
2016-05-24,174.4997100830078
2016-05-25,174.6428985595703
2016-05-26,171.4445343017578
2016-05-27,173.01983642578125
2016-05-31,174.8529815673828
2016-06-01,176.44740295410156
2016-06-02,179.56455993652344
2016-06-03,178.29286193847656
2016-06-06,178.97177124023438
2016-06-07,176.86813354492188
2016-06-08,179.5167999267578
2016-06-09,178.6944580078125
2016-06-10,177.3462371826172
2016-06-13,175.5963897705078
2016-06-14,173.59796142578125
2016-06-15,173.00511169433594
2016-06-16,171.87677001953125
2016-06-17,169.9930877685547
2016-06-20,171.99148559570312
2016-06-21,171.4178009033203
2016-06-22,173.57882690429688
2016-06-23,175.94064331054688
2016-06-24,169.31417846679688
2016-06-27,165.06861877441406
2016-06-28,168.84559631347656
2016-06-29,175.30950927734375
2016-06-30,178.47454833984375
2016-07-01,179.86105346679688
2016-07-05,179.2681884765625
2016-07-06,183.47543334960938
2016-07-07,182.82521057128906
2016-07-08,184.3456268310547
2016-07-11,184.97669982910156
2016-07-12,186.908203125
2016-07-13,188.7632293701172
2016-07-14,189.3560791015625
2016-07-15,188.5050811767578
2016-07-18,189.04054260253906
2016-07-19,189.29873657226562
2016-07-20,189.7481231689453
2016-07-21,187.89306640625
2016-07-22,187.96006774902344
2016-07-25,187.42454528808594
2016-07-26,187.6827392578125
2016-07-27,188.29469299316406
2016-07-28,184.9671630859375
2016-07-29,186.03805541992188
2016-08-01,183.67628479003906
