Date,Close
2015-12-01,90.9000015258789
2015-12-02,89.51000213623047
2015-12-03,92.04000091552734
2015-12-04,93.12000274658203
2015-12-07,92.48999786376953
2015-12-08,92.56999969482422
2015-12-09,91.27999877929688
2015-12-10,90.87000274658203
2015-12-11,89.04000091552734
2015-12-14,88.86000061035156
2015-12-15,89.97000122070312
2015-12-16,90.01000213623047
2015-12-17,87.8499984741211
2015-12-18,86.44000244140625
2015-12-21,86.80999755859375
2015-12-22,87.56999969482422
2015-12-23,87.80000305175781
2015-12-24,87.77999877929688
2015-12-28,87.88999938964844
2015-12-29,88.73999786376953
2015-12-30,88.13999938964844
2015-12-31,87.36000061035156
2016-01-04,83.94999694824219
2016-01-05,81.41000366210938
2016-01-06,81.0199966430664
2016-01-07,80.55000305175781
2016-01-08,78.1500015258789
2016-01-11,78.06999969482422
2016-01-12,79.29000091552734
2016-01-13,76.08999633789062
2016-01-14,75.6500015258789
2016-01-15,74.25
2016-01-19,74.5999984741211
2016-01-20,74.13999938964844
2016-01-21,73.8499984741211
2016-01-22,75.20999908447266
2016-01-25,74.62000274658203
2016-01-26,75.1500015258789
2016-01-27,74.73999786376953
2016-01-28,77.08000183105469
2016-01-29,75.5999984741211
2016-02-01,75.6500015258789
2016-02-02,74.23999786376953
2016-02-03,76.19999694824219
2016-02-04,77.01000213623047
2016-02-05,75.66999816894531
2016-02-08,71.7699966430664
2016-02-09,72.62000274658203
2016-02-10,73.79000091552734
2016-02-11,74.16000366210938
2016-02-12,76.97000122070312
2016-02-16,79.68000030517578
2016-02-17,81.44999694824219
2016-02-18,80.62000274658203
2016-02-19,80.66999816894531
2016-02-22,83.98999786376953
2016-02-23,82.48999786376953
2016-02-24,83.19999694824219
2016-02-25,84.33000183105469
2016-02-26,85.87999725341797
2016-02-29,84.48999786376953
2016-03-01,87.37999725341797
2016-03-02,87.54000091552734
2016-03-03,88.63999938964844
2016-03-04,89.13999938964844
2016-03-07,87.98999786376953
2016-03-08,87.11000061035156
2016-03-09,86.95999908447266
2016-03-10,87.18000030517578
2016-03-11,88.26000213623047
2016-03-14,87.7300033569336
2016-03-15,88.48999786376953
2016-03-16,89.5199966430664
2016-03-17,89.91999816894531
2016-03-18,88.55999755859375
2016-03-21,88.58000183105469
2016-03-22,89.3499984741211
2016-03-23,88.88999938964844
2016-03-24,89.25
2016-03-28,88.45999908447266
2016-03-29,89.11000061035156
2016-03-30,89.58999633789062
2016-03-31,88.54000091552734
2016-04-01,89.63999938964844
2016-04-04,89.55000305175781
2016-04-05,88.70999908447266
2016-04-06,89.83999633789062
2016-04-07,89.58999633789062
2016-04-08,89.76000213623047
2016-04-11,89.08000183105469
2016-04-12,88.61000061035156
2016-04-13,89.5199966430664
2016-04-14,89.11000061035156
2016-04-15,88.69999694824219
2016-04-18,89.66000366210938
2016-04-19,88.79000091552734
2016-04-20,89.29000091552734
2016-04-21,88.52999877929688
2016-04-22,88.63999938964844
2016-04-25,89.27999877929688
2016-04-26,89.16000366210938
2016-04-27,89.41000366210938
2016-04-28,89.41999816894531
2016-04-29,86.4000015258789
2016-05-02,88.12999725341797
2016-05-03,87.16000366210938
2016-05-04,84.93000030517578
2016-05-05,84.41000366210938
2016-05-06,85.19000244140625
2016-05-09,84.5
2016-05-10,85.61000061035156
2016-05-11,84.77999877929688
2016-05-12,84.95999908447266
2016-05-13,84.72000122070312
2016-05-16,85.1500015258789
2016-05-17,83.5199966430664
2016-05-18,83.69999694824219
2016-05-19,82.9000015258789
2016-05-20,83.16000366210938
2016-05-23,83.25
2016-05-24,84.55999755859375
2016-05-25,84.30999755859375
2016-05-26,84.76000213623047
2016-05-27,84.94999694824219
2016-05-31,85.45999908447266
2016-06-01,85.37999725341797
2016-06-02,85.31999969482422
2016-06-03,84.61000061035156
2016-06-06,84.81999969482422
2016-06-07,84.87999725341797
2016-06-08,84.91000366210938
2016-06-09,85.0999984741211
2016-06-10,84.66000366210938
2016-06-13,83.44000244140625
2016-06-14,84.98999786376953
2016-06-15,84.87000274658203
2016-06-16,85.13999938964844
2016-06-17,84.3499984741211
2016-06-20,85.68000030517578
2016-06-21,86.44000244140625
2016-06-22,85.98999786376953
2016-06-23,87.27999877929688
2016-06-24,84.18000030517578
2016-06-27,80.83999633789062
2016-06-28,82.91000366210938
2016-06-29,84.48999786376953
2016-06-30,86.45999908447266
2016-07-01,85.33999633789062
2016-07-05,84.19000244140625
2016-07-06,82.9800033569336
2016-07-07,83.4000015258789
2016-07-08,85.5999984741211
2016-07-11,85.2300033569336
2016-07-12,84.98999786376953
2016-07-13,84.41000366210938
2016-07-14,84.69000244140625
2016-07-15,84.04000091552734
2016-07-18,83.41000366210938
2016-07-19,83.12000274658203
2016-07-20,84.33000183105469
2016-07-21,82.81999969482422
2016-07-22,83.47000122070312
2016-07-25,84.19000244140625
2016-07-26,83.94999694824219
2016-07-27,83.98999786376953
2016-07-28,84.25
2016-07-29,86.61000061035156
2016-08-01,85.62000274658203
2016-08-02,84.2300033569336
2016-08-03,84.86000061035156
2016-08-04,84.0999984741211
2016-08-05,84.72000122070312
2016-08-08,84.41000366210938
2016-08-09,84.87999725341797
2016-08-10,84.58999633789062
2016-08-11,84.66999816894531
2016-08-12,83.25
2016-08-15,81.80999755859375
2016-08-16,75.97000122070312
2016-08-17,75.22000122070312
2016-08-18,74.19999694824219
2016-08-19,75.05000305175781
2016-08-22,75.16999816894531
2016-08-23,75.37999725341797
2016-08-24,74.43000030517578
2016-08-25,75.0199966430664
2016-08-26,75.01000213623047
2016-08-29,74.54000091552734
2016-08-30,74.31999969482422
2016-08-31,74.44999694824219
2016-09-01,74.80999755859375
2016-09-02,79.0199966430664
2016-09-06,76.19999694824219
2016-09-07,77.08000183105469
2016-09-08,76.44999694824219
2016-09-09,74.86000061035156
2016-09-12,76.20999908447266
2016-09-13,75.37999725341797
2016-09-14,75.7699966430664
2016-09-15,77.20999908447266
2016-09-16,76.87999725341797
2016-09-19,77.19999694824219
2016-09-20,77.66999816894531
2016-09-21,78.91999816894531
2016-09-22,78.4800033569336
2016-09-23,78.52999877929688
2016-09-26,78.2300033569336
2016-09-27,78.63999938964844
2016-09-28,79.41999816894531
2016-09-29,78.20999908447266
2016-09-30,78.23999786376953
2016-10-03,78.83000183105469
2016-10-04,78.04000091552734
2016-10-05,77.8499984741211
2016-10-06,77.27999877929688
2016-10-07,76.36000061035156
2016-10-10,76.56999969482422
2016-10-11,75.47000122070312
2016-10-12,76.25
2016-10-13,75.20999908447266
2016-10-14,75.70999908447266
2016-10-17,75.19999694824219
2016-10-18,75.69000244140625
2016-10-19,75.9000015258789
2016-10-20,76.55999755859375
2016-10-21,81.55999755859375
2016-10-24,81.37000274658203
2016-10-25,79.63999938964844
2016-10-26,79.22000122070312
2016-10-27,80.76000213623047
2016-10-28,84.62999725341797
2016-10-31,84.0199966430664
2016-11-01,83.08999633789062
2016-11-02,80.83000183105469
2016-11-03,80.38999938964844
2016-11-04,79.7699966430664
2016-11-07,81.87999725341797
2016-11-08,81.4800033569336
2016-11-09,82.05000305175781
2016-11-10,81.05000305175781
2016-11-11,81.36000061035156
2016-11-14,78.80999755859375
2016-11-15,78.75
2016-11-16,79.69000244140625
2016-11-17,80.97000122070312
2016-11-18,80.04000091552734
2016-11-21,80.66999816894531
2016-11-22,79.9000015258789
2016-11-23,79.79000091552734
2016-11-25,81.22000122070312
2016-11-28,80.12999725341797
2016-11-29,79.12000274658203
2016-11-30,78.8499984741211
2016-12-01,77.56999969482422
2016-12-02,78.3499984741211
2016-12-05,79.45999908447266
2016-12-06,79.80999755859375
2016-12-07,80.16000366210938
2016-12-08,81.61000061035156
2016-12-09,82.12999725341797
2016-12-12,79.52999877929688
2016-12-13,79.91999816894531
2016-12-14,79.12000274658203
2016-12-15,78.95999908447266
2016-12-16,77.9000015258789
2016-12-19,78.08999633789062
2016-12-20,79.36000061035156
2016-12-21,77.9000015258789
2016-12-22,76.55999755859375
2016-12-23,76.47000122070312
2016-12-27,76.75
2016-12-28,76.98999786376953
2016-12-29,75.9800033569336
2016-12-30,76.06999969482422
2017-01-03,77.30999755859375
2017-01-04,78.95999908447266
2017-01-05,79.80000305175781
2017-01-06,80.8499984741211
2017-01-09,81.81999969482422
2017-01-10,79.25
2017-01-11,80.9000015258789
2017-01-12,81.0
