Date,Close
2015-12-01,60.200687408447266
2015-12-02,59.11740493774414
2015-12-03,56.85664367675781
2015-12-04,56.29928207397461
2015-12-07,54.41532897949219
2015-12-08,53.40748977661133
2015-12-09,53.92331314086914
2015-12-10,54.29629135131836
2015-12-11,52.3996467590332
2015-12-14,52.89166259765625
2015-12-15,54.312156677246094
2015-12-16,54.65339660644531
2015-12-17,52.709136962890625
2015-12-18,52.34409713745117
2015-12-21,52.4869499206543
2015-12-22,53.15354919433594
2015-12-23,54.923213958740234
2015-12-24,54.915279388427734
2015-12-28,53.95506286621094
2015-12-29,54.11376953125
2015-12-30,53.18528747558594
2015-12-31,53.65349197387695
2016-01-04,53.49477005004883
2016-01-05,54.38358688354492
2016-01-06,51.93144607543945
2016-01-07,50.995025634765625
2016-01-08,50.130035400390625
2016-01-11,48.58256149291992
2016-01-12,48.384159088134766
2016-01-13,47.93183517456055
2016-01-14,50.788692474365234
2016-01-15,49.8284797668457
2016-01-19,48.77302169799805
2016-01-20,47.312843322753906
2016-01-21,48.2889404296875
2016-01-22,50.62998580932617
2016-01-25,49.03489685058594
2016-01-26,50.17763900756836
2016-01-27,50.91566467285156
2016-01-28,52.27267074584961
2016-01-29,54.62165451049805
2016-02-01,52.82023620605469
2016-02-02,51.96317672729492
2016-02-03,54.0661506652832
2016-02-04,53.15354919433594
2016-02-05,51.95525360107422
2016-02-08,52.5266227722168
2016-02-09,51.75685119628906
2016-02-10,52.106021881103516
2016-02-11,52.534549713134766
2016-02-12,53.2170295715332
2016-02-16,53.970924377441406
2016-02-17,56.05009078979492
2016-02-18,55.78026580810547
2016-02-19,55.7564697265625
2016-02-22,56.88333511352539
2016-02-23,54.756568908691406
2016-02-24,55.12953567504883
2016-02-25,55.36650848388672
2016-02-26,55.485748291015625
2016-02-29,54.706729888916016
2016-03-01,56.002445220947266
2016-03-02,56.92455291748047
2016-03-03,56.034236907958984
2016-03-04,55.422149658203125
2016-03-07,55.9229621887207
2016-03-08,53.351783752441406
2016-03-09,54.98286819458008
2016-03-10,54.99091720581055
2016-03-11,56.204166412353516
2016-03-14,55.48103332519531
2016-03-15,54.90252685546875
2016-03-16,55.778324127197266
2016-03-17,56.774658203125
2016-03-18,57.288883209228516
2016-03-21,56.78270721435547
2016-03-22,55.93098831176758
2016-03-23,54.87038803100586
2016-03-24,55.047157287597656
2016-03-28,54.6614875793457
2016-03-29,54.58112716674805
2016-03-30,55.119468688964844
2016-03-31,54.98286819458008
2016-04-01,54.798072814941406
2016-04-04,54.79003143310547
2016-04-05,54.17134475708008
2016-04-06,56.34077072143555
2016-04-07,55.746185302734375
2016-04-08,56.726444244384766
2016-04-11,56.879112243652344
2016-04-12,58.212890625
2016-04-13,58.044166564941406
2016-04-14,59.71543884277344
2016-04-15,57.97186279296875
2016-04-18,58.8958740234375
2016-04-19,60.14930725097656
2016-04-20,60.318058013916016
2016-04-21,59.95647048950195
2016-04-22,60.94477462768555
2016-04-25,60.3421630859375
2016-04-26,61.45097351074219
2016-04-27,62.286598205566406
2016-04-28,61.250099182128906
2016-04-29,61.58757781982422
2016-05-02,61.330440521240234
2016-05-03,60.719810485839844
2016-05-04,59.42617416381836
2016-05-05,61.17778778076172
2016-05-06,61.11351013183594
2016-05-09,60.6956901550293
2016-05-10,61.39472198486328
2016-05-11,61.31437301635742
2016-05-12,61.45097351074219
2016-05-13,60.53499984741211
2016-05-16,61.49113845825195
2016-05-17,61.3384895324707
2016-05-18,60.1091423034668
2016-05-19,60.13324737548828
2016-05-20,60.22966766357422
2016-05-23,60.157352447509766
2016-05-24,61.161705017089844
2016-05-25,61.201904296875
2016-05-26,61.153690338134766
2016-05-27,61.185829162597656
2016-05-31,60.6153564453125
2016-06-01,60.6153564453125
2016-06-02,60.430545806884766
2016-06-03,60.12520980834961
2016-06-06,60.59123992919922
2016-06-07,61.764339447021484
2016-06-08,61.21259689331055
2016-06-09,61.3424072265625
2016-06-10,61.220680236816406
2016-06-13,61.058414459228516
2016-06-14,60.952938079833984
2016-06-15,60.73385238647461
2016-06-16,60.40929412841797
2016-06-17,60.81498718261719
2016-06-20,61.74810028076172
2016-06-21,62.608192443847656
2016-06-22,62.55952072143555
2016-06-23,63.54131317138672
2016-06-24,61.07463455200195
2016-06-27,59.33011245727539
2016-06-28,60.019813537597656
2016-06-29,60.9285888671875
2016-06-30,61.3099250793457
2016-07-01,61.399200439453125
2016-07-05,61.034061431884766
2016-07-06,61.220680236816406
2016-07-07,61.220680236816406
2016-07-08,61.772438049316406
2016-07-11,61.829246520996094
2016-07-12,62.778602600097656
2016-07-13,62.340431213378906
2016-07-14,62.648773193359375
2016-07-15,62.73802947998047
2016-07-18,62.291751861572266
2016-07-19,61.967185974121094
2016-07-20,61.95096969604492
2016-07-21,61.44788360595703
2016-07-22,61.16390609741211
2016-07-25,60.45796203613281
2016-07-26,60.60403060913086
2016-07-27,60.17398452758789
2016-07-28,59.971134185791016
2016-07-29,60.636470794677734
2016-08-01,59.71147918701172
2016-08-02,59.33011245727539
2016-08-03,60.352481842041016
2016-08-04,60.247005462646484
2016-08-05,59.78449630737305
2016-08-08,60.33625411987305
2016-08-09,59.78449630737305
2016-08-10,59.45181655883789
2016-08-11,60.247005462646484
2016-08-12,60.417388916015625
2016-08-15,60.896141052246094
2016-08-16,61.67509078979492
2016-08-17,62.161930084228516
2016-08-18,62.867862701416016
2016-08-19,62.10513687133789
2016-08-22,61.959075927734375
2016-08-23,62.38912582397461
2016-08-24,63.06260299682617
2016-08-25,62.770469665527344
2016-08-26,62.61631393432617
2016-08-29,63.24921417236328
2016-08-30,63.159934997558594
2016-08-31,62.35666275024414
2016-09-01,62.34854507446289
2016-09-02,62.89218521118164
2016-09-06,63.289794921875
2016-09-07,63.19965744018555
2016-09-08,63.707679748535156
2016-09-09,62.3638801574707
2016-09-12,62.15083312988281
2016-09-13,60.23345947265625
2016-09-14,58.83228302001953
2016-09-15,59.217411041259766
2016-09-16,58.20136260986328
2016-09-19,58.02928924560547
2016-09-20,57.76708984375
2016-09-21,58.83228302001953
2016-09-22,58.51273727416992
2016-09-23,57.02962875366211
2016-09-26,56.80020523071289
2016-09-27,56.25121307373047
2016-09-28,58.914222717285156
2016-09-29,59.11088180541992
2016-09-30,59.75
2016-10-03,59.668067932128906
2016-10-04,59.52876663208008
2016-10-05,59.43864822387695
2016-10-06,60.25804138183594
2016-10-07,60.25804138183594
2016-10-10,61.2658805847168
2016-10-11,60.38094711303711
2016-10-12,60.63496398925781
2016-10-13,60.553009033203125
2016-10-14,59.995826721191406
2016-10-17,59.38128662109375
2016-10-18,59.46322250366211
2016-10-19,61.0528450012207
2016-10-20,60.71689224243164
2016-10-21,61.134788513183594
2016-10-24,61.47893142700195
2016-10-25,60.9872932434082
2016-10-26,60.95451354980469
2016-10-27,60.46287155151367
2016-10-28,60.3317756652832
2016-10-31,59.74182891845703
2016-11-01,56.53799057006836
2016-11-02,55.546531677246094
2016-11-03,55.26793670654297
2016-11-04,54.56325912475586
2016-11-07,55.104061126708984
2016-11-08,54.80908203125
2016-11-09,54.8172721862793
2016-11-10,53.85039138793945
2016-11-11,53.219459533691406
2016-11-14,53.8913688659668
2016-11-15,56.120113372802734
2016-11-16,56.48064041137695
2016-11-17,55.56291961669922
2016-11-18,55.89887237548828
2016-11-21,56.726463317871094
2016-11-22,56.7756233215332
2016-11-23,57.23447036743164
2016-11-25,57.15252685546875
2016-11-28,56.038177490234375
2016-11-29,55.366268157958984
2016-11-30,58.471744537353516
2016-12-01,58.39801788330078
2016-12-02,58.05386734008789
2016-12-05,58.16039276123047
2016-12-06,57.69334411621094
2016-12-07,56.856727600097656
2016-12-08,57.41999816894531
2016-12-09,58.46369171142578
2016-12-12,59.13462829589844
2016-12-13,59.92983627319336
2016-12-14,58.77845764160156
2016-12-15,59.060089111328125
2016-12-16,60.832725524902344
2016-12-19,60.02923583984375
2016-12-20,59.954681396484375
2016-12-21,59.772457122802734
2016-12-22,59.9381103515625
2016-12-23,59.73103332519531
2016-12-27,59.92983627319336
2016-12-28,59.53224563598633
2016-12-29,59.30858612060547
2016-12-30,59.00210952758789
2017-01-03,59.86355972290039
2017-01-04,59.20918655395508
2017-01-05,58.496826171875
2017-01-06,58.877864837646484
2017-01-09,58.38086700439453
2017-01-10,57.44483184814453
2017-01-11,57.44483184814453
2017-01-12,57.17977523803711
2017-01-13,57.22119140625
2017-01-17,57.75960922241211
2017-01-18,57.41999816894531
2017-01-19,56.931278228759766
2017-01-20,56.81529235839844
2017-01-23,56.31829833984375
2017-01-24,56.21891784667969
2017-01-25,56.43427658081055
2017-01-26,56.782169342041016
2017-01-27,57.113502502441406
2017-01-30,56.22718811035156
2017-01-31,56.13607406616211
2017-02-01,56.00353240966797
2017-02-02,56.74075698852539
2017-02-03,57.30401611328125
2017-02-06,56.483970642089844
2017-02-07,55.349159240722656
2017-02-08,55.30774688720703
2017-02-09,56.483970642089844
2017-02-10,56.715911865234375
2017-02-13,55.82130813598633
2017-02-14,55.630794525146484
2017-02-15,55.67219924926758
2017-02-16,55.03438949584961
2017-02-17,54.89357376098633
2017-02-21,55.481689453125
2017-02-22,54.59537887573242
2017-02-23,54.048683166503906
2017-02-24,53.75046920776367
2017-02-27,54.23091506958008
2017-02-28,54.29718780517578
2017-03-01,54.86872100830078
2017-03-02,54.255760192871094
2017-03-03,53.72563552856445
2017-03-06,53.61794662475586
2017-03-07,53.59309005737305
2017-03-08,52.01731872558594
2017-03-09,52.38612365722656
2017-03-10,52.469940185546875
2017-03-13,52.70463180541992
2017-03-14,52.8387336730957
2017-03-15,54.531856536865234
2017-03-16,53.492515563964844
2017-03-17,53.71881103515625
2017-03-20,53.358402252197266
2017-03-21,53.106956481933594
2017-03-22,53.2326774597168
2017-03-23,52.8387336730957
2017-03-24,52.6627197265625
2017-03-27,52.69623947143555
2017-03-28,53.140480041503906
2017-03-29,53.458984375
2017-03-30,53.86968994140625
2017-03-31,53.106956481933594
2017-04-03,53.42546081542969
2017-04-04,53.651771545410156
2017-04-05,53.16562271118164
2017-04-06,53.039886474609375
2017-04-07,52.79682540893555
2017-04-10,53.76072311401367
2017-04-11,54.46480941772461
2017-04-12,54.531856536865234
2017-04-13,53.71881103515625
2017-04-17,53.66852951049805
2017-04-18,52.553749084472656
2017-04-19,51.933502197265625
2017-04-20,51.90835189819336
2017-04-21,51.849674224853516
2017-04-24,52.02570343017578
2017-04-25,52.38612365722656
2017-04-26,52.327449798583984
