Date,Close
2015-12-01,69.1837387084961
2015-12-02,68.06565856933594
2015-12-03,65.50870513916016
2015-12-04,65.38233947753906
2015-12-07,64.57537841796875
2015-12-08,65.38233947753906
2015-12-09,65.50870513916016
2015-12-10,66.52955627441406
2015-12-11,64.45869445800781
2015-12-14,63.64204025268555
2015-12-15,63.83648681640625
2015-12-16,63.64204025268555
2015-12-17,62.94203186035156
2015-12-18,62.679527282714844
2015-12-21,65.73231506347656
2015-12-22,65.00315856933594
2015-12-23,67.60872650146484
2015-12-24,67.00595092773438
2015-12-28,66.150390625
2015-12-29,67.0739974975586
2015-12-30,66.53926849365234
2015-12-31,65.75178527832031
2016-01-04,64.44898223876953
2016-01-05,64.5948257446289
2016-01-06,64.14759826660156
2016-01-07,62.50453186035156
2016-01-08,62.48508834838867
2016-01-11,65.94622039794922
2016-01-12,64.79898071289062
2016-01-13,63.14620590209961
2016-01-14,63.31148910522461
2016-01-15,62.48508834838867
2016-01-19,61.707305908203125
2016-01-20,61.085079193115234
2016-01-21,62.25175094604492
2016-01-22,63.992042541503906
2016-01-25,63.75871658325195
2016-01-26,65.10037231445312
2016-01-27,65.5962142944336
2016-01-28,65.6351089477539
2016-01-29,67.64761352539062
2016-02-01,69.04762268066406
2016-02-02,69.9615249633789
2016-02-03,68.25039672851562
2016-02-04,68.18233489990234
2016-02-05,67.2684555053711
2016-02-08,64.91565704345703
2016-02-09,64.65316772460938
2016-02-10,65.43093872070312
2016-02-11,62.46564483642578
2016-02-12,64.17676544189453
2016-02-16,63.778141021728516
2016-02-17,65.1878890991211
2016-02-18,65.64482116699219
2016-02-19,65.74205017089844
2016-02-22,68.0073471069336
2016-02-23,67.900390625
2016-02-24,68.19207000732422
2016-02-25,68.05596923828125
2016-02-26,68.4837417602539
2016-02-29,67.28788757324219
2016-03-01,68.82402038574219
2016-03-02,69.31985473632812
2016-03-03,70.90457153320312
2016-03-04,70.9726333618164
2016-03-07,70.91429901123047
2016-03-08,69.50457763671875
2016-03-09,70.2531967163086
2016-03-10,70.19485473632812
2016-03-11,72.86848449707031
2016-03-14,72.6448745727539
2016-03-15,71.13790893554688
2016-03-16,72.42124938964844
2016-03-17,71.67264556884766
2016-03-18,73.36431884765625
2016-03-21,73.42264556884766
2016-03-22,75.0171127319336
2016-03-23,74.81292724609375
2016-03-24,74.2490463256836
2016-03-28,74.31710815429688
2016-03-29,75.40599822998047
2016-03-30,75.93099975585938
2016-03-31,75.88239288330078
2016-04-01,77.00044250488281
2016-04-04,76.54351806640625
2016-04-05,76.06710052490234
2016-04-06,76.90322875976562
2016-04-07,76.65044403076172
2016-04-08,76.94210815429688
2016-04-11,77.36017608642578
2016-04-12,77.56434631347656
2016-04-13,78.3615493774414
2016-04-14,78.47824096679688
2016-04-15,78.09906005859375
2016-04-18,78.63378143310547
2016-04-19,77.56434631347656
2016-04-20,77.88519287109375
2016-04-21,77.99211120605469
2016-04-22,78.6629638671875
2016-04-25,77.89490509033203
2016-04-26,78.92545318603516
2016-04-27,79.50880432128906
2016-04-28,79.68378448486328
2016-04-29,78.38102722167969
2016-05-02,78.95462799072266
2016-05-03,76.86431884765625
2016-05-04,77.58378601074219
2016-05-05,78.37128448486328
2016-05-06,78.65323638916016
2016-05-09,78.73102569580078
2016-05-10,78.68241119384766
2016-05-11,78.02130126953125
2016-05-12,75.53239440917969
2016-05-13,75.7560043334961
2016-05-16,75.64905548095703
2016-05-17,75.1240463256836
2016-05-18,74.45321655273438
2016-05-19,74.58931732177734
2016-05-20,74.97822570800781
2016-05-23,74.10321044921875
2016-05-24,75.40599822998047
2016-05-25,75.57127380371094
2016-05-26,75.05599212646484
2016-05-27,75.2115478515625
