Date,Close
2015-12-01,165.8300018310547
2015-12-02,163.52000427246094
2015-12-03,163.19000244140625
2015-12-04,184.0800018310547
2015-12-07,184.24000549316406
2015-12-08,185.0800018310547
2015-12-09,184.05999755859375
2015-12-10,183.11000061035156
2015-12-11,182.47000122070312
2015-12-14,185.5399932861328
2015-12-15,185.4199981689453
2015-12-16,187.27000427246094
2015-12-17,185.42999267578125
2015-12-18,184.94000244140625
2015-12-21,186.49000549316406
2015-12-22,186.1199951171875
2015-12-23,186.27000427246094
2015-12-24,184.92999267578125
2015-12-28,184.77000427246094
2015-12-29,185.30999755859375
2015-12-30,185.61000061035156
2015-12-31,185.0
2016-01-04,181.80999755859375
2016-01-05,182.6699981689453
2016-01-06,183.2100067138672
2016-01-07,182.97999572753906
2016-01-08,182.1699981689453
2016-01-11,182.0
2016-01-12,185.6199951171875
2016-01-13,179.08999633789062
2016-01-14,177.8800048828125
2016-01-15,170.4499969482422
2016-01-19,175.30999755859375
2016-01-20,174.25999450683594
2016-01-21,176.5
2016-01-22,179.72999572753906
2016-01-25,175.66000366210938
2016-01-26,179.1300048828125
2016-01-27,173.92999267578125
2016-01-28,174.33999633789062
2016-01-29,181.1699981689453
2016-02-01,180.57000732421875
2016-02-02,177.02999877929688
2016-02-03,173.4600067138672
2016-02-04,168.8800048828125
2016-02-05,159.7100067138672
2016-02-08,155.33999633789062
2016-02-09,151.97999572753906
2016-02-10,153.83999633789062
2016-02-11,153.30999755859375
2016-02-12,158.49000549316406
2016-02-16,159.02000427246094
2016-02-17,158.9199981689453
2016-02-18,154.5500030517578
2016-02-19,150.07000732421875
2016-02-22,156.27000427246094
2016-02-23,159.1699981689453
2016-02-24,160.75
2016-02-25,164.25
2016-02-26,164.75
2016-02-29,165.19000244140625
2016-03-01,168.41000366210938
2016-03-02,168.32000732421875
2016-03-03,169.3800048828125
2016-03-04,168.97000122070312
2016-03-07,164.63999938964844
2016-03-08,162.9600067138672
2016-03-09,159.00999450683594
2016-03-10,163.38999938964844
2016-03-11,191.6199951171875
2016-03-14,190.02000427246094
2016-03-15,187.8699951171875
2016-03-16,190.02000427246094
2016-03-17,188.00999450683594
2016-03-18,191.38999938964844
2016-03-21,192.35000610351562
2016-03-22,191.64999389648438
2016-03-23,191.57000732421875
2016-03-24,191.75999450683594
2016-03-28,191.91000366210938
2016-03-29,193.3699951171875
2016-03-30,194.11000061035156
2016-03-31,193.74000549316406
2016-04-01,194.17999267578125
2016-04-04,193.1199951171875
2016-04-05,193.75
2016-04-06,194.6699981689453
2016-04-07,194.1199951171875
2016-04-08,200.50999450683594
2016-04-11,202.10000610351562
2016-04-12,203.94000244140625
2016-04-13,207.4199981689453
2016-04-14,205.6699981689453
