Date,Close
2015-12-01,94.86505126953125
2015-12-02,94.06105041503906
2015-12-03,92.95673370361328
2015-12-04,95.61097717285156
2015-12-07,94.75851440429688
2015-12-08,95.10725402832031
2015-12-09,94.75851440429688
2015-12-10,94.55509185791016
2015-12-11,91.86211395263672
2015-12-14,93.28608703613281
2015-12-15,95.34941101074219
2015-12-16,96.90902709960938
2015-12-17,96.22128295898438
2015-12-18,93.2763671875
2015-12-21,94.00293731689453
2015-12-22,94.48728942871094
2015-12-23,95.64002990722656
2015-12-24,95.50440216064453
2015-12-28,95.44630432128906
2015-12-29,96.59905242919922
2015-12-30,95.77566528320312
2015-12-31,94.31291198730469
2016-01-04,91.84270477294922
2016-01-05,92.01708984375
2016-01-06,90.60964965820312
2016-01-07,88.94986724853516
2016-01-08,87.25120544433594
2016-01-11,87.92095184326172
2016-01-12,88.75572204589844
2016-01-13,86.57176971435547
2016-01-14,88.04716491699219
2016-01-15,86.10585021972656
2016-01-19,83.68894958496094
2016-01-20,82.63094329833984
2016-01-21,83.59190368652344
2016-01-22,85.41671752929688
2016-01-25,84.2228012084961
2016-01-26,84.4460678100586
2016-01-27,82.32034301757812
2016-01-28,80.9808349609375
2016-01-29,86.41646575927734
2016-02-01,86.02821350097656
2016-02-02,83.407470703125
2016-02-03,83.93163299560547
2016-02-04,83.7957534790039
2016-02-05,80.33052825927734
2016-02-08,78.282470703125
2016-02-09,79.56371307373047
2016-02-10,80.8643798828125
2016-02-11,79.6996078491211
2016-02-12,82.39799499511719
2016-02-16,83.65013885498047
2016-02-17,84.6498794555664
2016-02-18,83.51424407958984
2016-02-19,84.24221801757812
2016-02-22,85.24200439453125
2016-02-23,83.67922973632812
2016-02-24,83.88308715820312
2016-02-25,84.8537368774414
2016-02-26,84.99932098388672
2016-02-29,84.36842346191406
2016-03-01,87.45503997802734
2016-03-02,87.25120544433594
2016-03-03,87.10562896728516
2016-03-04,87.40652465820312
2016-03-07,85.7079086303711
2016-03-08,84.30046844482422
2016-03-09,84.6207504272461
2016-03-10,84.33927917480469
2016-03-11,85.97967529296875
2016-03-14,86.26116943359375
2016-03-15,86.73677062988281
2016-03-16,87.36770629882812
2016-03-17,88.72659301757812
