Date,Close
2015-12-01,19.305692672729492
2015-12-02,19.065818786621094
2015-12-03,18.98310661315918
2015-12-04,19.388410568237305
2015-12-07,19.454587936401367
2015-12-08,19.479398727416992
2015-12-09,19.148534774780273
2015-12-10,19.26433563232422
2015-12-11,18.5199031829834
2015-12-14,18.58607292175293
2015-12-15,18.5199031829834
2015-12-16,18.883848190307617
2015-12-17,18.602619171142578
2015-12-18,18.759775161743164
2015-12-21,18.96656036376953
2015-12-22,19.26433563232422
2015-12-23,19.404951095581055
2015-12-24,19.479398727416992
2015-12-28,19.438039779663086
2015-12-29,19.562110900878906
2015-12-30,19.479398727416992
2015-12-31,19.256065368652344
2016-01-04,18.875579833984375
2016-01-05,19.239521026611328
2016-01-06,18.916929244995117
2016-01-07,18.329654693603516
2016-01-08,18.238666534423828
2016-01-11,18.139413833618164
2016-01-12,18.238666534423828
2016-01-13,17.93262481689453
2016-01-14,18.45372772216797
2016-01-15,17.965709686279297
2016-01-19,17.94089126586914
2016-01-20,17.45287322998047
2016-01-21,17.90781021118164
2016-01-22,18.313108444213867
2016-01-25,17.97397804260254
2016-01-26,18.486812591552734
2016-01-27,18.24694061279297
2016-01-28,18.19731330871582
2016-01-29,18.561260223388672
2016-02-01,18.58607292175293
2016-02-02,18.040157318115234
2016-02-03,18.23040008544922
2016-02-04,18.122873306274414
2016-02-05,17.436336517333984
2016-02-08,16.791156768798828
2016-02-09,16.95659065246582
2016-02-10,16.890413284301758
2016-02-11,16.840787887573242
2016-02-12,16.87386703491211
2016-02-16,17.12201690673828
2016-02-17,17.270902633666992
2016-02-18,17.26263427734375
2016-02-19,17.4859619140625
2016-02-22,17.56040382385254
2016-02-23,17.684478759765625
2016-02-24,17.67620849609375
2016-02-25,17.849905014038086
2016-02-26,17.791601181030273
2016-02-29,17.816587448120117
2016-03-01,18.03315544128418
2016-03-02,17.77494239807129
2016-03-03,17.858238220214844
2016-03-04,17.89155387878418
2016-03-07,17.808259963989258
2016-03-08,17.5833683013916
2016-03-09,17.633344650268555
2016-03-10,17.508399963378906
2016-03-11,17.72496795654297
2016-03-14,17.77494239807129
2016-03-15,17.65833282470703
2016-03-16,17.808259963989258
2016-03-17,17.93320655822754
2016-03-18,17.874897003173828
2016-03-21,17.90821075439453
2016-03-22,17.93320655822754
2016-03-23,18.024824142456055
2016-03-24,17.92487144470215
2016-03-28,18.31635093688965
2016-03-29,18.76614761352539
2016-03-30,19.05767059326172
2016-03-31,19.115978240966797
2016-04-01,19.215930938720703
2016-04-04,19.07433319091797
2016-04-05,18.97437858581543
2016-04-06,19.31588363647461
2016-04-07,18.95771598815918
2016-04-08,18.949386596679688
2016-04-11,18.90774154663086
2016-04-12,18.982709884643555
2016-04-13,19.540775299072266
2016-04-14,19.52412223815918
2016-04-15,19.64072608947754
2016-04-18,19.832305908203125
2016-04-19,19.499134063720703
2016-04-20,19.382522583007812
2016-04-21,19.515790939331055
2016-04-22,19.515790939331055
2016-04-25,19.52412223815918
2016-04-26,19.515790939331055
2016-04-27,19.457481384277344
2016-04-28,19.199270248413086
2016-04-29,19.107648849487305
2016-05-02,19.44082260131836
2016-05-03,19.415836334228516
2016-05-04,19.415836334228516
