Date,Close
2015-12-01,26.571842193603516
2015-12-02,26.272367477416992
2015-12-03,25.413068771362305
2015-12-04,26.017127990722656
2015-12-07,26.43401527404785
2015-12-08,26.561635971069336
2015-12-09,25.95757293701172
2015-12-10,26.476558685302734
2015-12-11,25.846975326538086
2015-12-14,26.451034545898438
2015-12-15,27.51451873779297
2015-12-16,28.356801986694336
2015-12-17,27.76975440979004
2015-12-18,27.21674346923828
2015-12-21,27.820802688598633
2015-12-22,28.101560592651367
2015-12-23,28.314258575439453
2015-12-24,27.778261184692383
2015-12-28,27.752737045288086
2015-12-29,28.076040267944336
2015-12-30,27.79527473449707
2015-12-31,27.846324920654297
2016-01-04,28.62053871154785
2016-01-05,28.90130615234375
2016-01-06,27.897377014160156
2016-01-07,27.98244857788086
2016-01-08,27.182710647583008
2016-01-11,27.88035774230957
2016-01-12,27.72721290588379
2016-01-13,26.816871643066406
2016-01-14,27.021060943603516
2016-01-15,26.740293502807617
2016-01-19,26.510583877563477
2016-01-20,26.765825271606445
2016-01-21,27.625118255615234
2016-01-22,27.59108543395996
2016-01-25,25.82144546508789
2016-01-26,28.356801986694336
2016-01-27,29.088478088378906
2016-01-28,30.475263595581055
2016-01-29,31.52173614501953
2016-02-01,31.657854080200195
2016-02-02,31.606822967529297
2016-02-03,30.98573875427246
2016-02-04,30.704973220825195
2016-02-05,29.820158004760742
2016-02-08,29.29267120361328
2016-02-09,28.969369888305664
2016-02-10,28.62905502319336
2016-02-11,28.612037658691406
2016-02-12,29.377748489379883
2016-02-16,30.271076202392578
2016-02-17,30.602886199951172
2016-02-18,30.892152786254883
2016-02-19,30.475263595581055
2016-02-22,30.78154754638672
2016-02-23,31.43665313720703
2016-02-24,32.23639678955078
2016-02-25,33.09569549560547
2016-02-26,32.81493377685547
2016-02-29,33.129722595214844
2016-03-01,33.46152877807617
2016-03-02,33.356842041015625
2016-03-03,33.28818893432617
2016-03-04,33.279605865478516
2016-03-07,33.6314582824707
2016-03-08,33.0049934387207
2016-03-09,33.30534744262695
2016-03-10,33.545631408691406
2016-03-11,34.034793853759766
2016-03-14,33.811668395996094
2016-03-15,33.34825897216797
2016-03-16,33.47697067260742
2016-03-17,34.08628463745117
2016-03-18,33.70010757446289
2016-03-21,33.82024383544922
2016-03-22,33.34825897216797
2016-03-23,33.25386428833008
2016-03-24,33.19379425048828
2016-03-28,33.408329010009766
2016-03-29,33.82024383544922
2016-03-30,34.60117721557617
2016-03-31,34.40380096435547
2016-04-01,34.77280807495117
2016-04-04,34.455291748046875
2016-04-05,34.077693939208984
2016-04-06,34.584014892578125
2016-04-07,34.592594146728516
2016-04-08,33.44265365600586
2016-04-11,33.734439849853516
2016-04-12,33.47697067260742
2016-04-13,33.85457229614258
2016-04-14,33.228118896484375
2016-04-15,33.45123291015625
2016-04-18,34.01762008666992
2016-04-19,34.38664245605469
2016-04-20,34.747074127197266
2016-04-21,34.317989349365234
2016-04-22,34.56685256958008
2016-04-25,34.4896125793457
2016-04-26,35.92274475097656
2016-04-27,36.04289245605469
2016-04-28,35.36494064331055
2016-04-29,34.558265686035156
2016-05-02,35.47650909423828
2016-05-03,34.935855865478516
2016-05-04,34.68699264526367
2016-05-05,34.000465393066406
2016-05-06,34.249324798583984
2016-05-09,34.918704986572266
2016-05-10,34.85004806518555
2016-05-11,32.764705657958984
2016-05-12,32.618812561035156
2016-05-13,32.009521484375
2016-05-16,32.30988311767578
2016-05-17,32.50725555419922
2016-05-18,32.07817840576172
2016-05-19,32.69606018066406
2016-05-20,33.57996368408203
2016-05-23,33.36541748046875
2016-05-24,33.88031768798828
2016-05-25,33.90605926513672
2016-05-26,33.75159454345703
2016-05-27,33.983306884765625
2016-05-31,33.828826904296875
2016-06-01,34.052154541015625
2016-06-02,34.424354553222656
2016-06-03,33.58473205566406
2016-06-06,33.2211799621582
2016-06-07,33.887691497802734
2016-06-08,33.948280334472656
2016-06-09,33.44623947143555
2016-06-10,32.762428283691406
2016-06-13,32.71915054321289
2016-06-14,32.41619873046875
2016-06-15,33.16923904418945
2016-06-16,33.14328384399414
2016-06-17,33.619361877441406
2016-06-20,34.10409164428711
2016-06-21,34.97832107543945
2016-06-22,34.87445831298828
2016-06-23,34.99563980102539
2016-06-24,33.307743072509766
2016-06-27,32.381568908691406
2016-06-28,33.359676361083984
2016-06-29,34.50224304199219
2016-06-30,35.26396179199219
2016-07-01,35.255313873291016
2016-07-05,34.597476959228516
2016-07-06,34.6407470703125
2016-07-07,35.1168212890625
2016-07-08,35.973751068115234
2016-07-11,36.33729553222656
2016-07-12,36.865299224853516
2016-07-13,36.36326217651367
2016-07-14,36.51041030883789
2016-07-15,36.614288330078125
2016-07-18,37.54045867919922
2016-07-19,37.46255874633789
2016-07-20,37.254817962646484
2016-07-21,36.97783279418945
2016-07-22,37.159603118896484
2016-07-25,37.445247650146484
2016-07-26,37.332725524902344
2016-07-27,37.3067512512207
2016-07-28,37.04706954956055
2016-07-29,37.31541061401367
2016-08-01,37.61836242675781
2016-08-02,36.06896209716797
2016-08-03,36.13820266723633
2016-08-04,35.835262298583984
2016-08-05,36.38056945800781
2016-08-08,35.878536224365234
2016-08-09,35.07353210449219
2016-08-10,34.277198791503906
2016-08-11,34.51091766357422
2016-08-12,34.043495178222656
2016-08-15,34.38107681274414
2016-08-16,34.14736557006836
2016-08-17,33.948280334472656
2016-08-18,34.1560173034668
2016-08-19,34.89176940917969
2016-08-22,34.41569519042969
2016-08-23,35.03025817871094
2016-08-24,34.51091766357422
2016-08-25,34.47628402709961
2016-08-26,33.679954528808594
2016-08-29,33.749202728271484
2016-08-30,33.402957916259766
2016-08-31,33.04806900024414
2016-09-01,33.229835510253906
2016-09-02,33.02210235595703
2016-09-06,32.75376892089844
2016-09-07,33.35102462768555
2016-09-08,32.676876068115234
2016-09-09,31.952089309692383
2016-09-12,32.52842330932617
2016-09-13,31.690107345581055
2016-09-14,30.974048614501953
2016-09-15,31.32334327697754
2016-09-16,30.598552703857422
2016-09-19,31.38447380065918
2016-09-20,31.29714584350586
2016-09-21,31.46306610107422
2016-09-22,31.978273391723633
2016-09-23,31.4717960357666
2016-09-26,31.06137466430664
2016-09-27,31.13123321533203
2016-09-28,31.349546432495117
2016-09-29,31.620256423950195
2016-09-30,31.92588996887207
2016-10-03,31.908428192138672
2016-10-04,32.10926818847656
2016-10-05,32.00447082519531
2016-10-06,31.934621810913086
2016-10-07,31.873489379882812
2016-10-10,32.02193832397461
2016-10-11,31.655183792114258
2016-10-12,31.899688720703125
2016-10-13,31.690107345581055
2016-10-14,31.31462287902832
2016-10-17,30.45883560180664
2016-10-18,30.75574493408203
2016-10-19,31.288415908813477
2016-10-20,31.358274459838867
2016-10-21,31.043907165527344
2016-10-24,31.436870574951172
2016-10-25,31.13123321533203
2016-10-26,31.192359924316406
2016-10-27,31.017711639404297
2016-10-28,31.192359924316406
2016-10-31,31.340810775756836
2016-11-01,32.03068161010742
2016-11-02,30.974048614501953
2016-11-03,30.825593948364258
2016-11-04,30.86052894592285
2016-11-07,31.67264747619629
2016-11-08,31.4717960357666
2016-11-09,31.751235961914062
2016-11-10,32.06560516357422
2016-11-11,32.30138397216797
2016-11-14,33.165889739990234
2016-11-15,32.694339752197266
2016-11-16,32.85152816772461
2016-11-17,33.157169342041016
2016-11-18,33.1833610534668
2016-11-21,33.31434631347656
2016-11-22,33.60252380371094
2016-11-23,33.515193939208984
2016-11-25,33.48899841308594
2016-11-28,33.03490447998047
2016-11-29,32.65941619873047
2016-11-30,31.77743911743164
2016-12-01,31.68138313293457
2016-12-02,31.637710571289062
2016-12-05,32.72927474975586
2016-12-06,33.06110763549805
2016-12-07,33.67612838745117
2016-12-08,34.04618835449219
2016-12-09,33.99332809448242
2016-12-12,33.552764892578125
2016-12-13,33.561580657958984
2016-12-14,33.25319290161133
2016-12-15,32.037254333496094
2016-12-16,31.120899200439453
2016-12-19,31.085655212402344
2016-12-20,31.561450958251953
2016-12-21,31.420480728149414
2016-12-22,30.169300079345703
2016-12-23,30.27503204345703
2016-12-27,30.34551429748535
2016-12-28,30.96229362487793
2016-12-29,30.847753524780273
2016-12-30,30.8565673828125
2017-01-03,31.288307189941406
2017-01-04,31.9315242767334
2017-01-05,31.094463348388672
2017-01-06,31.31473731994629
2017-01-09,30.830135345458984
2017-01-10,31.261871337890625
2017-01-11,30.96229362487793
2017-01-12,30.93586540222168
2017-01-13,30.909435272216797
2017-01-17,31.48215675354004
2017-01-18,31.147329330444336
2017-01-19,30.927053451538086
2017-01-20,31.112091064453125
2017-01-23,31.22663116455078
2017-01-24,32.38088607788086
2017-01-25,31.949146270751953
2017-01-26,31.631946563720703
2017-01-27,31.349985122680664
2017-01-30,31.702430725097656
2017-01-31,32.9095573425293
2017-02-01,33.31486892700195
2017-02-02,32.59235763549805
2017-02-03,32.39850616455078
2017-02-06,32.74214553833008
2017-02-07,32.49543762207031
2017-02-08,33.01529312133789
2017-02-09,33.06815719604492
2017-02-10,33.5439567565918
2017-02-13,33.596824645996094
2017-02-14,33.57038497924805
2017-02-15,33.614444732666016
2017-02-16,33.44703674316406
2017-02-17,33.66730880737305
2017-02-21,34.06380844116211
2017-02-22,34.037384033203125
2017-02-23,33.438228607177734
2017-02-24,33.499900817871094
2017-02-27,34.10786819458008
2017-02-28,33.561580657958984
2017-03-01,33.82590866088867
2017-03-02,33.86115646362305
2017-03-03,33.5439567565918
2017-03-06,33.499900817871094
2017-03-07,33.32367706298828
2017-03-08,34.406551361083984
2017-03-09,34.210960388183594
2017-03-10,34.91331481933594
2017-03-13,34.59326171875
2017-03-14,34.64659881591797
2017-03-15,35.437862396240234
2017-03-16,35.26893615722656
2017-03-17,35.331172943115234
2017-03-20,34.8066291809082
2017-03-21,34.388771057128906
2017-03-22,34.26429748535156
2017-03-23,34.56658172607422
2017-03-24,34.7532844543457
2017-03-27,35.588993072509766
2017-03-28,36.371376037597656
2017-03-29,36.79811477661133
2017-03-30,37.0648307800293
2017-03-31,36.744773864746094
2017-04-03,36.11354446411133
2017-04-04,35.171146392822266
2017-04-05,34.975547790527344
2017-04-06,35.59788131713867
2017-04-07,35.23338317871094
2017-04-10,35.224483489990234
2017-04-11,35.61567306518555
2017-04-12,35.68679428100586
2017-04-13,35.3222770690918
2017-04-17,35.313392639160156
2017-04-18,35.13557815551758
2017-04-19,35.037784576416016
2017-04-20,35.366729736328125
2017-04-21,34.77107238769531
2017-04-24,34.93998718261719
2017-04-25,35.18003463745117
2017-04-26,35.046669006347656
2017-04-27,35.402286529541016
2017-04-28,35.019996643066406
2017-05-01,34.44211196899414
2017-05-02,38.36286544799805
2017-05-03,37.92721939086914
2017-05-04,37.83831787109375
2017-05-05,37.92721939086914
2017-05-08,39.749786376953125
2017-05-09,40.18543243408203
2017-05-10,40.84332275390625
2017-05-11,40.65663146972656
2017-05-12,40.24766540527344
2017-05-15,40.37213134765625
2017-05-16,39.998722076416016
2017-05-17,39.78535079956055
2017-05-18,39.71422576904297
2017-05-19,40.2921142578125
2017-05-22,40.66551971435547
2017-05-23,40.90556335449219
2017-05-24,40.99447250366211
2017-05-25,40.95890808105469
2017-05-26,41.19007110595703
2017-05-30,40.95890808105469
2017-05-31,41.083377838134766
2017-06-01,41.03892517089844
2017-06-02,40.89667510986328
2017-06-05,41.39455032348633
2017-06-06,41.34120178222656
2017-06-07,41.509578704833984
2017-06-08,41.634952545166016
2017-06-09,41.8409309387207
2017-06-12,41.52748107910156
2017-06-13,41.32149887084961
2017-06-14,41.45584487915039
2017-06-15,41.258811950683594
2017-06-16,41.40210723876953
2017-06-19,41.68868637084961
2017-06-20,40.92745590209961
2017-06-21,41.68868637084961
2017-06-22,41.62600326538086
2017-06-23,41.83197021484375
2017-06-26,42.32453918457031
2017-06-27,42.199161529541016
2017-06-28,42.387229919433594
2017-06-29,41.96630859375
2017-06-30,42.396183013916016
2017-07-03,42.387229919433594
2017-07-05,42.18125534057617
2017-07-06,41.805110931396484
2017-07-07,42.70068359375
2017-07-10,42.602169036865234
2017-07-11,42.10063934326172
2017-07-12,42.136470794677734
2017-07-13,42.48573684692383
2017-07-14,42.97830581665039
2017-07-17,42.93351745605469
2017-07-18,42.76336669921875
2017-07-19,43.12159729003906
2017-07-20,43.058902740478516
2017-07-21,43.649986267089844
2017-07-24,43.479820251464844
2017-07-25,43.45295333862305
2017-07-26,42.88875198364258
2017-07-27,42.96039581298828
2017-07-28,43.605194091796875
2017-07-31,42.217071533203125
2017-08-01,42.799190521240234
