Date,Close
2015-12-01,140.66436767578125
2015-12-02,139.0703887939453
2015-12-03,135.79632568359375
2015-12-04,138.0192413330078
2015-12-07,136.01173400878906
2015-12-08,135.83937072753906
2015-12-09,127.73177337646484
2015-12-10,128.52442932128906
2015-12-11,125.87938690185547
2015-12-14,124.09584045410156
2015-12-15,124.9660415649414
2015-12-16,131.91049194335938
2015-12-17,126.68061065673828
2015-12-18,122.57943725585938
2015-12-21,126.29290771484375
2015-12-22,126.60308074951172
2015-12-23,129.3601837158203
2015-12-24,128.86911010742188
2015-12-28,128.36073303222656
2015-12-29,129.37741088867188
2015-12-30,128.0074920654297
2015-12-31,126.54275512695312
2016-01-04,127.59391021728516
2016-01-05,124.84541320800781
2016-01-06,121.65750122070312
2016-01-07,118.5988540649414
2016-01-08,116.79811096191406
2016-01-11,115.80726623535156
2016-01-12,115.72111511230469
2016-01-13,111.97317504882812
2016-01-14,115.47987365722656
2016-01-15,110.83585357666016
2016-01-19,109.60377502441406
2016-01-20,112.55044555664062
2016-01-21,114.91121673583984
2016-01-22,115.09214782714844
2016-01-25,114.781982421875
2016-01-26,115.66943359375
2016-01-27,114.0495834350586
2016-01-28,113.74805450439453
2016-01-29,115.79004669189453
2016-02-01,116.677490234375
2016-02-02,113.89454650878906
2016-02-03,116.38453674316406
2016-02-04,120.45127868652344
2016-02-05,118.7453384399414
2016-02-08,116.52240753173828
2016-02-09,118.07325744628906
2016-02-10,115.76419067382812
2016-02-11,111.78363037109375
2016-02-12,113.89454650878906
2016-02-16,116.7033462524414
2016-02-17,119.63277435302734
2016-02-18,121.03714752197266
2016-02-19,123.130859375
2016-02-22,127.69731903076172
2016-02-23,129.3601837158203
2016-02-24,131.12844848632812
2016-02-25,131.63987731933594
2016-02-26,133.96286010742188
2016-02-29,134.63031005859375
2016-03-01,136.53724670410156
2016-03-02,137.6640625
2016-03-03,136.99664306640625
2016-03-04,139.69235229492188
2016-03-07,137.9501190185547
2016-03-08,137.43002319335938
2016-03-09,137.4560546875
2016-03-10,137.23934936523438
2016-03-11,142.7607879638672
2016-03-14,143.92230224609375
2016-03-15,146.34933471679688
2016-03-16,151.0126953125
2016-03-17,153.11898803710938
2016-03-18,154.22848510742188
2016-03-21,153.82107543945312
2016-03-22,153.56968688964844
2016-03-23,151.69744873046875
2016-03-24,151.7667999267578
2016-03-28,153.41371154785156
2016-03-29,153.67376708984375
2016-03-30,153.72576904296875
2016-03-31,156.31747436523438
2016-04-01,158.891845703125
2016-04-04,158.60577392578125
2016-04-05,157.02822875976562
2016-04-06,158.05970764160156
2016-04-07,156.4041290283203
2016-04-08,158.2677459716797
2016-04-11,159.07383728027344
2016-04-12,160.50405883789062
2016-04-13,162.37631225585938
2016-04-14,161.33619689941406
2016-04-15,161.5701904296875
2016-04-18,164.69070434570312
2016-04-19,164.82069396972656
2016-04-20,163.35581970214844
2016-04-21,162.48037719726562
2016-04-22,162.35902404785156
2016-04-25,161.25819396972656
2016-04-26,155.52865600585938
2016-04-27,154.50587463378906
2016-04-28,151.49810791015625
2016-04-29,150.94334411621094
2016-05-02,153.25767517089844
2016-05-03,153.3270263671875
2016-05-04,151.84481811523438
2016-05-05,152.8069305419922
2016-05-06,153.16233825683594
2016-05-09,151.7667999267578
2016-05-10,153.6650848388672
2016-05-11,149.40908813476562
2016-05-12,148.68963623046875
2016-05-13,146.24537658691406
2016-05-16,145.25718688964844
2016-05-17,147.1381378173828
2016-05-18,145.5948028564453
2016-05-19,146.1964569091797
2016-05-20,146.57138061523438
2016-05-23,145.49888610839844
2016-05-24,151.93373107910156
2016-05-25,152.05580139160156
2016-05-26,150.18984985351562
2016-05-27,152.2476348876953
2016-05-31,152.25633239746094
2016-06-01,152.78822326660156
2016-06-02,152.61383056640625
2016-06-03,151.5500946044922
2016-06-06,152.439453125
2016-06-07,155.14244079589844
2016-06-08,157.91519165039062
2016-06-09,156.67703247070312
2016-06-10,154.78494262695312
2016-06-13,152.59640502929688
2016-06-14,152.46560668945312
2016-06-15,153.72120666503906
2016-06-16,152.09066772460938
2016-06-17,153.1457061767578
2016-06-20,154.96803283691406
2016-06-21,154.4884490966797
2016-06-22,155.3778533935547
2016-06-23,155.90103149414062
2016-06-24,141.7495574951172
2016-06-27,134.6782684326172
2016-06-28,140.41552734375
2016-06-29,142.9005126953125
2016-06-30,145.29833984375
2016-07-01,145.84764099121094
2016-07-05,142.9615936279297
2016-07-06,145.10655212402344
2016-07-07,146.37957763671875
2016-07-08,149.43128967285156
2016-07-11,150.59967041015625
2016-07-12,151.4716339111328
2016-07-13,151.5326385498047
2016-07-14,151.8813934326172
2016-07-15,153.03233337402344
2016-07-18,155.22091674804688
2016-07-19,156.3805694580078
2016-07-20,160.14730834960938
2016-07-21,159.31898498535156
2016-07-22,163.5827178955078
2016-07-25,165.89328002929688
2016-07-26,165.649169921875
2016-07-27,166.2072296142578
2016-07-28,167.74180603027344
2016-07-29,167.724365234375
2016-08-01,167.52378845214844
2016-08-02,165.1260528564453
2016-08-03,163.7744903564453
2016-08-04,164.977783203125
2016-08-05,165.28294372558594
2016-08-08,165.28294372558594
2016-08-09,165.00396728515625
2016-08-10,162.8590087890625
2016-08-11,163.15545654296875
2016-08-12,162.1527557373047
2016-08-15,161.1849365234375
2016-08-16,159.58055114746094
2016-08-17,158.80455017089844
2016-08-18,160.94073486328125
2016-08-19,159.44976806640625
2016-08-22,160.22579956054688
2016-08-23,162.3881378173828
2016-08-24,159.17091369628906
2016-08-25,158.30303955078125
2016-08-26,158.68875122070312
2016-08-29,158.96929931640625
2016-08-30,157.13710021972656
2016-08-31,156.60235595703125
2016-09-01,155.73448181152344
2016-09-02,156.0238037109375
2016-09-06,156.57608032226562
2016-09-07,159.7670135498047
2016-09-08,153.236083984375
2016-09-09,146.15283203125
2016-09-12,148.9580535888672
2016-09-13,146.15283203125
2016-09-14,144.05770874023438
2016-09-15,144.73272705078125
2016-09-16,142.67259216308594
2016-09-19,141.8661346435547
2016-09-20,140.64761352539062
2016-09-21,142.6199951171875
2016-09-22,144.07525634765625
2016-09-23,142.16421508789062
2016-09-26,140.79661560058594
2016-09-27,142.7252197265625
2016-09-28,142.26934814453125
2016-09-29,140.56869506835938
2016-09-30,142.15536499023438
2016-10-03,142.0764923095703
2016-10-04,142.25184631347656
2016-10-05,143.85604858398438
2016-10-06,145.74960327148438
2016-10-07,143.32131958007812
2016-10-10,141.62940979003906
2016-10-11,141.16477966308594
2016-10-12,140.98944091796875
2016-10-13,140.94566345214844
2016-10-14,140.9193572998047
2016-10-17,142.90052795410156
2016-10-18,142.26934814453125
2016-10-19,145.9337158203125
2016-10-20,145.5830535888672
2016-10-21,146.5561065673828
2016-10-24,149.4315185546875
2016-10-25,133.32766723632812
2016-10-26,131.07470703125
2016-10-27,129.47048950195312
2016-10-28,132.21435546875
2016-10-31,131.33770751953125
2016-11-01,131.9951934814453
2016-11-02,132.16171264648438
2016-11-03,132.36337280273438
2016-11-04,133.94129943847656
2016-11-07,135.81732177734375
2016-11-08,138.44720458984375
2016-11-09,140.9105682373047
2016-11-10,144.64505004882812
2016-11-11,142.84793090820312
2016-11-14,142.8303985595703
2016-11-15,144.88174438476562
2016-11-16,142.98548889160156
2016-11-17,143.999755859375
2016-11-18,142.04176330566406
2016-11-21,143.5940399169922
2016-11-22,144.6259307861328
2016-11-23,145.80780029296875
2016-11-25,146.06358337402344
2016-11-28,143.43528747558594
2016-11-29,144.273193359375
2016-11-30,143.26773071289062
2016-12-01,143.41766357421875
2016-12-02,147.1483917236328
2016-12-05,149.93545532226562
2016-12-06,149.40625
2016-12-07,153.28692626953125
2016-12-08,151.97279357910156
2016-12-09,153.22515869140625
2016-12-12,155.4036865234375
2016-12-13,157.11473083496094
