Date,Close
2015-12-01,112.63529968261719
2015-12-02,111.6658706665039
2015-12-03,110.9599380493164
2015-12-04,112.2211685180664
2015-12-07,111.40229797363281
2015-12-08,109.52928161621094
2015-12-09,110.0751953125
2015-12-10,109.14340209960938
2015-12-11,106.1034927368164
2015-12-14,107.2835693359375
2015-12-15,108.63357543945312
2015-12-16,111.2958755493164
2015-12-17,108.85073852539062
2015-12-18,106.32064056396484
2015-12-21,106.8870849609375
2015-12-22,108.01994323730469
2015-12-23,109.98361206054688
2015-12-24,109.30387115478516
2015-12-28,109.01122283935547
2015-12-29,109.87977600097656
2015-12-30,108.97345733642578
2015-12-31,107.98217010498047
2016-01-04,106.1978988647461
2016-01-05,106.58497619628906
2016-01-06,102.02515411376953
2016-01-07,99.38176727294922
2016-01-08,98.51321411132812
2016-01-11,98.76811218261719
2016-01-12,99.80660247802734
2016-01-13,97.36145782470703
2016-01-14,98.95693969726562
2016-01-15,96.84223175048828
2016-01-19,96.64395141601562
2016-01-20,96.71004486083984
2016-01-21,96.1530532836914
2016-01-22,99.11742401123047
2016-01-25,97.48419952392578
2016-01-26,98.30552673339844
2016-01-27,97.0310287475586
2016-01-28,98.18278503417969
2016-01-29,101.83633422851562
2016-02-01,101.41149139404297
2016-02-02,99.06077575683594
2016-02-03,101.2793197631836
2016-02-04,103.0636215209961
2016-02-05,100.2314224243164
2016-02-08,97.82405853271484
2016-02-09,101.20379638671875
2016-02-10,100.2691650390625
2016-02-11,97.5219497680664
2016-02-12,100.66569519042969
2016-02-16,102.57269287109375
2016-02-17,103.8094253540039
2016-02-18,102.67654418945312
2016-02-19,101.74192810058594
2016-02-22,102.04402923583984
2016-02-23,94.53870391845703
2016-02-24,96.41737365722656
2016-02-25,97.88068389892578
2016-02-26,100.33524322509766
2016-02-29,96.81389617919922
2016-03-01,99.93875885009766
2016-03-02,98.82476043701172
2016-03-03,99.35342407226562
2016-03-04,100.38243865966797
2016-03-07,100.03314971923828
2016-03-08,98.4471206665039
2016-03-09,98.3904800415039
2016-03-10,99.37232208251953
2016-03-11,100.74576568603516
2016-03-14,97.60102844238281
2016-03-15,98.55770874023438
2016-03-16,100.28164672851562
2016-03-17,102.14765167236328
2016-03-18,102.43180084228516
2016-03-21,103.22747039794922
2016-03-22,104.72408294677734
2016-03-23,104.19364929199219
2016-03-24,104.6956558227539
2016-03-28,104.76197052001953
2016-03-29,105.57656860351562
2016-03-30,106.48587799072266
2016-03-31,105.63340759277344
2016-04-01,106.48587799072266
2016-04-04,106.1638412475586
2016-04-05,105.42501831054688
2016-04-06,106.42906188964844
2016-04-07,104.8851089477539
2016-04-08,105.73760223388672
2016-04-11,105.58605194091797
2016-04-12,106.64693450927734
2016-04-13,108.4427490234375
2016-04-14,109.7159652709961
2016-04-15,109.27889251708984
2016-04-18,109.44041442871094
2016-04-19,110.257568359375
2016-04-20,109.81098175048828
2016-04-21,109.54495239257812
2016-04-22,110.4476089477539
2016-04-25,109.96300506591797
2016-04-26,110.1815414428711
