Date,Close
2015-12-01,42.31349563598633
2015-12-02,41.34283447265625
2015-12-03,40.77825164794922
2015-12-04,41.67959213256836
2015-12-07,41.50129699707031
2015-12-08,40.78816223144531
2015-12-09,41.095359802246094
2015-12-10,41.224178314208984
2015-12-11,40.4908561706543
2015-12-14,40.87733840942383
2015-12-15,40.996253967285156
2015-12-16,42.22505187988281
2015-12-17,41.04581069946289
2015-12-18,40.63951110839844
2015-12-21,40.936805725097656
2015-12-22,41.68992614746094
2015-12-23,42.39351272583008
2015-12-24,42.3043327331543
2015-12-28,42.17551040649414
2015-12-29,42.591712951660156
2015-12-30,42.066497802734375
2015-12-31,41.6304817199707
2016-01-04,41.12508010864258
2016-01-05,41.224178314208984
2016-01-06,39.98546600341797
2016-01-07,39.16297149658203
2016-01-08,38.717037200927734
2016-01-11,38.538665771484375
2016-01-12,38.726951599121094
2016-01-13,37.60715866088867
2016-01-14,37.6170654296875
2016-01-15,37.01258087158203
2016-01-19,36.46754455566406
2016-01-20,36.03151321411133
2016-01-21,36.18016052246094
2016-01-22,37.111663818359375
2016-01-25,36.49727249145508
2016-01-26,37.38914489746094
2016-01-27,32.39467239379883
2016-01-28,33.28654861450195
2016-01-29,33.91084671020508
2016-02-01,32.89015579223633
2016-02-02,31.47307777404785
2016-02-03,31.988370895385742
2016-02-04,32.00819396972656
2016-02-05,32.00819396972656
2016-02-08,32.18656539916992
2016-02-09,31.740638732910156
2016-02-10,31.710912704467773
2016-02-11,30.828948974609375
2016-02-12,31.790185928344727
2016-02-16,32.54331970214844
2016-02-17,32.99916458129883
2016-02-18,33.44510269165039
2016-02-19,32.97935104370117
2016-02-22,33.85139465332031
2016-02-23,33.58382797241211
2016-02-24,33.692848205566406
2016-02-25,34.19823455810547
2016-02-26,34.237876892089844
2016-02-29,33.84148025512695
2016-03-01,34.18832015991211
2016-03-02,33.86130142211914
2016-03-03,33.33608627319336
2016-03-04,32.70187759399414
2016-03-07,32.62258529663086
2016-03-08,32.2162971496582
2016-03-09,32.880653381347656
2016-03-10,32.68233871459961
2016-03-11,33.61442565917969
2016-03-14,33.56485366821289
2016-03-15,33.22770690917969
2016-03-16,33.93172836303711
2016-03-17,34.6754150390625
2016-03-18,35.86528778076172
2016-03-21,36.0536994934082
2016-03-22,36.30158996582031
2016-03-23,36.28175735473633
2016-03-24,35.855384826660156
2016-03-28,35.72648239135742
2016-03-29,35.8454704284668
2016-03-30,36.01403045654297
2016-03-31,36.15285110473633
2016-04-01,36.380924224853516
2016-04-04,36.29167175292969
2016-04-05,36.09336853027344
2016-04-06,36.59907150268555
2016-04-07,36.55941390991211
2016-04-08,36.37099838256836
2016-04-11,36.50981903076172
2016-04-12,36.83704376220703
2016-04-13,37.7393684387207
2016-04-14,37.64022445678711
2016-04-15,37.43199157714844
2016-04-18,37.6104736328125
2016-04-19,37.729461669921875
2016-04-20,39.573787689208984
2016-04-21,39.216819763183594
2016-04-22,39.444881439208984
2016-04-25,38.66154098510742
2016-04-26,39.41514205932617
2016-04-27,39.5440559387207
2016-04-28,38.968936920166016
2016-04-29,38.354156494140625
2016-05-02,38.68137741088867
2016-05-03,38.34424591064453
2016-05-04,37.729461669921875
2016-05-05,37.86827850341797
2016-05-06,37.9079475402832
2016-05-09,37.729461669921875
2016-05-10,37.99718475341797
2016-05-11,37.82862854003906
2016-05-12,37.54105758666992
2016-05-13,37.03535842895508
2016-05-16,37.729461669921875
2016-05-17,37.947608947753906
2016-05-18,37.86827850341797
2016-05-19,37.21385192871094
2016-05-20,37.600555419921875
2016-05-23,37.342742919921875
2016-05-24,37.957515716552734
2016-05-25,38.13600540161133
2016-05-26,37.927772521972656
2016-05-27,37.917869567871094
2016-05-31,37.7393684387207
2016-06-01,37.86827850341797
2016-06-02,38.18558120727539
2016-06-03,39.623374938964844
2016-06-06,39.801849365234375
2016-06-07,39.61345291137695
2016-06-08,39.47456359863281
2016-06-09,39.057899475097656
2016-06-10,38.44281005859375
2016-06-13,37.698753356933594
2016-06-14,37.27215576171875
2016-06-15,37.77812194824219
2016-06-16,37.857486724853516
2016-06-17,37.93685531616211
2016-06-20,38.542022705078125
2016-06-21,38.22455978393555
2016-06-22,38.01621627807617
2016-06-23,38.11542510986328
2016-06-24,35.625328063964844
2016-06-27,34.04793167114258
2016-06-28,34.24634552001953
2016-06-29,34.75230407714844
2016-06-30,36.27017593383789
2016-07-01,36.09158706665039
2016-07-05,35.43684005737305
2016-07-06,35.48643112182617
2016-07-07,35.42690658569336
2016-07-08,36.69676971435547
2016-07-11,37.93685531616211
2016-07-12,38.055908203125
2016-07-13,38.06582260131836
2016-07-14,38.26424789428711
2016-07-15,38.44281005859375
2016-07-18,38.680912017822266
2016-07-19,38.40312957763672
2016-07-20,38.95869064331055
2016-07-21,38.899166107177734
2016-07-22,39.504329681396484
2016-07-25,38.83964157104492
2016-07-26,39.24638748168945
2016-07-27,38.95869064331055
2016-07-28,38.88924789428711
2016-07-29,38.69083786010742
2016-08-01,38.36344528198242
2016-08-02,37.90708541870117
2016-08-03,38.41305160522461
2016-08-04,38.26424789428711
