Date,Close
2015-12-01,42.259517669677734
2015-12-02,41.33073806762695
2015-12-03,40.93009567260742
2015-12-04,40.93009567260742
2015-12-07,39.700828552246094
2015-12-08,38.30765151977539
2015-12-09,38.33496856689453
2015-12-10,38.3622932434082
2015-12-11,37.55187225341797
2015-12-14,37.69758224487305
2015-12-15,37.3970832824707
2015-12-16,38.1164436340332
2015-12-17,37.15122604370117
2015-12-18,37.02375411987305
2015-12-21,36.950584411621094
2015-12-22,37.17008972167969
2015-12-23,38.86213302612305
2015-12-24,39.22797393798828
2015-12-28,38.55116653442383
2015-12-29,39.209693908691406
2015-12-30,38.926151275634766
2015-12-31,38.48713302612305
2016-01-04,38.42311477661133
2016-01-05,37.609107971191406
2016-01-06,36.840824127197266
2016-01-07,35.92620086669922
2016-01-08,34.78293991088867
2016-01-11,34.590858459472656
2016-01-12,34.7737922668457
2016-01-13,34.20673370361328
2016-01-14,34.005516052246094
2016-01-15,32.935401916503906
2016-01-19,32.37749481201172
2016-01-20,32.49638748168945
2016-01-21,32.770774841308594
2016-01-22,33.85917282104492
2016-01-25,32.85308837890625
2016-01-26,34.170143127441406
2016-01-27,33.85917282104492
2016-01-28,34.31648635864258
2016-01-29,35.340858459472656
2016-02-01,35.09390640258789
2016-02-02,33.8866081237793
2016-02-03,35.14878463745117
2016-02-04,36.868263244628906
2016-02-05,37.24325942993164
2016-02-08,36.94143295288086
2016-02-09,36.209739685058594
2016-02-10,35.8713264465332
2016-02-11,36.41095733642578
2016-02-12,37.334716796875
2016-02-16,38.349952697753906
2016-02-17,39.50236129760742
2016-02-18,39.465782165527344
2016-02-19,37.85605239868164
2016-02-22,39.602970123291016
2016-02-23,38.61518859863281
2016-02-24,38.3316535949707
2016-02-25,38.05727005004883
2016-02-26,38.6792106628418
2016-02-29,38.43225860595703
2016-03-01,39.1731071472168
2016-03-02,39.4383544921875
2016-03-03,39.7950439453125
2016-03-04,40.36210632324219
2016-03-07,41.72488021850586
2016-03-08,40.26150131225586
2016-03-09,40.197479248046875
2016-03-10,40.15174102783203
2016-03-11,41.32246398925781
2016-03-14,41.32246398925781
2016-03-15,40.160892486572266
2016-03-16,40.801116943359375
2016-03-17,42.05414962768555
2016-03-18,42.813289642333984
2016-03-21,43.17913055419922
2016-03-22,42.86690902709961
2016-03-23,40.8282470703125
2016-03-24,40.534385681152344
2016-03-28,40.323177337646484
2016-03-29,40.525203704833984
2016-03-30,40.44255447387695
2016-03-31,40.78233337402344
2016-04-01,40.323177337646484
2016-04-04,39.08344650268555
2016-04-05,38.66102600097656
2016-04-06,38.84468460083008
2016-04-07,38.67938995361328
2016-04-08,38.76203155517578
2016-04-11,38.84468460083008
2016-04-12,39.76300048828125
2016-04-13,40.81906509399414
2016-04-14,40.773155212402344
2016-04-15,40.66294860839844
2016-04-18,40.809879302978516
2016-04-19,42.26082229614258
2016-04-20,43.013832092285156
2016-04-21,42.8026237487793
2016-04-22,43.1607666015625
2016-04-25,42.38019943237305
2016-04-26,43.059749603271484
2016-04-27,43.93214797973633
2016-04-28,43.04138946533203
2016-04-29,44.82292175292969
2016-05-02,44.96065902709961
2016-05-03,44.09744644165039
2016-05-04,42.57304000854492
2016-05-05,42.09552001953125
2016-05-06,42.4812126159668
2016-05-09,41.56290054321289
2016-05-10,42.536312103271484
2016-05-11,42.71997833251953
2016-05-12,42.224082946777344
2016-05-13,41.673095703125
2016-05-16,42.03124237060547
2016-05-17,42.14142990112305
2016-05-18,41.85676574707031
2016-05-19,41.24149703979492
2016-05-20,42.0771484375
2016-05-23,42.1598014831543
2016-05-24,42.97710037231445
2016-05-25,44.57497024536133
2016-05-26,44.46476745605469
2016-05-27,44.2076416015625
2016-05-31,44.198463439941406
2016-06-01,44.22601318359375
2016-06-02,44.97903060913086
2016-06-03,45.144325256347656
2016-06-06,46.8983039855957
2016-06-07,47.5411262512207
2016-06-08,48.04619216918945
2016-06-09,48.00028610229492
2016-06-10,46.67790985107422
2016-06-13,45.86980056762695
2016-06-14,46.10855484008789
2016-06-15,45.84224319458008
2016-06-16,45.37390899658203
2016-06-17,45.915706634521484
2016-06-20,46.301395416259766
2016-06-21,45.70449447631836
2016-06-22,45.63996505737305
2016-06-23,46.34978103637695
2016-06-24,41.943416595458984
2016-06-27,39.63882827758789
2016-06-28,40.118186950683594
2016-06-29,40.9201774597168
2016-06-30,41.63920593261719
2016-07-01,41.89733123779297
2016-07-05,40.71737289428711
2016-07-06,41.3626594543457
2016-07-07,41.43640899658203
2016-07-08,42.210750579833984
2016-07-11,42.561038970947266
2016-07-12,44.08206558227539
2016-07-13,43.98066711425781
2016-07-14,44.80109405517578
2016-07-15,44.764225006103516
2016-07-18,44.53376770019531
2016-07-19,43.777862548828125
2016-07-20,44.1834716796875
2016-07-21,43.75942611694336
2016-07-22,43.9530143737793
